date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:15:27.145,SeleneSNum0001  ,24.0,24.0,202,4782681,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:27.145,SeleneSNum0001  ,24.0,24.0,203,4782691,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:27.214,SeleneSNum0001  ,24.0,24.0,204,4782742,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:27.214,SeleneSNum0001  ,24.0,24.0,205,4782765,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:15:27.276,SeleneSNum0001  ,24.0,24.0,206,4782808,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:27.276,SeleneSNum0001  ,24.0,24.0,207,4782819,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:15:27.345,SeleneSNum0001  ,24.0,24.0,208,4782872,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:27.345,SeleneSNum0001  ,24.0,24.0,209,4782888,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:27.414,SeleneSNum0001  ,24.0,24.0,210,4782950,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:27.414,SeleneSNum0001  ,24.0,24.0,211,4782955,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:27.465,SeleneSNum0001  ,24.0,24.0,212,4783017,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:15:27.465,SeleneSNum0001  ,24.0,24.0,213,4783025,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:27.530,SeleneSNum0001  ,24.0,24.0,214,4783058,3000,E280116060000204AC6AD1FD,F6EE,-65.1,9,0,N/A
20211208,15:15:27.530,SeleneSNum0001  ,24.0,24.0,215,4783070,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:27.593,SeleneSNum0001  ,24.0,24.0,216,4783135,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:27.593,SeleneSNum0001  ,24.0,24.0,217,4783161,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:15:27.670,SeleneSNum0001  ,24.0,24.0,218,4783197,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:27.670,SeleneSNum0001  ,24.0,24.0,219,4783215,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:27.740,SeleneSNum0001  ,24.0,24.0,220,4783275,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:15:27.740,SeleneSNum0001  ,24.0,24.0,221,4783280,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:27.793,SeleneSNum0001  ,24.0,24.0,222,4783321,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:27.793,SeleneSNum0001  ,24.0,24.0,223,4783346,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:15:27.876,SeleneSNum0001  ,24.0,24.0,224,4783386,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:27.876,SeleneSNum0001  ,24.0,24.0,225,4783410,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:15:27.942,SeleneSNum0001  ,24.0,24.0,226,4783468,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:27.942,SeleneSNum0001  ,24.0,24.0,227,4783483,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:15:28.008,SeleneSNum0001  ,24.0,24.0,228,4783547,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:28.008,SeleneSNum0001  ,24.0,24.0,229,4783554,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:28.058,SeleneSNum0001  ,24.0,24.0,230,4783613,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:28.058,SeleneSNum0001  ,24.0,24.0,231,4783626,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:15:28.123,SeleneSNum0001  ,24.0,24.0,232,4783655,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:28.123,SeleneSNum0001  ,24.0,24.0,233,4783679,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:28.192,SeleneSNum0001  ,24.0,24.0,234,4783721,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:28.192,SeleneSNum0001  ,24.0,24.0,235,4783740,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:15:28.255,SeleneSNum0001  ,24.0,24.0,236,4783780,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:15:28.255,SeleneSNum0001  ,24.0,24.0,237,4783798,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:28.308,SeleneSNum0001  ,24.0,24.0,238,4783843,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:28.308,SeleneSNum0001  ,24.0,24.0,239,4783861,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:15:28.377,SeleneSNum0001  ,24.0,24.0,240,4783911,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:28.377,SeleneSNum0001  ,24.0,24.0,241,4783931,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:28.439,SeleneSNum0001  ,24.0,24.0,242,4783970,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:28.439,SeleneSNum0001  ,24.0,24.0,243,4783989,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:28.508,SeleneSNum0001  ,24.0,24.0,244,4784029,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:15:28.508,SeleneSNum0001  ,24.0,24.0,245,4784049,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:15:28.639,SeleneSNum0001  ,24.0,24.0,246,4784140,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:28.639,SeleneSNum0001  ,24.0,24.0,247,4784211,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:15:28.708,SeleneSNum0001  ,24.0,24.0,248,4784244,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:28.708,SeleneSNum0001  ,24.0,24.0,249,4784254,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:15:28.772,SeleneSNum0001  ,24.0,24.0,250,4784312,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:28.772,SeleneSNum0001  ,24.0,24.0,251,4784319,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:28.834,SeleneSNum0001  ,24.0,24.0,252,4784373,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:28.834,SeleneSNum0001  ,24.0,24.0,253,4784379,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:28.897,SeleneSNum0001  ,24.0,24.0,254,4784436,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:28.897,SeleneSNum0001  ,24.0,24.0,255,4784466,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:15:28.950,SeleneSNum0001  ,24.0,24.0,256,4784494,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211208,15:15:28.950,SeleneSNum0001  ,24.0,24.0,257,4784515,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:15:29.012,SeleneSNum0001  ,24.0,24.0,258,4784551,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:29.012,SeleneSNum0001  ,24.0,24.0,259,4784568,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:15:29.082,SeleneSNum0001  ,24.0,24.0,260,4784609,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:15:29.082,SeleneSNum0001  ,24.0,24.0,261,4784628,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:29.152,SeleneSNum0001  ,24.0,24.0,262,4784686,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:29.152,SeleneSNum0001  ,24.0,24.0,263,4784695,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:15:29.219,SeleneSNum0001  ,24.0,24.0,264,4784752,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:29.219,SeleneSNum0001  ,24.0,24.0,265,4784767,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:29.286,SeleneSNum0001  ,24.0,24.0,266,4784817,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:29.286,SeleneSNum0001  ,24.0,24.0,267,4784842,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:15:29.339,SeleneSNum0001  ,24.0,24.0,268,4784877,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:29.339,SeleneSNum0001  ,24.0,24.0,269,4784893,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,15:15:29.402,SeleneSNum0001  ,24.0,24.0,270,4784941,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:29.402,SeleneSNum0001  ,24.0,24.0,271,4784957,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:29.468,SeleneSNum0001  ,24.0,24.0,272,4785004,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:29.468,SeleneSNum0001  ,24.0,24.0,273,4785023,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:15:29.535,SeleneSNum0001  ,24.0,24.0,274,4785071,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:29.535,SeleneSNum0001  ,24.0,24.0,275,4785095,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:29.601,SeleneSNum0001  ,24.0,24.0,276,4785139,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:29.601,SeleneSNum0001  ,24.0,24.0,277,4785150,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:15:29.651,SeleneSNum0001  ,24.0,24.0,278,4785196,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:29.651,SeleneSNum0001  ,24.0,24.0,279,4785222,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:29.714,SeleneSNum0001  ,24.0,24.0,280,4785252,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:29.714,SeleneSNum0001  ,24.0,24.0,281,4785261,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:15:29.777,SeleneSNum0001  ,24.0,24.0,282,4785314,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:29.777,SeleneSNum0001  ,24.0,24.0,283,4785325,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:15:29.850,SeleneSNum0001  ,24.0,24.0,284,4785374,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:29.850,SeleneSNum0001  ,24.0,24.0,285,4785386,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:29.913,SeleneSNum0001  ,24.0,24.0,286,4785446,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:15:29.913,SeleneSNum0001  ,24.0,24.0,287,4785468,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:15:29.974,SeleneSNum0001  ,24.0,24.0,288,4785506,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:29.974,SeleneSNum0001  ,24.0,24.0,289,4785524,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:15:30.035,SeleneSNum0001  ,24.0,24.0,290,4785562,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:30.035,SeleneSNum0001  ,24.0,24.0,291,4785580,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:15:30.101,SeleneSNum0001  ,24.0,24.0,292,4785633,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:30.101,SeleneSNum0001  ,24.0,24.0,293,4785647,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:30.166,SeleneSNum0001  ,24.0,24.0,294,4785690,3000,E280116060000204AC6AD1FC,E6CF,-61.8,9,0,N/A
20211208,15:15:30.166,SeleneSNum0001  ,24.0,24.0,295,4785713,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:30.219,SeleneSNum0001  ,24.0,24.0,296,4785771,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:15:30.219,SeleneSNum0001  ,24.0,24.0,297,4785790,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:30.282,SeleneSNum0001  ,24.0,24.0,298,4785816,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:15:30.282,SeleneSNum0001  ,24.0,24.0,299,4785835,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:30.351,SeleneSNum0001  ,24.0,24.0,300,4785870,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:30.351,SeleneSNum0001  ,24.0,24.0,301,4785894,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:30.405,SeleneSNum0001  ,24.0,24.0,302,4785946,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:15:30.405,SeleneSNum0001  ,24.0,24.0,303,4785957,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:30.467,SeleneSNum0001  ,24.0,24.0,304,4786001,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:15:30.467,SeleneSNum0001  ,24.0,24.0,305,4786020,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:30.593,SeleneSNum0001  ,24.0,24.0,306,4786138,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:15:30.593,SeleneSNum0001  ,24.0,24.0,307,4786149,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:30.652,SeleneSNum0001  ,24.0,24.0,308,4786198,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:15:30.652,SeleneSNum0001  ,24.0,24.0,309,4786203,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:30.715,SeleneSNum0001  ,24.0,24.0,310,4786257,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:15:30.715,SeleneSNum0001  ,24.0,24.0,311,4786279,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:15:30.784,SeleneSNum0001  ,24.0,24.0,312,4786318,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:15:30.784,SeleneSNum0001  ,24.0,24.0,313,4786340,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:15:30.852,SeleneSNum0001  ,24.0,24.0,314,4786379,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:30.852,SeleneSNum0001  ,24.0,24.0,315,4786398,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:30.908,SeleneSNum0001  ,24.0,24.0,316,4786456,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:15:30.908,SeleneSNum0001  ,24.0,24.0,317,4786468,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:30.973,SeleneSNum0001  ,24.0,24.0,318,4786509,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:30.973,SeleneSNum0001  ,24.0,24.0,319,4786528,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:31.040,SeleneSNum0001  ,24.0,24.0,320,4786569,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:31.040,SeleneSNum0001  ,24.0,24.0,321,4786589,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:31.109,SeleneSNum0001  ,24.0,24.0,322,4786641,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:31.109,SeleneSNum0001  ,24.0,24.0,323,4786650,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:15:31.171,SeleneSNum0001  ,24.0,24.0,324,4786713,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:31.171,SeleneSNum0001  ,24.0,24.0,325,4786737,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:31.240,SeleneSNum0001  ,24.0,24.0,326,4786776,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:31.240,SeleneSNum0001  ,24.0,24.0,327,4786791,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:15:31.309,SeleneSNum0001  ,24.0,24.0,328,4786836,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:31.309,SeleneSNum0001  ,24.0,24.0,329,4786851,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:31.371,SeleneSNum0001  ,24.0,24.0,330,4786911,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:15:31.371,SeleneSNum0001  ,24.0,24.0,331,4786918,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:31.441,SeleneSNum0001  ,24.0,24.0,332,4786967,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:15:31.441,SeleneSNum0001  ,24.0,24.0,333,4786978,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:15:31.510,SeleneSNum0001  ,24.0,24.0,334,4787037,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:31.510,SeleneSNum0001  ,24.0,24.0,335,4787054,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:15:31.572,SeleneSNum0001  ,24.0,24.0,336,4787096,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:31.572,SeleneSNum0001  ,24.0,24.0,337,4787116,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:31.626,SeleneSNum0001  ,24.0,24.0,338,4787174,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:31.626,SeleneSNum0001  ,24.0,24.0,339,4787178,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:31.689,SeleneSNum0001  ,24.0,24.0,340,4787228,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:15:31.689,SeleneSNum0001  ,24.0,24.0,341,4787242,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:15:31.756,SeleneSNum0001  ,24.0,24.0,342,4787289,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:31.756,SeleneSNum0001  ,24.0,24.0,343,4787301,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:31.816,SeleneSNum0001  ,24.0,24.0,344,4787362,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:31.816,SeleneSNum0001  ,24.0,24.0,345,4787369,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:31.877,SeleneSNum0001  ,24.0,24.0,346,4787416,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:31.877,SeleneSNum0001  ,24.0,24.0,347,4787425,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:15:31.944,SeleneSNum0001  ,24.0,24.0,348,4787468,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:31.944,SeleneSNum0001  ,24.0,24.0,349,4787487,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:32.013,SeleneSNum0001  ,24.0,24.0,350,4787544,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:32.013,SeleneSNum0001  ,24.0,24.0,351,4787551,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:15:32.076,SeleneSNum0001  ,24.0,24.0,352,4787608,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:15:32.076,SeleneSNum0001  ,24.0,24.0,353,4787630,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:32.145,SeleneSNum0001  ,24.0,24.0,354,4787669,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:32.145,SeleneSNum0001  ,24.0,24.0,355,4787729,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:32.214,SeleneSNum0001  ,24.0,24.0,356,4787747,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:15:32.214,SeleneSNum0001  ,24.0,24.0,357,4787766,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:15:32.277,SeleneSNum0001  ,24.0,24.0,358,4787808,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:32.277,SeleneSNum0001  ,24.0,24.0,359,4787831,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:32.346,SeleneSNum0001  ,24.0,24.0,360,4787869,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:32.346,SeleneSNum0001  ,24.0,24.0,361,4787891,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:32.415,SeleneSNum0001  ,24.0,24.0,362,4787946,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:32.415,SeleneSNum0001  ,24.0,24.0,363,4787954,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:15:32.477,SeleneSNum0001  ,24.0,24.0,364,4788009,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:32.477,SeleneSNum0001  ,24.0,24.0,365,4788036,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:15:32.594,SeleneSNum0001  ,24.0,24.0,366,4788136,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:15:32.662,SeleneSNum0001  ,24.0,24.0,367,4788226,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:32.662,SeleneSNum0001  ,24.0,24.0,368,4788234,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:15:32.716,SeleneSNum0001  ,24.0,24.0,369,4788267,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:15:32.716,SeleneSNum0001  ,24.0,24.0,370,4788282,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:32.778,SeleneSNum0001  ,24.0,24.0,371,4788311,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:32.778,SeleneSNum0001  ,24.0,24.0,372,4788325,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:15:32.851,SeleneSNum0001  ,24.0,24.0,373,4788375,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:15:32.851,SeleneSNum0001  ,24.0,24.0,374,4788385,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211208,15:15:32.912,SeleneSNum0001  ,24.0,24.0,375,4788455,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:15:32.912,SeleneSNum0001  ,24.0,24.0,376,4788479,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:15:32.964,SeleneSNum0001  ,24.0,24.0,377,4788507,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:32.964,SeleneSNum0001  ,24.0,24.0,378,4788519,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:33.026,SeleneSNum0001  ,24.0,24.0,379,4788559,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:33.026,SeleneSNum0001  ,24.0,24.0,380,4788571,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:15:33.096,SeleneSNum0001  ,24.0,24.0,381,4788621,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:33.096,SeleneSNum0001  ,24.0,24.0,382,4788636,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:15:33.164,SeleneSNum0001  ,24.0,24.0,383,4788696,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:15:33.164,SeleneSNum0001  ,24.0,24.0,384,4788720,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:33.227,SeleneSNum0001  ,24.0,24.0,385,4788765,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:33.227,SeleneSNum0001  ,24.0,24.0,386,4788776,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:15:33.280,SeleneSNum0001  ,24.0,24.0,387,4788825,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:33.280,SeleneSNum0001  ,24.0,24.0,388,4788834,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:15:33.349,SeleneSNum0001  ,24.0,24.0,389,4788883,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
