date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:14:13.996,SeleneSNum0001  ,24.0,24.0,737,4709551,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:13.996,SeleneSNum0001  ,24.0,24.0,738,4709565,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:14.063,SeleneSNum0001  ,24.0,24.0,739,4709588,3000,E280116060000204AC6AD0E6,6685,-65.1,7,0,N/A
20211208,15:14:14.063,SeleneSNum0001  ,24.0,24.0,740,4709600,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:14.063,SeleneSNum0001  ,24.0,24.0,741,4709606,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:14.127,SeleneSNum0001  ,24.0,24.0,742,4709655,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:14.127,SeleneSNum0001  ,24.0,24.0,743,4709664,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:14:14.127,SeleneSNum0001  ,24.0,24.0,744,4709675,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:14.196,SeleneSNum0001  ,24.0,24.0,745,4709724,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:14.196,SeleneSNum0001  ,24.0,24.0,746,4709732,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:14.196,SeleneSNum0001  ,24.0,24.0,747,4709737,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:14.259,SeleneSNum0001  ,24.0,24.0,748,4709789,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:14:14.259,SeleneSNum0001  ,24.0,24.0,749,4709821,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:14:14.259,SeleneSNum0001  ,24.0,24.0,750,4709837,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,15:14:14.312,SeleneSNum0001  ,24.0,24.0,751,4709858,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:14:14.312,SeleneSNum0001  ,24.0,24.0,752,4709863,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:14:14.312,SeleneSNum0001  ,24.0,24.0,753,4709870,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:14.382,SeleneSNum0001  ,24.0,24.0,754,4709906,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:14:14.382,SeleneSNum0001  ,24.0,24.0,755,4709913,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:14.382,SeleneSNum0001  ,24.0,24.0,756,4709920,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:14.444,SeleneSNum0001  ,24.0,24.0,757,4709981,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:14.444,SeleneSNum0001  ,24.0,24.0,758,4709985,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:14:14.444,SeleneSNum0001  ,24.0,24.0,759,4709989,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:14.497,SeleneSNum0001  ,24.0,24.0,760,4710039,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:14.497,SeleneSNum0001  ,24.0,24.0,761,4710056,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:14.497,SeleneSNum0001  ,24.0,24.0,762,4710062,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:14.566,SeleneSNum0001  ,24.0,24.0,763,4710093,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:14:14.566,SeleneSNum0001  ,24.0,24.0,764,4710101,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:14.566,SeleneSNum0001  ,24.0,24.0,765,4710105,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:14.627,SeleneSNum0001  ,24.0,24.0,766,4710167,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:14:14.627,SeleneSNum0001  ,24.0,24.0,767,4710180,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:14:14.627,SeleneSNum0001  ,24.0,24.0,768,4710187,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:14.696,SeleneSNum0001  ,24.0,24.0,769,4710228,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:14:14.696,SeleneSNum0001  ,24.0,24.0,770,4710240,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:14:14.696,SeleneSNum0001  ,24.0,24.0,771,4710244,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:14.764,SeleneSNum0001  ,24.0,24.0,772,4710292,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:14.764,SeleneSNum0001  ,24.0,24.0,773,4710301,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:14.764,SeleneSNum0001  ,24.0,24.0,774,4710321,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:14:14.826,SeleneSNum0001  ,24.0,24.0,775,4710364,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:14:14.826,SeleneSNum0001  ,24.0,24.0,776,4710369,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:14.826,SeleneSNum0001  ,24.0,24.0,777,4710376,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:14.896,SeleneSNum0001  ,24.0,24.0,778,4710423,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:14.896,SeleneSNum0001  ,24.0,24.0,779,4710431,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:14.896,SeleneSNum0001  ,24.0,24.0,780,4710443,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:14:14.964,SeleneSNum0001  ,24.0,24.0,781,4710495,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:14.964,SeleneSNum0001  ,24.0,24.0,782,4710511,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:14:14.964,SeleneSNum0001  ,24.0,24.0,783,4710519,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:14:15.027,SeleneSNum0001  ,24.0,24.0,784,4710555,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:14:15.027,SeleneSNum0001  ,24.0,24.0,785,4710591,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:15.027,SeleneSNum0001  ,24.0,24.0,786,4710604,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,15:14:15.096,SeleneSNum0001  ,24.0,24.0,787,4710625,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:14:15.096,SeleneSNum0001  ,24.0,24.0,788,4710644,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:15.096,SeleneSNum0001  ,24.0,24.0,789,4710650,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:14:15.165,SeleneSNum0001  ,24.0,24.0,790,4710696,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:15.165,SeleneSNum0001  ,24.0,24.0,791,4710706,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:15.165,SeleneSNum0001  ,24.0,24.0,792,4710715,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:15.228,SeleneSNum0001  ,24.0,24.0,793,4710757,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:14:15.228,SeleneSNum0001  ,24.0,24.0,794,4710768,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,15:14:15.228,SeleneSNum0001  ,24.0,24.0,795,4710779,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:15.281,SeleneSNum0001  ,24.0,24.0,796,4710825,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:15.281,SeleneSNum0001  ,24.0,24.0,797,4710830,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:15.281,SeleneSNum0001  ,24.0,24.0,798,4710848,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:14:15.350,SeleneSNum0001  ,24.0,24.0,799,4710872,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:15.350,SeleneSNum0001  ,24.0,24.0,800,4710891,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:15.350,SeleneSNum0001  ,24.0,24.0,801,4710916,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:15.403,SeleneSNum0001  ,24.0,24.0,802,4710948,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:15.403,SeleneSNum0001  ,24.0,24.0,803,4710966,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,15:14:15.403,SeleneSNum0001  ,24.0,24.0,804,4710970,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:15.466,SeleneSNum0001  ,24.0,24.0,805,4710996,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:15.466,SeleneSNum0001  ,24.0,24.0,806,4711015,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:15.466,SeleneSNum0001  ,24.0,24.0,807,4711024,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,15:14:15.529,SeleneSNum0001  ,24.0,24.0,808,4711053,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:15.529,SeleneSNum0001  ,24.0,24.0,809,4711083,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,15:14:15.529,SeleneSNum0001  ,24.0,24.0,810,4711087,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:14:15.603,SeleneSNum0001  ,24.0,24.0,811,4711105,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:15.603,SeleneSNum0001  ,24.0,24.0,812,4711186,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:15.664,SeleneSNum0001  ,24.0,24.0,813,4711204,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:14:15.664,SeleneSNum0001  ,24.0,24.0,814,4711211,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:15.664,SeleneSNum0001  ,24.0,24.0,815,4711224,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:15.727,SeleneSNum0001  ,24.0,24.0,816,4711261,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:14:15.727,SeleneSNum0001  ,24.0,24.0,817,4711279,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:15.727,SeleneSNum0001  ,24.0,24.0,818,4711285,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:15.780,SeleneSNum0001  ,24.0,24.0,819,4711327,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:15.780,SeleneSNum0001  ,24.0,24.0,820,4711336,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:15.780,SeleneSNum0001  ,24.0,24.0,821,4711345,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,15:14:15.843,SeleneSNum0001  ,24.0,24.0,822,4711375,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,15:14:15.843,SeleneSNum0001  ,24.0,24.0,823,4711382,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:14:15.843,SeleneSNum0001  ,24.0,24.0,824,4711395,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:15.912,SeleneSNum0001  ,24.0,24.0,825,4711443,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:15.912,SeleneSNum0001  ,24.0,24.0,826,4711453,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:15.912,SeleneSNum0001  ,24.0,24.0,827,4711491,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,15:14:15.965,SeleneSNum0001  ,24.0,24.0,828,4711507,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:15.965,SeleneSNum0001  ,24.0,24.0,829,4711518,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:15.965,SeleneSNum0001  ,24.0,24.0,830,4711523,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:16.028,SeleneSNum0001  ,24.0,24.0,831,4711557,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:16.028,SeleneSNum0001  ,24.0,24.0,832,4711568,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:16.028,SeleneSNum0001  ,24.0,24.0,833,4711572,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:16.097,SeleneSNum0001  ,24.0,24.0,834,4711621,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:14:16.097,SeleneSNum0001  ,24.0,24.0,835,4711635,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:16.097,SeleneSNum0001  ,24.0,24.0,836,4711641,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:14:16.159,SeleneSNum0001  ,24.0,24.0,837,4711694,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:16.159,SeleneSNum0001  ,24.0,24.0,838,4711706,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:16.159,SeleneSNum0001  ,24.0,24.0,839,4711721,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,15:14:16.228,SeleneSNum0001  ,24.0,24.0,840,4711753,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:16.228,SeleneSNum0001  ,24.0,24.0,841,4711760,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:16.228,SeleneSNum0001  ,24.0,24.0,842,4711788,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:16.281,SeleneSNum0001  ,24.0,24.0,843,4711829,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:16.281,SeleneSNum0001  ,24.0,24.0,844,4711837,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:16.281,SeleneSNum0001  ,24.0,24.0,845,4711857,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:14:16.345,SeleneSNum0001  ,24.0,24.0,846,4711875,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:16.345,SeleneSNum0001  ,24.0,24.0,847,4711884,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:16.345,SeleneSNum0001  ,24.0,24.0,848,4711893,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:14:16.413,SeleneSNum0001  ,24.0,24.0,849,4711938,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:16.413,SeleneSNum0001  ,24.0,24.0,850,4711959,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:14:16.413,SeleneSNum0001  ,24.0,24.0,851,4711966,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:16.482,SeleneSNum0001  ,24.0,24.0,852,4712009,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:16.482,SeleneSNum0001  ,24.0,24.0,853,4712017,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:16.482,SeleneSNum0001  ,24.0,24.0,854,4712045,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:16.544,SeleneSNum0001  ,24.0,24.0,855,4712080,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:14:16.544,SeleneSNum0001  ,24.0,24.0,856,4712084,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:16.544,SeleneSNum0001  ,24.0,24.0,857,4712094,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:16.617,SeleneSNum0001  ,24.0,24.0,858,4712140,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:16.617,SeleneSNum0001  ,24.0,24.0,859,4712157,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:14:16.617,SeleneSNum0001  ,24.0,24.0,860,4712163,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:16.669,SeleneSNum0001  ,24.0,24.0,861,4712214,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:16.669,SeleneSNum0001  ,24.0,24.0,862,4712223,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:14:16.669,SeleneSNum0001  ,24.0,24.0,863,4712233,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:14:16.739,SeleneSNum0001  ,24.0,24.0,864,4712266,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:16.739,SeleneSNum0001  ,24.0,24.0,865,4712272,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:16.739,SeleneSNum0001  ,24.0,24.0,866,4712277,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:14:16.802,SeleneSNum0001  ,24.0,24.0,867,4712326,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:14:16.802,SeleneSNum0001  ,24.0,24.0,868,4712345,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:16.802,SeleneSNum0001  ,24.0,24.0,869,4712349,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:14:16.864,SeleneSNum0001  ,24.0,24.0,870,4712402,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:16.864,SeleneSNum0001  ,24.0,24.0,871,4712426,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:14:16.864,SeleneSNum0001  ,24.0,24.0,872,4712431,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:16.931,SeleneSNum0001  ,24.0,24.0,873,4712454,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:16.931,SeleneSNum0001  ,24.0,24.0,874,4712467,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:16.931,SeleneSNum0001  ,24.0,24.0,875,4712480,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:16.985,SeleneSNum0001  ,24.0,24.0,876,4712527,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:16.985,SeleneSNum0001  ,24.0,24.0,877,4712545,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:16.985,SeleneSNum0001  ,24.0,24.0,878,4712567,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:14:17.047,SeleneSNum0001  ,24.0,24.0,879,4712579,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:17.047,SeleneSNum0001  ,24.0,24.0,880,4712591,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,15:14:17.047,SeleneSNum0001  ,24.0,24.0,881,4712598,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:17.116,SeleneSNum0001  ,24.0,24.0,882,4712646,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:17.116,SeleneSNum0001  ,24.0,24.0,883,4712650,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:17.116,SeleneSNum0001  ,24.0,24.0,884,4712658,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:17.167,SeleneSNum0001  ,24.0,24.0,885,4712711,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:14:17.167,SeleneSNum0001  ,24.0,24.0,886,4712719,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:17.167,SeleneSNum0001  ,24.0,24.0,887,4712735,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:17.232,SeleneSNum0001  ,24.0,24.0,888,4712768,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:17.232,SeleneSNum0001  ,24.0,24.0,889,4712778,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:17.232,SeleneSNum0001  ,24.0,24.0,890,4712785,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:17.302,SeleneSNum0001  ,24.0,24.0,891,4712833,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:17.302,SeleneSNum0001  ,24.0,24.0,892,4712842,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:17.302,SeleneSNum0001  ,24.0,24.0,893,4712847,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:17.364,SeleneSNum0001  ,24.0,24.0,894,4712901,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:14:17.364,SeleneSNum0001  ,24.0,24.0,895,4712907,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:14:17.364,SeleneSNum0001  ,24.0,24.0,896,4712928,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:17.417,SeleneSNum0001  ,24.0,24.0,897,4712964,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,15:14:17.417,SeleneSNum0001  ,24.0,24.0,898,4712968,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:17.417,SeleneSNum0001  ,24.0,24.0,899,4712976,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:17.486,SeleneSNum0001  ,24.0,24.0,900,4713018,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:17.486,SeleneSNum0001  ,24.0,24.0,901,4713026,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:17.486,SeleneSNum0001  ,24.0,24.0,902,4713030,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:17.548,SeleneSNum0001  ,24.0,24.0,903,4713079,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:14:17.548,SeleneSNum0001  ,24.0,24.0,904,4713090,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,15:14:17.548,SeleneSNum0001  ,24.0,24.0,905,4713098,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,15:14:17.621,SeleneSNum0001  ,24.0,24.0,906,4713176,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,15:14:17.621,SeleneSNum0001  ,24.0,24.0,907,4713187,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:14:17.621,SeleneSNum0001  ,24.0,24.0,908,4713193,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,15:14:17.693,SeleneSNum0001  ,24.0,24.0,909,4713267,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,15:14:17.693,SeleneSNum0001  ,24.0,24.0,910,4713278,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:14:17.756,SeleneSNum0001  ,24.0,24.0,911,4713283,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:14:17.756,SeleneSNum0001  ,24.0,24.0,912,4713296,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:17.756,SeleneSNum0001  ,24.0,24.0,913,4713301,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:17.809,SeleneSNum0001  ,24.0,24.0,914,4713354,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:17.809,SeleneSNum0001  ,24.0,24.0,915,4713366,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:17.809,SeleneSNum0001  ,24.0,24.0,916,4713382,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:14:17.878,SeleneSNum0001  ,24.0,24.0,917,4713407,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:14:17.878,SeleneSNum0001  ,24.0,24.0,918,4713424,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:14:17.878,SeleneSNum0001  ,24.0,24.0,919,4713428,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:14:17.941,SeleneSNum0001  ,24.0,24.0,920,4713479,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:17.941,SeleneSNum0001  ,24.0,24.0,921,4713484,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,15:14:17.941,SeleneSNum0001  ,24.0,24.0,922,4713499,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:17.994,SeleneSNum0001  ,24.0,24.0,923,4713534,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:17.994,SeleneSNum0001  ,24.0,24.0,924,4713552,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,15:14:17.994,SeleneSNum0001  ,24.0,24.0,925,4713556,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
