date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:01:31.322,SeleneSNum0001  ,24.0,24.0,618,3934345,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:01:31.374,SeleneSNum0001  ,24.0,24.0,619,3934384,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:01:31.374,SeleneSNum0001  ,24.0,24.0,620,3934409,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:01:31.436,SeleneSNum0001  ,24.0,24.0,621,3934444,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:31.436,SeleneSNum0001  ,24.0,24.0,622,3934464,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:01:31.506,SeleneSNum0001  ,24.0,24.0,623,3934507,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,15:01:31.506,SeleneSNum0001  ,24.0,24.0,624,3934514,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:01:31.559,SeleneSNum0001  ,24.0,24.0,625,3934577,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,15:01:31.559,SeleneSNum0001  ,24.0,24.0,626,3934593,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:01:31.633,SeleneSNum0001  ,24.0,24.0,627,3934633,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:31.633,SeleneSNum0001  ,24.0,24.0,628,3934638,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,15:01:31.690,SeleneSNum0001  ,24.0,24.0,629,3934701,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:31.690,SeleneSNum0001  ,24.0,24.0,630,3934723,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:01:31.759,SeleneSNum0001  ,24.0,24.0,631,3934764,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:31.759,SeleneSNum0001  ,24.0,24.0,632,3934774,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:01:31.823,SeleneSNum0001  ,24.0,24.0,633,3934825,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,15:01:31.823,SeleneSNum0001  ,24.0,24.0,634,3934838,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:01:31.890,SeleneSNum0001  ,24.0,24.0,635,3934896,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:01:31.890,SeleneSNum0001  ,24.0,24.0,636,3934905,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:01:31.960,SeleneSNum0001  ,24.0,24.0,637,3934943,3000,E280116060000204AC6AD1FD,F6EE,-71.1,9,0,N/A
20211208,15:01:31.960,SeleneSNum0001  ,24.0,24.0,638,3934969,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:01:32.022,SeleneSNum0001  ,24.0,24.0,639,3935028,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:01:32.022,SeleneSNum0001  ,24.0,24.0,640,3935055,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:01:32.076,SeleneSNum0001  ,24.0,24.0,641,3935097,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:01:32.076,SeleneSNum0001  ,24.0,24.0,642,3935106,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:01:32.138,SeleneSNum0001  ,24.0,24.0,643,3935146,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:01:32.138,SeleneSNum0001  ,24.0,24.0,644,3935153,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:32.207,SeleneSNum0001  ,24.0,24.0,645,3935213,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:32.207,SeleneSNum0001  ,24.0,24.0,646,3935217,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:01:32.261,SeleneSNum0001  ,24.0,24.0,647,3935282,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:01:32.261,SeleneSNum0001  ,24.0,24.0,648,3935298,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:01:32.323,SeleneSNum0001  ,24.0,24.0,649,3935334,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:32.323,SeleneSNum0001  ,24.0,24.0,650,3935345,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:01:32.392,SeleneSNum0001  ,24.0,24.0,651,3935395,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,15:01:32.392,SeleneSNum0001  ,24.0,24.0,652,3935401,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:01:32.461,SeleneSNum0001  ,24.0,24.0,653,3935464,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,15:01:32.461,SeleneSNum0001  ,24.0,24.0,654,3935480,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,15:01:32.524,SeleneSNum0001  ,24.0,24.0,655,3935529,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:01:32.524,SeleneSNum0001  ,24.0,24.0,656,3935541,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:32.578,SeleneSNum0001  ,24.0,24.0,657,3935589,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:01:32.578,SeleneSNum0001  ,24.0,24.0,658,3935610,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,15:01:32.640,SeleneSNum0001  ,24.0,24.0,659,3935689,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,15:01:32.640,SeleneSNum0001  ,24.0,24.0,660,3935703,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,15:01:32.709,SeleneSNum0001  ,24.0,24.0,661,3935713,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:01:32.709,SeleneSNum0001  ,24.0,24.0,662,3935721,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:01:32.763,SeleneSNum0001  ,24.0,24.0,663,3935782,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:01:32.763,SeleneSNum0001  ,24.0,24.0,664,3935786,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:01:32.825,SeleneSNum0001  ,24.0,24.0,665,3935826,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:01:32.825,SeleneSNum0001  ,24.0,24.0,666,3935841,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:32.894,SeleneSNum0001  ,24.0,24.0,667,3935897,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:01:32.894,SeleneSNum0001  ,24.0,24.0,668,3935917,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:01:32.963,SeleneSNum0001  ,24.0,24.0,669,3935962,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,15:01:32.963,SeleneSNum0001  ,24.0,24.0,670,3935978,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:01:33.027,SeleneSNum0001  ,24.0,24.0,671,3936034,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,15:01:33.027,SeleneSNum0001  ,24.0,24.0,672,3936051,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:01:33.094,SeleneSNum0001  ,24.0,24.0,673,3936097,3000,E280116060000204AC6AD1FC,E6CF,-75.7,5,0,N/A
20211208,15:01:33.094,SeleneSNum0001  ,24.0,24.0,674,3936110,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:33.164,SeleneSNum0001  ,24.0,24.0,675,3936154,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,15:01:33.164,SeleneSNum0001  ,24.0,24.0,676,3936172,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,15:01:33.226,SeleneSNum0001  ,24.0,24.0,677,3936227,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,15:01:33.226,SeleneSNum0001  ,24.0,24.0,678,3936247,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:01:33.279,SeleneSNum0001  ,24.0,24.0,679,3936289,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:01:33.279,SeleneSNum0001  ,24.0,24.0,680,3936313,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:01:33.342,SeleneSNum0001  ,24.0,24.0,681,3936348,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:33.342,SeleneSNum0001  ,24.0,24.0,682,3936365,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:01:33.410,SeleneSNum0001  ,24.0,24.0,683,3936412,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:33.410,SeleneSNum0001  ,24.0,24.0,684,3936426,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:01:33.464,SeleneSNum0001  ,24.0,24.0,685,3936475,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:01:33.464,SeleneSNum0001  ,24.0,24.0,686,3936489,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:01:33.527,SeleneSNum0001  ,24.0,24.0,687,3936529,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:01:33.527,SeleneSNum0001  ,24.0,24.0,688,3936545,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:33.596,SeleneSNum0001  ,24.0,24.0,689,3936602,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:01:33.596,SeleneSNum0001  ,24.0,24.0,690,3936621,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:33.665,SeleneSNum0001  ,24.0,24.0,691,3936664,3000,E280116060000204AC6AD1FC,E6CF,-69.0,9,0,N/A
20211208,15:01:33.665,SeleneSNum0001  ,24.0,24.0,692,3936681,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,15:01:33.731,SeleneSNum0001  ,24.0,24.0,693,3936739,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:33.731,SeleneSNum0001  ,24.0,24.0,694,3936760,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,15:01:33.796,SeleneSNum0001  ,24.0,24.0,695,3936801,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:33.796,SeleneSNum0001  ,24.0,24.0,696,3936820,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:01:33.865,SeleneSNum0001  ,24.0,24.0,697,3936864,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:01:33.865,SeleneSNum0001  ,24.0,24.0,698,3936884,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,15:01:33.930,SeleneSNum0001  ,24.0,24.0,699,3936934,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:01:33.930,SeleneSNum0001  ,24.0,24.0,700,3936947,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:01:33.980,SeleneSNum0001  ,24.0,24.0,701,3936999,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:33.980,SeleneSNum0001  ,24.0,24.0,702,3937007,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,15:01:34.042,SeleneSNum0001  ,24.0,24.0,703,3937054,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:01:34.042,SeleneSNum0001  ,24.0,24.0,704,3937060,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:34.112,SeleneSNum0001  ,24.0,24.0,705,3937113,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:01:34.112,SeleneSNum0001  ,24.0,24.0,706,3937122,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:34.181,SeleneSNum0001  ,24.0,24.0,707,3937180,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:01:34.181,SeleneSNum0001  ,24.0,24.0,708,3937213,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:01:34.243,SeleneSNum0001  ,24.0,24.0,709,3937249,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,15:01:34.243,SeleneSNum0001  ,24.0,24.0,710,3937269,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:01:34.308,SeleneSNum0001  ,24.0,24.0,711,3937311,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,15:01:34.308,SeleneSNum0001  ,24.0,24.0,712,3937331,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:01:34.381,SeleneSNum0001  ,24.0,24.0,713,3937384,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,15:01:34.381,SeleneSNum0001  ,24.0,24.0,714,3937392,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:01:34.447,SeleneSNum0001  ,24.0,24.0,715,3937453,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,15:01:34.447,SeleneSNum0001  ,24.0,24.0,716,3937476,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,15:01:34.513,SeleneSNum0001  ,24.0,24.0,717,3937515,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:01:34.513,SeleneSNum0001  ,24.0,24.0,718,3937527,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:01:34.581,SeleneSNum0001  ,24.0,24.0,719,3937580,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:01:34.581,SeleneSNum0001  ,24.0,24.0,720,3937601,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:01:34.644,SeleneSNum0001  ,24.0,24.0,721,3937622,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:01:34.644,SeleneSNum0001  ,24.0,24.0,722,3937697,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,15:01:34.713,SeleneSNum0001  ,24.0,24.0,723,3937712,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:01:34.713,SeleneSNum0001  ,24.0,24.0,724,3937723,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,15:01:34.766,SeleneSNum0001  ,24.0,24.0,725,3937802,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:01:34.766,SeleneSNum0001  ,24.0,24.0,726,3937810,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,15:01:34.829,SeleneSNum0001  ,24.0,24.0,727,3937832,3000,E280116060000204AC6AD1FD,F6EE,-67.9,9,0,N/A
20211208,15:01:34.829,SeleneSNum0001  ,24.0,24.0,728,3937880,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,15:01:34.898,SeleneSNum0001  ,24.0,24.0,729,3937901,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:01:34.898,SeleneSNum0001  ,24.0,24.0,730,3937918,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:01:34.951,SeleneSNum0001  ,24.0,24.0,731,3937965,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:34.951,SeleneSNum0001  ,24.0,24.0,732,3937985,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:01:35.014,SeleneSNum0001  ,24.0,24.0,733,3938020,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:01:35.014,SeleneSNum0001  ,24.0,24.0,734,3938028,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:35.082,SeleneSNum0001  ,24.0,24.0,735,3938087,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,15:01:35.082,SeleneSNum0001  ,24.0,24.0,736,3938092,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:01:35.145,SeleneSNum0001  ,24.0,24.0,737,3938144,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:01:35.145,SeleneSNum0001  ,24.0,24.0,738,3938164,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:01:35.198,SeleneSNum0001  ,24.0,24.0,739,3938210,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:01:35.198,SeleneSNum0001  ,24.0,24.0,740,3938227,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:01:35.267,SeleneSNum0001  ,24.0,24.0,741,3938272,3000,E280116060000204AC6AD1FD,F6EE,-71.1,9,0,N/A
20211208,15:01:35.330,SeleneSNum0001  ,24.0,24.0,742,3938339,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:01:35.330,SeleneSNum0001  ,24.0,24.0,743,3938358,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:01:35.399,SeleneSNum0001  ,24.0,24.0,744,3938403,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,15:01:35.399,SeleneSNum0001  ,24.0,24.0,745,3938417,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:01:35.467,SeleneSNum0001  ,24.0,24.0,746,3938462,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:01:35.467,SeleneSNum0001  ,24.0,24.0,747,3938476,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,15:01:35.530,SeleneSNum0001  ,24.0,24.0,748,3938527,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:35.530,SeleneSNum0001  ,24.0,24.0,749,3938551,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:01:35.599,SeleneSNum0001  ,24.0,24.0,750,3938600,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:01:35.599,SeleneSNum0001  ,24.0,24.0,751,3938606,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:01:35.652,SeleneSNum0001  ,24.0,24.0,752,3938674,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:35.652,SeleneSNum0001  ,24.0,24.0,753,3938694,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:01:35.727,SeleneSNum0001  ,24.0,24.0,754,3938727,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:35.727,SeleneSNum0001  ,24.0,24.0,755,3938733,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,15:01:35.784,SeleneSNum0001  ,24.0,24.0,756,3938790,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:01:35.784,SeleneSNum0001  ,24.0,24.0,757,3938804,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,15:01:35.847,SeleneSNum0001  ,24.0,24.0,758,3938836,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,15:01:35.847,SeleneSNum0001  ,24.0,24.0,759,3938881,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:01:35.902,SeleneSNum0001  ,24.0,24.0,760,3938922,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:35.902,SeleneSNum0001  ,24.0,24.0,761,3938943,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:01:35.969,SeleneSNum0001  ,24.0,24.0,762,3938977,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:01:35.969,SeleneSNum0001  ,24.0,24.0,763,3938982,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:36.031,SeleneSNum0001  ,24.0,24.0,764,3939042,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:01:36.031,SeleneSNum0001  ,24.0,24.0,765,3939046,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,15:01:36.101,SeleneSNum0001  ,24.0,24.0,766,3939102,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,15:01:36.101,SeleneSNum0001  ,24.0,24.0,767,3939117,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,15:01:36.170,SeleneSNum0001  ,24.0,24.0,768,3939176,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:01:36.170,SeleneSNum0001  ,24.0,24.0,769,3939187,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:01:36.232,SeleneSNum0001  ,24.0,24.0,770,3939239,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:01:36.232,SeleneSNum0001  ,24.0,24.0,771,3939253,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:36.301,SeleneSNum0001  ,24.0,24.0,772,3939307,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,15:01:36.301,SeleneSNum0001  ,24.0,24.0,773,3939316,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:01:36.370,SeleneSNum0001  ,24.0,24.0,774,3939374,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:36.370,SeleneSNum0001  ,24.0,24.0,775,3939407,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:01:36.433,SeleneSNum0001  ,24.0,24.0,776,3939447,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:01:36.433,SeleneSNum0001  ,24.0,24.0,777,3939461,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:01:36.502,SeleneSNum0001  ,24.0,24.0,778,3939497,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:01:36.502,SeleneSNum0001  ,24.0,24.0,779,3939510,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:01:36.570,SeleneSNum0001  ,24.0,24.0,780,3939572,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:01:36.570,SeleneSNum0001  ,24.0,24.0,781,3939585,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:36.687,SeleneSNum0001  ,24.0,24.0,782,3939696,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:01:36.687,SeleneSNum0001  ,24.0,24.0,783,3939717,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:36.749,SeleneSNum0001  ,24.0,24.0,784,3939758,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:01:36.749,SeleneSNum0001  ,24.0,24.0,785,3939783,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:01:36.819,SeleneSNum0001  ,24.0,24.0,786,3939820,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,15:01:36.819,SeleneSNum0001  ,24.0,24.0,787,3939834,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:36.872,SeleneSNum0001  ,24.0,24.0,788,3939894,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,15:01:36.872,SeleneSNum0001  ,24.0,24.0,789,3939898,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:01:36.935,SeleneSNum0001  ,24.0,24.0,790,3939942,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:01:36.935,SeleneSNum0001  ,24.0,24.0,791,3939968,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:01:37.004,SeleneSNum0001  ,24.0,24.0,792,3940006,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:01:37.004,SeleneSNum0001  ,24.0,24.0,793,3940012,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:01:37.073,SeleneSNum0001  ,24.0,24.0,794,3940076,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:37.073,SeleneSNum0001  ,24.0,24.0,795,3940082,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,15:01:37.135,SeleneSNum0001  ,24.0,24.0,796,3940138,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,15:01:37.135,SeleneSNum0001  ,24.0,24.0,797,3940153,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,15:01:37.204,SeleneSNum0001  ,24.0,24.0,798,3940197,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:01:37.204,SeleneSNum0001  ,24.0,24.0,799,3940220,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:01:37.274,SeleneSNum0001  ,24.0,24.0,800,3940280,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:01:37.274,SeleneSNum0001  ,24.0,24.0,801,3940298,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:37.336,SeleneSNum0001  ,24.0,24.0,802,3940347,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,15:01:37.336,SeleneSNum0001  ,24.0,24.0,803,3940365,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:01:37.390,SeleneSNum0001  ,24.0,24.0,804,3940409,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:01:37.390,SeleneSNum0001  ,24.0,24.0,805,3940413,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
