date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:38:55.462,SeleneSNum0001  ,24.0,24.0,189,8886495,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:38:55.462,SeleneSNum0001  ,24.0,24.0,190,8886504,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:38:55.462,SeleneSNum0001  ,24.0,24.0,191,8886518,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211209,12:38:55.531,SeleneSNum0001  ,24.0,24.0,192,8886561,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:38:55.531,SeleneSNum0001  ,24.0,24.0,193,8886568,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:38:55.531,SeleneSNum0001  ,24.0,24.0,194,8886572,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:38:55.600,SeleneSNum0001  ,24.0,24.0,195,8886624,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:38:55.600,SeleneSNum0001  ,24.0,24.0,196,8886644,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:38:55.600,SeleneSNum0001  ,24.0,24.0,197,8886648,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:38:55.651,SeleneSNum0001  ,24.0,24.0,198,8886694,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:38:55.651,SeleneSNum0001  ,24.0,24.0,199,8886710,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211209,12:38:55.651,SeleneSNum0001  ,24.0,24.0,200,8886721,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:38:55.716,SeleneSNum0001  ,24.0,24.0,201,8886746,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211209,12:38:55.716,SeleneSNum0001  ,24.0,24.0,202,8886763,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:38:55.716,SeleneSNum0001  ,24.0,24.0,203,8886774,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:38:55.785,SeleneSNum0001  ,24.0,24.0,204,8886806,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:38:55.785,SeleneSNum0001  ,24.0,24.0,205,8886815,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:38:55.785,SeleneSNum0001  ,24.0,24.0,206,8886820,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:38:55.851,SeleneSNum0001  ,24.0,24.0,207,8886879,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:38:55.851,SeleneSNum0001  ,24.0,24.0,208,8886888,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:38:55.851,SeleneSNum0001  ,24.0,24.0,209,8886892,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:38:55.916,SeleneSNum0001  ,24.0,24.0,210,8886942,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211209,12:38:55.916,SeleneSNum0001  ,24.0,24.0,211,8886951,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:38:55.916,SeleneSNum0001  ,24.0,24.0,212,8886962,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:38:55.985,SeleneSNum0001  ,24.0,24.0,213,8887008,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:38:55.985,SeleneSNum0001  ,24.0,24.0,214,8887017,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:38:55.985,SeleneSNum0001  ,24.0,24.0,215,8887039,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:38:56.048,SeleneSNum0001  ,24.0,24.0,216,8887076,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:38:56.048,SeleneSNum0001  ,24.0,24.0,217,8887085,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:38:56.048,SeleneSNum0001  ,24.0,24.0,218,8887089,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:38:56.105,SeleneSNum0001  ,24.0,24.0,219,8887140,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:38:56.105,SeleneSNum0001  ,24.0,24.0,220,8887154,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:38:56.105,SeleneSNum0001  ,24.0,24.0,221,8887161,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211209,12:38:56.170,SeleneSNum0001  ,24.0,24.0,222,8887186,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:38:56.170,SeleneSNum0001  ,24.0,24.0,223,8887206,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:38:56.170,SeleneSNum0001  ,24.0,24.0,224,8887210,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:38:56.236,SeleneSNum0001  ,24.0,24.0,225,8887261,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:38:56.236,SeleneSNum0001  ,24.0,24.0,226,8887281,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:38:56.236,SeleneSNum0001  ,24.0,24.0,227,8887288,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:38:56.304,SeleneSNum0001  ,24.0,24.0,228,8887330,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:38:56.304,SeleneSNum0001  ,24.0,24.0,229,8887335,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:38:56.304,SeleneSNum0001  ,24.0,24.0,230,8887349,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:38:56.366,SeleneSNum0001  ,24.0,24.0,231,8887401,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:38:56.366,SeleneSNum0001  ,24.0,24.0,232,8887408,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:38:56.366,SeleneSNum0001  ,24.0,24.0,233,8887412,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:38:56.418,SeleneSNum0001  ,24.0,24.0,234,8887458,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:38:56.418,SeleneSNum0001  ,24.0,24.0,235,8887472,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:38:56.418,SeleneSNum0001  ,24.0,24.0,236,8887500,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:38:56.487,SeleneSNum0001  ,24.0,24.0,237,8887511,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:38:56.487,SeleneSNum0001  ,24.0,24.0,238,8887518,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:38:56.487,SeleneSNum0001  ,24.0,24.0,239,8887522,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:38:56.551,SeleneSNum0001  ,24.0,24.0,240,8887581,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:38:56.551,SeleneSNum0001  ,24.0,24.0,241,8887601,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:38:56.551,SeleneSNum0001  ,24.0,24.0,242,8887607,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:38:56.603,SeleneSNum0001  ,24.0,24.0,243,8887644,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:38:56.603,SeleneSNum0001  ,24.0,24.0,244,8887650,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:38:56.603,SeleneSNum0001  ,24.0,24.0,245,8887656,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:38:56.669,SeleneSNum0001  ,24.0,24.0,246,8887696,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:38:56.669,SeleneSNum0001  ,24.0,24.0,247,8887701,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:38:56.669,SeleneSNum0001  ,24.0,24.0,248,8887728,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:38:56.734,SeleneSNum0001  ,24.0,24.0,249,8887755,3000,E280116060000204AC6AD1FE,C68D,-71.1,7,0,N/A
20211209,12:38:56.734,SeleneSNum0001  ,24.0,24.0,250,8887774,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:38:56.734,SeleneSNum0001  ,24.0,24.0,251,8887779,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:38:56.803,SeleneSNum0001  ,24.0,24.0,252,8887827,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:38:56.803,SeleneSNum0001  ,24.0,24.0,253,8887835,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:38:56.803,SeleneSNum0001  ,24.0,24.0,254,8887852,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:38:56.865,SeleneSNum0001  ,24.0,24.0,255,8887901,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:38:56.865,SeleneSNum0001  ,24.0,24.0,256,8887906,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:38:56.865,SeleneSNum0001  ,24.0,24.0,257,8887935,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211209,12:38:56.919,SeleneSNum0001  ,24.0,24.0,258,8887954,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:38:56.919,SeleneSNum0001  ,24.0,24.0,259,8887974,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:38:56.919,SeleneSNum0001  ,24.0,24.0,260,8887999,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211209,12:38:56.988,SeleneSNum0001  ,24.0,24.0,261,8888011,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:38:56.988,SeleneSNum0001  ,24.0,24.0,262,8888023,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:38:56.988,SeleneSNum0001  ,24.0,24.0,263,8888027,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:38:57.040,SeleneSNum0001  ,24.0,24.0,264,8888076,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:38:57.040,SeleneSNum0001  ,24.0,24.0,265,8888093,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:38:57.040,SeleneSNum0001  ,24.0,24.0,266,8888118,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211209,12:38:57.103,SeleneSNum0001  ,24.0,24.0,267,8888135,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:38:57.103,SeleneSNum0001  ,24.0,24.0,268,8888140,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:38:57.103,SeleneSNum0001  ,24.0,24.0,269,8888147,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:38:57.170,SeleneSNum0001  ,24.0,24.0,270,8888198,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:38:57.170,SeleneSNum0001  ,24.0,24.0,271,8888218,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:38:57.233,SeleneSNum0001  ,24.0,24.0,272,8888323,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:38:57.303,SeleneSNum0001  ,24.0,24.0,273,8888329,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:38:57.303,SeleneSNum0001  ,24.0,24.0,274,8888335,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:38:57.303,SeleneSNum0001  ,24.0,24.0,275,8888359,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:38:57.352,SeleneSNum0001  ,24.0,24.0,276,8888398,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:38:57.352,SeleneSNum0001  ,24.0,24.0,277,8888402,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:38:57.352,SeleneSNum0001  ,24.0,24.0,278,8888408,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:38:57.419,SeleneSNum0001  ,24.0,24.0,279,8888449,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:38:57.419,SeleneSNum0001  ,24.0,24.0,280,8888454,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:38:57.419,SeleneSNum0001  ,24.0,24.0,281,8888480,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:38:57.488,SeleneSNum0001  ,24.0,24.0,282,8888518,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:38:57.488,SeleneSNum0001  ,24.0,24.0,283,8888525,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:38:57.488,SeleneSNum0001  ,24.0,24.0,284,8888530,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211209,12:38:57.551,SeleneSNum0001  ,24.0,24.0,285,8888584,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:38:57.551,SeleneSNum0001  ,24.0,24.0,286,8888589,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:38:57.551,SeleneSNum0001  ,24.0,24.0,287,8888599,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:38:57.604,SeleneSNum0001  ,24.0,24.0,288,8888645,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:38:57.604,SeleneSNum0001  ,24.0,24.0,289,8888665,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:38:57.604,SeleneSNum0001  ,24.0,24.0,290,8888669,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211209,12:38:57.666,SeleneSNum0001  ,24.0,24.0,291,8888697,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:38:57.666,SeleneSNum0001  ,24.0,24.0,292,8888719,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:38:57.666,SeleneSNum0001  ,24.0,24.0,293,8888725,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:38:57.736,SeleneSNum0001  ,24.0,24.0,294,8888747,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:38:57.736,SeleneSNum0001  ,24.0,24.0,295,8888771,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:38:57.736,SeleneSNum0001  ,24.0,24.0,296,8888776,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:38:57.790,SeleneSNum0001  ,24.0,24.0,297,8888825,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:38:57.790,SeleneSNum0001  ,24.0,24.0,298,8888850,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:38:57.790,SeleneSNum0001  ,24.0,24.0,299,8888854,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211209,12:38:57.852,SeleneSNum0001  ,24.0,24.0,300,8888884,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:38:57.852,SeleneSNum0001  ,24.0,24.0,301,8888907,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:38:57.852,SeleneSNum0001  ,24.0,24.0,302,8888934,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211209,12:38:57.921,SeleneSNum0001  ,24.0,24.0,303,8888944,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:38:57.921,SeleneSNum0001  ,24.0,24.0,304,8888952,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:38:57.921,SeleneSNum0001  ,24.0,24.0,305,8888972,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:38:57.990,SeleneSNum0001  ,24.0,24.0,306,8889019,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:38:57.990,SeleneSNum0001  ,24.0,24.0,307,8889024,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211209,12:38:57.990,SeleneSNum0001  ,24.0,24.0,308,8889049,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:38:58.040,SeleneSNum0001  ,24.0,24.0,309,8889084,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:38:58.040,SeleneSNum0001  ,24.0,24.0,310,8889093,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:38:58.040,SeleneSNum0001  ,24.0,24.0,311,8889109,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211209,12:38:58.106,SeleneSNum0001  ,24.0,24.0,312,8889132,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:38:58.106,SeleneSNum0001  ,24.0,24.0,313,8889139,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:38:58.106,SeleneSNum0001  ,24.0,24.0,314,8889146,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:38:58.172,SeleneSNum0001  ,24.0,24.0,315,8889186,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:38:58.172,SeleneSNum0001  ,24.0,24.0,316,8889208,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:38:58.172,SeleneSNum0001  ,24.0,24.0,317,8889214,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:38:58.237,SeleneSNum0001  ,24.0,24.0,318,8889265,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:38:58.237,SeleneSNum0001  ,24.0,24.0,319,8889273,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:38:58.237,SeleneSNum0001  ,24.0,24.0,320,8889281,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:38:58.291,SeleneSNum0001  ,24.0,24.0,321,8889330,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:38:58.291,SeleneSNum0001  ,24.0,24.0,322,8889350,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:38:58.291,SeleneSNum0001  ,24.0,24.0,323,8889356,3000,E280116060000204AC6AD1FE,C68D,-69.0,1,0,N/A
20211209,12:38:58.353,SeleneSNum0001  ,24.0,24.0,324,8889379,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211209,12:38:58.353,SeleneSNum0001  ,24.0,24.0,325,8889396,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:38:58.423,SeleneSNum0001  ,24.0,24.0,326,8889448,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:38:58.423,SeleneSNum0001  ,24.0,24.0,327,8889461,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:38:58.423,SeleneSNum0001  ,24.0,24.0,328,8889474,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:38:58.492,SeleneSNum0001  ,24.0,24.0,329,8889522,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:38:58.492,SeleneSNum0001  ,24.0,24.0,330,8889539,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:38:58.492,SeleneSNum0001  ,24.0,24.0,331,8889543,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:38:58.570,SeleneSNum0001  ,24.0,24.0,332,8889591,3000,E280116060000204AC6AD1FE,C68D,-71.1,7,0,N/A
20211209,12:38:58.570,SeleneSNum0001  ,24.0,24.0,333,8889596,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:38:58.570,SeleneSNum0001  ,24.0,24.0,334,8889614,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:38:58.639,SeleneSNum0001  ,24.0,24.0,335,8889667,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:38:58.639,SeleneSNum0001  ,24.0,24.0,336,8889680,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:38:58.639,SeleneSNum0001  ,24.0,24.0,337,8889690,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:38:58.708,SeleneSNum0001  ,24.0,24.0,338,8889735,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:38:58.708,SeleneSNum0001  ,24.0,24.0,339,8889745,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:38:58.708,SeleneSNum0001  ,24.0,24.0,340,8889759,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:38:58.771,SeleneSNum0001  ,24.0,24.0,341,8889803,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:38:58.771,SeleneSNum0001  ,24.0,24.0,342,8889808,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:38:58.771,SeleneSNum0001  ,24.0,24.0,343,8889815,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:38:58.825,SeleneSNum0001  ,24.0,24.0,344,8889867,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:38:58.825,SeleneSNum0001  ,24.0,24.0,345,8889875,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:38:58.825,SeleneSNum0001  ,24.0,24.0,346,8889882,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:38:58.893,SeleneSNum0001  ,24.0,24.0,347,8889916,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:38:58.893,SeleneSNum0001  ,24.0,24.0,348,8889928,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:38:58.893,SeleneSNum0001  ,24.0,24.0,349,8889933,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211209,12:38:58.956,SeleneSNum0001  ,24.0,24.0,350,8889985,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:38:58.956,SeleneSNum0001  ,24.0,24.0,351,8889995,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:38:58.956,SeleneSNum0001  ,24.0,24.0,352,8890000,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:38:59.009,SeleneSNum0001  ,24.0,24.0,353,8890049,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:38:59.009,SeleneSNum0001  ,24.0,24.0,354,8890058,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:38:59.009,SeleneSNum0001  ,24.0,24.0,355,8890065,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211209,12:38:59.073,SeleneSNum0001  ,24.0,24.0,356,8890107,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:38:59.073,SeleneSNum0001  ,24.0,24.0,357,8890112,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:38:59.073,SeleneSNum0001  ,24.0,24.0,358,8890118,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:38:59.140,SeleneSNum0001  ,24.0,24.0,359,8890168,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211209,12:38:59.140,SeleneSNum0001  ,24.0,24.0,360,8890179,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:38:59.140,SeleneSNum0001  ,24.0,24.0,361,8890183,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:38:59.209,SeleneSNum0001  ,24.0,24.0,362,8890236,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:38:59.209,SeleneSNum0001  ,24.0,24.0,363,8890242,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211209,12:38:59.325,SeleneSNum0001  ,24.0,24.0,364,8890399,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:38:59.325,SeleneSNum0001  ,24.0,24.0,365,8890405,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:38:59.394,SeleneSNum0001  ,24.0,24.0,366,8890420,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:38:59.394,SeleneSNum0001  ,24.0,24.0,367,8890424,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:38:59.394,SeleneSNum0001  ,24.0,24.0,368,8890446,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:38:59.456,SeleneSNum0001  ,24.0,24.0,369,8890489,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:38:59.456,SeleneSNum0001  ,24.0,24.0,370,8890493,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:38:59.456,SeleneSNum0001  ,24.0,24.0,371,8890498,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:38:59.510,SeleneSNum0001  ,24.0,24.0,372,8890550,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:38:59.510,SeleneSNum0001  ,24.0,24.0,373,8890559,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:38:59.510,SeleneSNum0001  ,24.0,24.0,374,8890569,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:38:59.572,SeleneSNum0001  ,24.0,24.0,375,8890598,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211209,12:38:59.572,SeleneSNum0001  ,24.0,24.0,376,8890611,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:38:59.572,SeleneSNum0001  ,24.0,24.0,377,8890615,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
