date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:44:09.817,SeleneSNum0001  ,24.0,24.0,189,2892754,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:09.817,SeleneSNum0001  ,24.0,24.0,190,2892767,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:44:09.817,SeleneSNum0001  ,24.0,24.0,191,2892779,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:44:09.870,SeleneSNum0001  ,24.0,24.0,192,2892831,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:44:09.870,SeleneSNum0001  ,24.0,24.0,193,2892836,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:09.870,SeleneSNum0001  ,24.0,24.0,194,2892846,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:44:09.933,SeleneSNum0001  ,24.0,24.0,195,2892889,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:09.933,SeleneSNum0001  ,24.0,24.0,196,2892894,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:44:09.933,SeleneSNum0001  ,24.0,24.0,197,2892917,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:10.002,SeleneSNum0001  ,24.0,24.0,198,2892944,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:44:10.002,SeleneSNum0001  ,24.0,24.0,199,2892956,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:44:10.002,SeleneSNum0001  ,24.0,24.0,200,2892961,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:44:10.064,SeleneSNum0001  ,24.0,24.0,201,2893013,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:44:10.064,SeleneSNum0001  ,24.0,24.0,202,2893033,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:10.064,SeleneSNum0001  ,24.0,24.0,203,2893037,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:10.134,SeleneSNum0001  ,24.0,24.0,204,2893076,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:44:10.134,SeleneSNum0001  ,24.0,24.0,205,2893082,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:10.134,SeleneSNum0001  ,24.0,24.0,206,2893092,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:44:10.187,SeleneSNum0001  ,24.0,24.0,207,2893145,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:10.187,SeleneSNum0001  ,24.0,24.0,208,2893151,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:44:10.187,SeleneSNum0001  ,24.0,24.0,209,2893161,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:44:10.250,SeleneSNum0001  ,24.0,24.0,210,2893196,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:44:10.250,SeleneSNum0001  ,24.0,24.0,211,2893211,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:44:10.250,SeleneSNum0001  ,24.0,24.0,212,2893222,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:10.319,SeleneSNum0001  ,24.0,24.0,213,2893256,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:10.319,SeleneSNum0001  ,24.0,24.0,214,2893267,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:10.319,SeleneSNum0001  ,24.0,24.0,215,2893272,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:44:10.371,SeleneSNum0001  ,24.0,24.0,216,2893326,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:44:10.371,SeleneSNum0001  ,24.0,24.0,217,2893342,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:44:10.371,SeleneSNum0001  ,24.0,24.0,218,2893351,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:44:10.434,SeleneSNum0001  ,24.0,24.0,219,2893391,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:44:10.434,SeleneSNum0001  ,24.0,24.0,220,2893399,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:44:10.434,SeleneSNum0001  ,24.0,24.0,221,2893417,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:44:10.514,SeleneSNum0001  ,24.0,24.0,222,2893446,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:44:10.514,SeleneSNum0001  ,24.0,24.0,223,2893463,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:44:10.514,SeleneSNum0001  ,24.0,24.0,224,2893470,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:10.588,SeleneSNum0001  ,24.0,24.0,225,2893525,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:44:10.588,SeleneSNum0001  ,24.0,24.0,226,2893534,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:44:10.588,SeleneSNum0001  ,24.0,24.0,227,2893539,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:10.651,SeleneSNum0001  ,24.0,24.0,228,2893598,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:10.651,SeleneSNum0001  ,24.0,24.0,229,2893611,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:44:10.651,SeleneSNum0001  ,24.0,24.0,230,2893630,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:44:10.721,SeleneSNum0001  ,24.0,24.0,231,2893664,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:44:10.721,SeleneSNum0001  ,24.0,24.0,232,2893675,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:10.788,SeleneSNum0001  ,24.0,24.0,233,2893730,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:44:10.788,SeleneSNum0001  ,24.0,24.0,234,2893737,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:10.851,SeleneSNum0001  ,24.0,24.0,235,2893797,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:10.851,SeleneSNum0001  ,24.0,24.0,236,2893804,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:44:10.851,SeleneSNum0001  ,24.0,24.0,237,2893817,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:10.904,SeleneSNum0001  ,24.0,24.0,238,2893865,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:10.904,SeleneSNum0001  ,24.0,24.0,239,2893869,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:10.904,SeleneSNum0001  ,24.0,24.0,240,2893873,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:44:10.967,SeleneSNum0001  ,24.0,24.0,241,2893919,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:10.967,SeleneSNum0001  ,24.0,24.0,242,2893934,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211208,14:44:10.967,SeleneSNum0001  ,24.0,24.0,243,2893943,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:11.035,SeleneSNum0001  ,24.0,24.0,244,2893976,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:11.035,SeleneSNum0001  ,24.0,24.0,245,2893990,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:44:11.035,SeleneSNum0001  ,24.0,24.0,246,2894043,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:44:11.089,SeleneSNum0001  ,24.0,24.0,247,2894047,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:11.089,SeleneSNum0001  ,24.0,24.0,248,2894056,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:11.089,SeleneSNum0001  ,24.0,24.0,249,2894077,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:44:11.151,SeleneSNum0001  ,24.0,24.0,250,2894103,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:44:11.151,SeleneSNum0001  ,24.0,24.0,251,2894110,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:11.151,SeleneSNum0001  ,24.0,24.0,252,2894127,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:44:11.220,SeleneSNum0001  ,24.0,24.0,253,2894159,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:11.220,SeleneSNum0001  ,24.0,24.0,254,2894168,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:11.220,SeleneSNum0001  ,24.0,24.0,255,2894173,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:44:11.289,SeleneSNum0001  ,24.0,24.0,256,2894232,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:44:11.289,SeleneSNum0001  ,24.0,24.0,257,2894237,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:44:11.289,SeleneSNum0001  ,24.0,24.0,258,2894246,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:44:11.355,SeleneSNum0001  ,24.0,24.0,259,2894292,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:44:11.355,SeleneSNum0001  ,24.0,24.0,260,2894311,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:44:11.355,SeleneSNum0001  ,24.0,24.0,261,2894319,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:11.421,SeleneSNum0001  ,24.0,24.0,262,2894367,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:44:11.421,SeleneSNum0001  ,24.0,24.0,263,2894383,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:11.421,SeleneSNum0001  ,24.0,24.0,264,2894397,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:11.490,SeleneSNum0001  ,24.0,24.0,265,2894436,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:44:11.490,SeleneSNum0001  ,24.0,24.0,266,2894444,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:44:11.490,SeleneSNum0001  ,24.0,24.0,267,2894475,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:11.552,SeleneSNum0001  ,24.0,24.0,268,2894491,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:44:11.606,SeleneSNum0001  ,24.0,24.0,269,2894560,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:11.606,SeleneSNum0001  ,24.0,24.0,270,2894568,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:11.606,SeleneSNum0001  ,24.0,24.0,271,2894576,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:44:11.606,SeleneSNum0001  ,24.0,24.0,272,2894585,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:44:11.668,SeleneSNum0001  ,24.0,24.0,273,2894618,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:11.668,SeleneSNum0001  ,24.0,24.0,274,2894623,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:44:11.668,SeleneSNum0001  ,24.0,24.0,275,2894635,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:44:11.668,SeleneSNum0001  ,24.0,24.0,276,2894651,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:44:11.737,SeleneSNum0001  ,24.0,24.0,277,2894678,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:11.737,SeleneSNum0001  ,24.0,24.0,278,2894694,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:11.737,SeleneSNum0001  ,24.0,24.0,279,2894711,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:44:11.806,SeleneSNum0001  ,24.0,24.0,280,2894740,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:11.806,SeleneSNum0001  ,24.0,24.0,281,2894754,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:11.806,SeleneSNum0001  ,24.0,24.0,282,2894761,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:44:11.875,SeleneSNum0001  ,24.0,24.0,283,2894818,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:44:11.875,SeleneSNum0001  ,24.0,24.0,284,2894824,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:44:11.875,SeleneSNum0001  ,24.0,24.0,285,2894854,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:11.942,SeleneSNum0001  ,24.0,24.0,286,2894888,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:44:11.942,SeleneSNum0001  ,24.0,24.0,287,2894896,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:11.942,SeleneSNum0001  ,24.0,24.0,288,2894901,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:44:12.007,SeleneSNum0001  ,24.0,24.0,289,2894943,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:44:12.007,SeleneSNum0001  ,24.0,24.0,290,2894960,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:12.007,SeleneSNum0001  ,24.0,24.0,291,2894965,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:44:12.070,SeleneSNum0001  ,24.0,24.0,292,2895020,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:12.070,SeleneSNum0001  ,24.0,24.0,293,2895033,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:44:12.070,SeleneSNum0001  ,24.0,24.0,294,2895042,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:44:12.123,SeleneSNum0001  ,24.0,24.0,295,2895085,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:12.123,SeleneSNum0001  ,24.0,24.0,296,2895094,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:44:12.123,SeleneSNum0001  ,24.0,24.0,297,2895104,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:44:12.192,SeleneSNum0001  ,24.0,24.0,298,2895132,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:12.192,SeleneSNum0001  ,24.0,24.0,299,2895140,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:12.192,SeleneSNum0001  ,24.0,24.0,300,2895163,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:44:12.254,SeleneSNum0001  ,24.0,24.0,301,2895206,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:12.254,SeleneSNum0001  ,24.0,24.0,302,2895212,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:12.254,SeleneSNum0001  ,24.0,24.0,303,2895243,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:44:12.308,SeleneSNum0001  ,24.0,24.0,304,2895255,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:44:12.308,SeleneSNum0001  ,24.0,24.0,305,2895271,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:44:12.308,SeleneSNum0001  ,24.0,24.0,306,2895279,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:12.372,SeleneSNum0001  ,24.0,24.0,307,2895321,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:44:12.372,SeleneSNum0001  ,24.0,24.0,308,2895325,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:12.372,SeleneSNum0001  ,24.0,24.0,309,2895333,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:12.435,SeleneSNum0001  ,24.0,24.0,310,2895374,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:44:12.435,SeleneSNum0001  ,24.0,24.0,311,2895391,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:12.435,SeleneSNum0001  ,24.0,24.0,312,2895398,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:12.508,SeleneSNum0001  ,24.0,24.0,313,2895445,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:44:12.508,SeleneSNum0001  ,24.0,24.0,314,2895455,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:12.508,SeleneSNum0001  ,24.0,24.0,315,2895483,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:12.570,SeleneSNum0001  ,24.0,24.0,316,2895521,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:12.570,SeleneSNum0001  ,24.0,24.0,317,2895527,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:12.570,SeleneSNum0001  ,24.0,24.0,318,2895531,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:44:12.625,SeleneSNum0001  ,24.0,24.0,319,2895583,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:12.625,SeleneSNum0001  ,24.0,24.0,320,2895602,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:44:12.625,SeleneSNum0001  ,24.0,24.0,321,2895608,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:44:12.692,SeleneSNum0001  ,24.0,24.0,322,2895640,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:12.692,SeleneSNum0001  ,24.0,24.0,323,2895652,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:12.692,SeleneSNum0001  ,24.0,24.0,324,2895657,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:44:12.758,SeleneSNum0001  ,24.0,24.0,325,2895698,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:44:12.758,SeleneSNum0001  ,24.0,24.0,326,2895712,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:44:12.758,SeleneSNum0001  ,24.0,24.0,327,2895734,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:44:12.808,SeleneSNum0001  ,24.0,24.0,328,2895770,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:12.808,SeleneSNum0001  ,24.0,24.0,329,2895793,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:44:12.808,SeleneSNum0001  ,24.0,24.0,330,2895799,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:44:12.871,SeleneSNum0001  ,24.0,24.0,331,2895822,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:12.871,SeleneSNum0001  ,24.0,24.0,332,2895827,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:12.871,SeleneSNum0001  ,24.0,24.0,333,2895878,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:44:12.940,SeleneSNum0001  ,24.0,24.0,334,2895885,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:44:12.940,SeleneSNum0001  ,24.0,24.0,335,2895891,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:12.940,SeleneSNum0001  ,24.0,24.0,336,2895909,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:44:13.008,SeleneSNum0001  ,24.0,24.0,337,2895952,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:44:13.008,SeleneSNum0001  ,24.0,24.0,338,2895958,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:13.008,SeleneSNum0001  ,24.0,24.0,339,2895966,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:13.071,SeleneSNum0001  ,24.0,24.0,340,2896016,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:44:13.071,SeleneSNum0001  ,24.0,24.0,341,2896030,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:44:13.071,SeleneSNum0001  ,24.0,24.0,342,2896045,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:13.124,SeleneSNum0001  ,24.0,24.0,343,2896081,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:44:13.124,SeleneSNum0001  ,24.0,24.0,344,2896092,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:44:13.124,SeleneSNum0001  ,24.0,24.0,345,2896098,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:44:13.193,SeleneSNum0001  ,24.0,24.0,346,2896128,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:13.193,SeleneSNum0001  ,24.0,24.0,347,2896140,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:44:13.193,SeleneSNum0001  ,24.0,24.0,348,2896165,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:44:13.252,SeleneSNum0001  ,24.0,24.0,349,2896203,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:13.252,SeleneSNum0001  ,24.0,24.0,350,2896221,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:13.310,SeleneSNum0001  ,24.0,24.0,351,2896249,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:44:13.310,SeleneSNum0001  ,24.0,24.0,352,2896274,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:13.310,SeleneSNum0001  ,24.0,24.0,353,2896283,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:44:13.372,SeleneSNum0001  ,24.0,24.0,354,2896321,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:44:13.372,SeleneSNum0001  ,24.0,24.0,355,2896335,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:44:13.372,SeleneSNum0001  ,24.0,24.0,356,2896348,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:13.441,SeleneSNum0001  ,24.0,24.0,357,2896387,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:13.441,SeleneSNum0001  ,24.0,24.0,358,2896394,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:13.441,SeleneSNum0001  ,24.0,24.0,359,2896433,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:44:13.494,SeleneSNum0001  ,24.0,24.0,360,2896450,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:13.494,SeleneSNum0001  ,24.0,24.0,361,2896461,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:44:13.494,SeleneSNum0001  ,24.0,24.0,362,2896465,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:44:13.626,SeleneSNum0001  ,24.0,24.0,363,2896563,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,14:44:13.695,SeleneSNum0001  ,24.0,24.0,364,2896632,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:44:13.695,SeleneSNum0001  ,24.0,24.0,365,2896645,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:44:13.695,SeleneSNum0001  ,24.0,24.0,366,2896654,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:44:13.695,SeleneSNum0001  ,24.0,24.0,367,2896698,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:44:13.757,SeleneSNum0001  ,24.0,24.0,368,2896709,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:44:13.757,SeleneSNum0001  ,24.0,24.0,369,2896713,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:44:13.757,SeleneSNum0001  ,24.0,24.0,370,2896718,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:13.757,SeleneSNum0001  ,24.0,24.0,371,2896724,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:13.811,SeleneSNum0001  ,24.0,24.0,372,2896766,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:13.811,SeleneSNum0001  ,24.0,24.0,373,2896774,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:44:13.811,SeleneSNum0001  ,24.0,24.0,374,2896779,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:13.811,SeleneSNum0001  ,24.0,24.0,375,2896785,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:44:13.873,SeleneSNum0001  ,24.0,24.0,376,2896813,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:44:13.873,SeleneSNum0001  ,24.0,24.0,377,2896830,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
