date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:37:52.263,SeleneSNum0001  ,24.0,24.0,774,2515187,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:37:52.332,SeleneSNum0001  ,24.0,24.0,775,2515238,3000,E280116060000204AC6AD0E6,6685,-67.9,9,0,N/A
20211208,14:37:52.385,SeleneSNum0001  ,24.0,24.0,776,2515321,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:37:52.448,SeleneSNum0001  ,24.0,24.0,777,2515373,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:52.517,SeleneSNum0001  ,24.0,24.0,778,2515421,3000,E280116060000204AC6AD0E6,6685,-67.9,9,0,N/A
20211208,14:37:52.586,SeleneSNum0001  ,24.0,24.0,779,2515509,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:52.648,SeleneSNum0001  ,24.0,24.0,780,2515572,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:52.702,SeleneSNum0001  ,24.0,24.0,781,2515620,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:52.768,SeleneSNum0001  ,24.0,24.0,782,2515691,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:37:52.833,SeleneSNum0001  ,24.0,24.0,783,2515723,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:37:52.833,SeleneSNum0001  ,24.0,24.0,784,2515809,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,14:37:52.887,SeleneSNum0001  ,24.0,24.0,785,2515826,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:37:52.949,SeleneSNum0001  ,24.0,24.0,786,2515876,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,14:37:53.018,SeleneSNum0001  ,24.0,24.0,787,2515888,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,14:37:53.018,SeleneSNum0001  ,24.0,24.0,788,2515960,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:37:53.087,SeleneSNum0001  ,24.0,24.0,789,2516004,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211208,14:37:53.087,SeleneSNum0001  ,24.0,24.0,790,2516022,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:53.151,SeleneSNum0001  ,24.0,24.0,791,2516078,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:37:53.151,SeleneSNum0001  ,24.0,24.0,792,2516091,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:37:53.219,SeleneSNum0001  ,24.0,24.0,793,2516124,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:53.219,SeleneSNum0001  ,24.0,24.0,794,2516147,3000,E280116060000204AC6AD1FC,E6CF,-78.0,5,0,N/A
20211208,14:37:53.288,SeleneSNum0001  ,24.0,24.0,795,2516195,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211208,14:37:53.288,SeleneSNum0001  ,24.0,24.0,796,2516214,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:53.350,SeleneSNum0001  ,24.0,24.0,797,2516270,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:53.350,SeleneSNum0001  ,24.0,24.0,798,2516311,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,14:37:53.403,SeleneSNum0001  ,24.0,24.0,799,2516341,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:37:53.403,SeleneSNum0001  ,24.0,24.0,800,2516360,3000,E280116060000204AC6AD1FC,E6CF,-78.9,1,0,N/A
20211208,14:37:53.466,SeleneSNum0001  ,24.0,24.0,801,2516387,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,14:37:53.466,SeleneSNum0001  ,24.0,24.0,802,2516405,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:37:53.535,SeleneSNum0001  ,24.0,24.0,803,2516444,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:53.589,SeleneSNum0001  ,24.0,24.0,804,2516510,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:53.652,SeleneSNum0001  ,24.0,24.0,805,2516575,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:37:53.721,SeleneSNum0001  ,24.0,24.0,806,2516621,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:53.795,SeleneSNum0001  ,24.0,24.0,807,2516690,3000,E280116060000204AC6AD0E6,6685,-66.8,9,0,N/A
20211208,14:37:53.858,SeleneSNum0001  ,24.0,24.0,808,2516780,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:53.921,SeleneSNum0001  ,24.0,24.0,809,2516847,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:53.990,SeleneSNum0001  ,24.0,24.0,810,2516896,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:54.053,SeleneSNum0001  ,24.0,24.0,811,2516981,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:37:54.106,SeleneSNum0001  ,24.0,24.0,812,2517033,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:54.169,SeleneSNum0001  ,24.0,24.0,813,2517098,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:54.238,SeleneSNum0001  ,24.0,24.0,814,2517147,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:54.307,SeleneSNum0001  ,24.0,24.0,815,2517216,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:54.391,SeleneSNum0001  ,24.0,24.0,816,2517279,3000,E280116060000204AC6AD0E6,6685,-67.9,9,0,N/A
20211208,14:37:54.454,SeleneSNum0001  ,24.0,24.0,817,2517368,3000,E280116060000204AC6AD0E6,6685,-65.9,9,0,N/A
20211208,14:37:54.523,SeleneSNum0001  ,24.0,24.0,818,2517445,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:54.592,SeleneSNum0001  ,24.0,24.0,819,2517513,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:54.654,SeleneSNum0001  ,24.0,24.0,820,2517561,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:54.723,SeleneSNum0001  ,24.0,24.0,821,2517632,3000,E280116060000204AC6AD0E6,6685,-65.9,9,0,N/A
20211208,14:37:54.792,SeleneSNum0001  ,24.0,24.0,822,2517714,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:37:54.855,SeleneSNum0001  ,24.0,24.0,823,2517813,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:37:54.924,SeleneSNum0001  ,24.0,24.0,824,2517839,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:54.993,SeleneSNum0001  ,24.0,24.0,825,2517910,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:37:55.055,SeleneSNum0001  ,24.0,24.0,826,2517982,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:55.108,SeleneSNum0001  ,24.0,24.0,827,2518034,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:55.175,SeleneSNum0001  ,24.0,24.0,828,2518099,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:55.240,SeleneSNum0001  ,24.0,24.0,829,2518165,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:37:55.294,SeleneSNum0001  ,24.0,24.0,830,2518230,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:37:55.356,SeleneSNum0001  ,24.0,24.0,831,2518280,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:37:55.425,SeleneSNum0001  ,24.0,24.0,832,2518346,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:55.494,SeleneSNum0001  ,24.0,24.0,833,2518416,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:37:55.557,SeleneSNum0001  ,24.0,24.0,834,2518482,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:55.626,SeleneSNum0001  ,24.0,24.0,835,2518537,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:55.695,SeleneSNum0001  ,24.0,24.0,836,2518614,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:55.757,SeleneSNum0001  ,24.0,24.0,837,2518672,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:37:55.811,SeleneSNum0001  ,24.0,24.0,838,2518737,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:37:55.873,SeleneSNum0001  ,24.0,24.0,839,2518799,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:55.942,SeleneSNum0001  ,24.0,24.0,840,2518857,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:55.995,SeleneSNum0001  ,24.0,24.0,841,2518918,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:56.058,SeleneSNum0001  ,24.0,24.0,842,2518979,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:37:56.127,SeleneSNum0001  ,24.0,24.0,843,2519046,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211208,14:37:56.127,SeleneSNum0001  ,24.0,24.0,844,2519060,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:56.196,SeleneSNum0001  ,24.0,24.0,845,2519109,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:37:56.196,SeleneSNum0001  ,24.0,24.0,846,2519131,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:56.258,SeleneSNum0001  ,24.0,24.0,847,2519183,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:56.258,SeleneSNum0001  ,24.0,24.0,848,2519191,3000,E280116060000204AC6AD1FC,E6CF,-75.7,5,0,N/A
20211208,14:37:56.312,SeleneSNum0001  ,24.0,24.0,849,2519250,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:37:56.312,SeleneSNum0001  ,24.0,24.0,850,2519255,3000,E280116060000204AC6AD1FC,E6CF,-78.0,5,0,N/A
20211208,14:37:56.375,SeleneSNum0001  ,24.0,24.0,851,2519298,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:56.375,SeleneSNum0001  ,24.0,24.0,852,2519309,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:37:56.443,SeleneSNum0001  ,24.0,24.0,853,2519367,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:37:56.443,SeleneSNum0001  ,24.0,24.0,854,2519375,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:56.497,SeleneSNum0001  ,24.0,24.0,855,2519433,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:37:56.497,SeleneSNum0001  ,24.0,24.0,856,2519438,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,14:37:56.559,SeleneSNum0001  ,24.0,24.0,857,2519478,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:56.559,SeleneSNum0001  ,24.0,24.0,858,2519493,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,14:37:56.629,SeleneSNum0001  ,24.0,24.0,859,2519537,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:56.629,SeleneSNum0001  ,24.0,24.0,860,2519592,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,14:37:56.697,SeleneSNum0001  ,24.0,24.0,861,2519618,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:56.697,SeleneSNum0001  ,24.0,24.0,862,2519640,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:37:56.775,SeleneSNum0001  ,24.0,24.0,863,2519674,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:37:56.775,SeleneSNum0001  ,24.0,24.0,864,2519704,3000,E280116060000204AC6AD1FC,E6CF,-75.7,1,0,N/A
20211208,14:37:56.830,SeleneSNum0001  ,24.0,24.0,865,2519799,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:37:56.898,SeleneSNum0001  ,24.0,24.0,866,2519816,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:56.898,SeleneSNum0001  ,24.0,24.0,867,2519869,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,14:37:56.960,SeleneSNum0001  ,24.0,24.0,868,2519887,3000,E280116060000204AC6AD1FC,E6CF,-75.7,1,0,N/A
20211208,14:37:56.960,SeleneSNum0001  ,24.0,24.0,869,2519891,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:37:57.014,SeleneSNum0001  ,24.0,24.0,870,2519981,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:37:57.076,SeleneSNum0001  ,24.0,24.0,871,2519991,3000,E280116060000204AC6AD0E6,6685,-67.9,9,0,N/A
20211208,14:37:57.076,SeleneSNum0001  ,24.0,24.0,872,2520053,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,14:37:57.145,SeleneSNum0001  ,24.0,24.0,873,2520067,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:37:57.145,SeleneSNum0001  ,24.0,24.0,874,2520088,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:57.198,SeleneSNum0001  ,24.0,24.0,875,2520134,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,14:37:57.198,SeleneSNum0001  ,24.0,24.0,876,2520147,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:37:57.261,SeleneSNum0001  ,24.0,24.0,877,2520186,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:57.261,SeleneSNum0001  ,24.0,24.0,878,2520202,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,14:37:57.330,SeleneSNum0001  ,24.0,24.0,879,2520236,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:57.330,SeleneSNum0001  ,24.0,24.0,880,2520259,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,14:37:57.400,SeleneSNum0001  ,24.0,24.0,881,2520321,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:57.400,SeleneSNum0001  ,24.0,24.0,882,2520334,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211208,14:37:57.462,SeleneSNum0001  ,24.0,24.0,883,2520390,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:57.462,SeleneSNum0001  ,24.0,24.0,884,2520410,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,14:37:57.515,SeleneSNum0001  ,24.0,24.0,885,2520436,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211208,14:37:57.515,SeleneSNum0001  ,24.0,24.0,886,2520456,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:57.578,SeleneSNum0001  ,24.0,24.0,887,2520507,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:57.578,SeleneSNum0001  ,24.0,24.0,888,2520513,3000,E280116060000204AC6AD1FC,E6CF,-78.0,5,0,N/A
20211208,14:37:57.647,SeleneSNum0001  ,24.0,24.0,889,2520569,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:57.647,SeleneSNum0001  ,24.0,24.0,890,2520580,3000,E280116060000204AC6AD1FC,E6CF,-75.7,5,0,N/A
20211208,14:37:57.700,SeleneSNum0001  ,24.0,24.0,891,2520635,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,14:37:57.700,SeleneSNum0001  ,24.0,24.0,892,2520655,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:37:57.763,SeleneSNum0001  ,24.0,24.0,893,2520688,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:37:57.763,SeleneSNum0001  ,24.0,24.0,894,2520720,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,14:37:57.832,SeleneSNum0001  ,24.0,24.0,895,2520747,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:57.896,SeleneSNum0001  ,24.0,24.0,896,2520808,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:57.953,SeleneSNum0001  ,24.0,24.0,897,2520864,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:57.953,SeleneSNum0001  ,24.0,24.0,898,2520926,3000,E280116060000204AC6AD1FC,E6CF,-74.4,1,0,N/A
20211208,14:37:58.022,SeleneSNum0001  ,24.0,24.0,899,2520942,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:58.022,SeleneSNum0001  ,24.0,24.0,900,2520949,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211208,14:37:58.085,SeleneSNum0001  ,24.0,24.0,901,2521003,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:58.138,SeleneSNum0001  ,24.0,24.0,902,2521068,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:58.201,SeleneSNum0001  ,24.0,24.0,903,2521120,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:58.269,SeleneSNum0001  ,24.0,24.0,904,2521187,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:58.323,SeleneSNum0001  ,24.0,24.0,905,2521252,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:37:58.385,SeleneSNum0001  ,24.0,24.0,906,2521309,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:58.454,SeleneSNum0001  ,24.0,24.0,907,2521369,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:37:58.523,SeleneSNum0001  ,24.0,24.0,908,2521434,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:58.586,SeleneSNum0001  ,24.0,24.0,909,2521509,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:58.639,SeleneSNum0001  ,24.0,24.0,910,2521575,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:58.702,SeleneSNum0001  ,24.0,24.0,911,2521627,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:58.770,SeleneSNum0001  ,24.0,24.0,912,2521677,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:37:58.893,SeleneSNum0001  ,24.0,24.0,913,2521815,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:37:58.893,SeleneSNum0001  ,24.0,24.0,914,2521854,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,14:37:58.955,SeleneSNum0001  ,24.0,24.0,915,2521870,3000,E280116060000204AC6AD1FC,E6CF,-74.4,7,0,N/A
20211208,14:37:58.955,SeleneSNum0001  ,24.0,24.0,916,2521887,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:37:59.024,SeleneSNum0001  ,24.0,24.0,917,2521934,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:59.024,SeleneSNum0001  ,24.0,24.0,918,2521958,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:37:59.087,SeleneSNum0001  ,24.0,24.0,919,2522015,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:59.087,SeleneSNum0001  ,24.0,24.0,920,2522053,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:37:59.141,SeleneSNum0001  ,24.0,24.0,921,2522079,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:59.141,SeleneSNum0001  ,24.0,24.0,922,2522093,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211208,14:37:59.207,SeleneSNum0001  ,24.0,24.0,923,2522133,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:37:59.207,SeleneSNum0001  ,24.0,24.0,924,2522138,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:37:59.272,SeleneSNum0001  ,24.0,24.0,925,2522182,3000,E280116060000204AC6AD0E6,6685,-68.4,9,0,N/A
20211208,14:37:59.272,SeleneSNum0001  ,24.0,24.0,926,2522226,3000,E280116060000204AC6AD1FC,E6CF,-76.4,1,0,N/A
20211208,14:37:59.326,SeleneSNum0001  ,24.0,24.0,927,2522258,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,14:37:59.326,SeleneSNum0001  ,24.0,24.0,928,2522270,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:37:59.395,SeleneSNum0001  ,24.0,24.0,929,2522315,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,14:37:59.395,SeleneSNum0001  ,24.0,24.0,930,2522335,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:59.457,SeleneSNum0001  ,24.0,24.0,931,2522372,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,14:37:59.457,SeleneSNum0001  ,24.0,24.0,932,2522395,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:37:59.520,SeleneSNum0001  ,24.0,24.0,933,2522440,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:59.520,SeleneSNum0001  ,24.0,24.0,934,2522453,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:37:59.578,SeleneSNum0001  ,24.0,24.0,935,2522508,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:59.578,SeleneSNum0001  ,24.0,24.0,936,2522534,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,14:37:59.646,SeleneSNum0001  ,24.0,24.0,937,2522553,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,14:37:59.646,SeleneSNum0001  ,24.0,24.0,938,2522581,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:59.709,SeleneSNum0001  ,24.0,24.0,939,2522629,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:37:59.709,SeleneSNum0001  ,24.0,24.0,940,2522642,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:37:59.763,SeleneSNum0001  ,24.0,24.0,941,2522692,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:59.763,SeleneSNum0001  ,24.0,24.0,942,2522709,3000,E280116060000204AC6AD1FC,E6CF,-76.4,1,0,N/A
20211208,14:37:59.825,SeleneSNum0001  ,24.0,24.0,943,2522748,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:59.825,SeleneSNum0001  ,24.0,24.0,944,2522767,3000,E280116060000204AC6AD1FC,E6CF,-84.0,5,0,N/A
20211208,14:37:59.894,SeleneSNum0001  ,24.0,24.0,945,2522816,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:59.894,SeleneSNum0001  ,24.0,24.0,946,2522821,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:37:59.963,SeleneSNum0001  ,24.0,24.0,947,2522876,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:59.963,SeleneSNum0001  ,24.0,24.0,948,2522888,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:38:00.031,SeleneSNum0001  ,24.0,24.0,949,2522950,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:38:00.031,SeleneSNum0001  ,24.0,24.0,950,2522958,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:38:00.094,SeleneSNum0001  ,24.0,24.0,951,2523005,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:38:00.094,SeleneSNum0001  ,24.0,24.0,952,2523033,3000,E280116060000204AC6AD1FC,E6CF,-75.0,1,0,N/A
20211208,14:38:00.163,SeleneSNum0001  ,24.0,24.0,953,2523065,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:38:00.163,SeleneSNum0001  ,24.0,24.0,954,2523121,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,14:38:00.226,SeleneSNum0001  ,24.0,24.0,955,2523149,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:38:00.279,SeleneSNum0001  ,24.0,24.0,956,2523217,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:38:00.279,SeleneSNum0001  ,24.0,24.0,957,2523222,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,14:38:00.348,SeleneSNum0001  ,24.0,24.0,958,2523259,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:38:00.348,SeleneSNum0001  ,24.0,24.0,959,2523297,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:38:00.410,SeleneSNum0001  ,24.0,24.0,960,2523341,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:38:00.463,SeleneSNum0001  ,24.0,24.0,961,2523377,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:38:00.526,SeleneSNum0001  ,24.0,24.0,962,2523453,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:38:00.526,SeleneSNum0001  ,24.0,24.0,963,2523496,3000,E280116060000204AC6AD1FC,E6CF,-74.4,1,0,N/A
20211208,14:38:00.595,SeleneSNum0001  ,24.0,24.0,964,2523519,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
