date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:54:53.812,SeleneSNum0001  ,24.0,24.0,189,3536818,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:54:53.881,SeleneSNum0001  ,24.0,24.0,190,3536855,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:54:53.881,SeleneSNum0001  ,24.0,24.0,191,3536867,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:54:53.944,SeleneSNum0001  ,24.0,24.0,192,3536931,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:54:53.944,SeleneSNum0001  ,24.0,24.0,193,3536960,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:54:53.997,SeleneSNum0001  ,24.0,24.0,194,3536994,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:54:53.997,SeleneSNum0001  ,24.0,24.0,195,3536998,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:54:54.060,SeleneSNum0001  ,24.0,24.0,196,3537042,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:54.060,SeleneSNum0001  ,24.0,24.0,197,3537062,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:54:54.129,SeleneSNum0001  ,24.0,24.0,198,3537099,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:54:54.129,SeleneSNum0001  ,24.0,24.0,199,3537112,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:54:54.197,SeleneSNum0001  ,24.0,24.0,200,3537174,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:54:54.197,SeleneSNum0001  ,24.0,24.0,201,3537185,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:54:54.260,SeleneSNum0001  ,24.0,24.0,202,3537245,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,14:54:54.260,SeleneSNum0001  ,24.0,24.0,203,3537265,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:54:54.329,SeleneSNum0001  ,24.0,24.0,204,3537312,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:54:54.329,SeleneSNum0001  ,24.0,24.0,205,3537329,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:54:54.398,SeleneSNum0001  ,24.0,24.0,206,3537379,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:54:54.398,SeleneSNum0001  ,24.0,24.0,207,3537402,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:54:54.460,SeleneSNum0001  ,24.0,24.0,208,3537441,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:54:54.460,SeleneSNum0001  ,24.0,24.0,209,3537472,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:54:54.514,SeleneSNum0001  ,24.0,24.0,210,3537509,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:54:54.514,SeleneSNum0001  ,24.0,24.0,211,3537514,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:54:54.582,SeleneSNum0001  ,24.0,24.0,212,3537555,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:54:54.582,SeleneSNum0001  ,24.0,24.0,213,3537576,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:54:54.645,SeleneSNum0001  ,24.0,24.0,214,3537630,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:54:54.645,SeleneSNum0001  ,24.0,24.0,215,3537641,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:54:54.700,SeleneSNum0001  ,24.0,24.0,216,3537697,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:54:54.700,SeleneSNum0001  ,24.0,24.0,217,3537711,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:54:54.762,SeleneSNum0001  ,24.0,24.0,218,3537751,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:54:54.762,SeleneSNum0001  ,24.0,24.0,219,3537760,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:54:54.829,SeleneSNum0001  ,24.0,24.0,220,3537813,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:54.829,SeleneSNum0001  ,24.0,24.0,221,3537821,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:54:54.898,SeleneSNum0001  ,24.0,24.0,222,3537879,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:54:54.898,SeleneSNum0001  ,24.0,24.0,223,3537885,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:54:54.961,SeleneSNum0001  ,24.0,24.0,224,3537950,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:54:54.961,SeleneSNum0001  ,24.0,24.0,225,3537969,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:54:55.020,SeleneSNum0001  ,24.0,24.0,226,3538003,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:54:55.020,SeleneSNum0001  ,24.0,24.0,227,3538023,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:54:55.083,SeleneSNum0001  ,24.0,24.0,228,3538070,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:54:55.083,SeleneSNum0001  ,24.0,24.0,229,3538082,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:54:55.145,SeleneSNum0001  ,24.0,24.0,230,3538130,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:54:55.145,SeleneSNum0001  ,24.0,24.0,231,3538144,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:54:55.198,SeleneSNum0001  ,24.0,24.0,232,3538190,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:54:55.198,SeleneSNum0001  ,24.0,24.0,233,3538211,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:54:55.261,SeleneSNum0001  ,24.0,24.0,234,3538246,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:54:55.261,SeleneSNum0001  ,24.0,24.0,235,3538258,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:54:55.330,SeleneSNum0001  ,24.0,24.0,236,3538308,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:54:55.330,SeleneSNum0001  ,24.0,24.0,237,3538315,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:54:55.399,SeleneSNum0001  ,24.0,24.0,238,3538382,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:54:55.399,SeleneSNum0001  ,24.0,24.0,239,3538400,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:54:55.464,SeleneSNum0001  ,24.0,24.0,240,3538452,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:54:55.464,SeleneSNum0001  ,24.0,24.0,241,3538467,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:54:55.531,SeleneSNum0001  ,24.0,24.0,242,3538513,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:54:55.531,SeleneSNum0001  ,24.0,24.0,243,3538529,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:54:55.600,SeleneSNum0001  ,24.0,24.0,244,3538573,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:54:55.600,SeleneSNum0001  ,24.0,24.0,245,3538603,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:54:55.665,SeleneSNum0001  ,24.0,24.0,246,3538646,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:55.665,SeleneSNum0001  ,24.0,24.0,247,3538666,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:54:55.715,SeleneSNum0001  ,24.0,24.0,248,3538703,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,14:54:55.846,SeleneSNum0001  ,24.0,24.0,249,3538847,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:54:55.846,SeleneSNum0001  ,24.0,24.0,250,3538859,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:54:55.915,SeleneSNum0001  ,24.0,24.0,251,3538887,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:54:55.915,SeleneSNum0001  ,24.0,24.0,252,3538904,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:54:55.984,SeleneSNum0001  ,24.0,24.0,253,3538964,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:54:55.984,SeleneSNum0001  ,24.0,24.0,254,3538975,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:54:56.046,SeleneSNum0001  ,24.0,24.0,255,3539033,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:54:56.046,SeleneSNum0001  ,24.0,24.0,256,3539066,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:54:56.116,SeleneSNum0001  ,24.0,24.0,257,3539096,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:54:56.116,SeleneSNum0001  ,24.0,24.0,258,3539100,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:54:56.169,SeleneSNum0001  ,24.0,24.0,259,3539168,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:54:56.169,SeleneSNum0001  ,24.0,24.0,260,3539179,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:54:56.232,SeleneSNum0001  ,24.0,24.0,261,3539209,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:54:56.232,SeleneSNum0001  ,24.0,24.0,262,3539223,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:54:56.301,SeleneSNum0001  ,24.0,24.0,263,3539281,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:54:56.301,SeleneSNum0001  ,24.0,24.0,264,3539294,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:54:56.363,SeleneSNum0001  ,24.0,24.0,265,3539354,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,14:54:56.363,SeleneSNum0001  ,24.0,24.0,266,3539374,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:54:56.425,SeleneSNum0001  ,24.0,24.0,267,3539415,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:54:56.425,SeleneSNum0001  ,24.0,24.0,268,3539437,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:54:56.486,SeleneSNum0001  ,24.0,24.0,269,3539468,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:54:56.486,SeleneSNum0001  ,24.0,24.0,270,3539480,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:54:56.551,SeleneSNum0001  ,24.0,24.0,271,3539536,3000,E280116060000204AC6AD1FE,C68D,-69.0,7,0,N/A
20211208,14:54:56.551,SeleneSNum0001  ,24.0,24.0,272,3539560,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:54:56.618,SeleneSNum0001  ,24.0,24.0,273,3539604,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:54:56.618,SeleneSNum0001  ,24.0,24.0,274,3539615,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:54:56.686,SeleneSNum0001  ,24.0,24.0,275,3539662,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,14:54:56.686,SeleneSNum0001  ,24.0,24.0,276,3539673,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:54:56.749,SeleneSNum0001  ,24.0,24.0,277,3539737,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:54:56.749,SeleneSNum0001  ,24.0,24.0,278,3539744,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:54:56.818,SeleneSNum0001  ,24.0,24.0,279,3539794,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:54:56.818,SeleneSNum0001  ,24.0,24.0,280,3539802,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:54:56.887,SeleneSNum0001  ,24.0,24.0,281,3539866,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:54:56.887,SeleneSNum0001  ,24.0,24.0,282,3539883,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:54:56.957,SeleneSNum0001  ,24.0,24.0,283,3539926,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,14:54:56.957,SeleneSNum0001  ,24.0,24.0,284,3539950,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:54:57.019,SeleneSNum0001  ,24.0,24.0,285,3540008,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:54:57.019,SeleneSNum0001  ,24.0,24.0,286,3540012,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:54:57.088,SeleneSNum0001  ,24.0,24.0,287,3540068,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:54:57.088,SeleneSNum0001  ,24.0,24.0,288,3540072,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:54:57.150,SeleneSNum0001  ,24.0,24.0,289,3540135,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,14:54:57.150,SeleneSNum0001  ,24.0,24.0,290,3540154,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:54:57.204,SeleneSNum0001  ,24.0,24.0,291,3540197,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:54:57.204,SeleneSNum0001  ,24.0,24.0,292,3540204,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:54:57.269,SeleneSNum0001  ,24.0,24.0,293,3540257,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:54:57.269,SeleneSNum0001  ,24.0,24.0,294,3540270,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:54:57.335,SeleneSNum0001  ,24.0,24.0,295,3540318,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:54:57.335,SeleneSNum0001  ,24.0,24.0,296,3540369,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:54:57.389,SeleneSNum0001  ,24.0,24.0,297,3540387,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:54:57.389,SeleneSNum0001  ,24.0,24.0,298,3540400,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:54:57.458,SeleneSNum0001  ,24.0,24.0,299,3540436,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:54:57.458,SeleneSNum0001  ,24.0,24.0,300,3540453,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:54:57.515,SeleneSNum0001  ,24.0,24.0,301,3540505,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:54:57.515,SeleneSNum0001  ,24.0,24.0,302,3540518,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:54:57.589,SeleneSNum0001  ,24.0,24.0,303,3540555,3000,E280116060000204AC6AD1FE,C68D,-69.0,7,0,N/A
20211208,14:54:57.589,SeleneSNum0001  ,24.0,24.0,304,3540568,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:54:57.651,SeleneSNum0001  ,24.0,24.0,305,3540640,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:54:57.651,SeleneSNum0001  ,24.0,24.0,306,3540653,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:54:57.718,SeleneSNum0001  ,24.0,24.0,307,3540700,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,14:54:57.785,SeleneSNum0001  ,24.0,24.0,308,3540774,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:54:57.785,SeleneSNum0001  ,24.0,24.0,309,3540781,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:54:57.852,SeleneSNum0001  ,24.0,24.0,310,3540830,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:54:57.852,SeleneSNum0001  ,24.0,24.0,311,3540843,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:54:57.915,SeleneSNum0001  ,24.0,24.0,312,3540894,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:54:57.915,SeleneSNum0001  ,24.0,24.0,313,3540913,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:54:57.968,SeleneSNum0001  ,24.0,24.0,314,3540956,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,14:54:57.968,SeleneSNum0001  ,24.0,24.0,315,3540970,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:54:58.030,SeleneSNum0001  ,24.0,24.0,316,3541012,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:54:58.030,SeleneSNum0001  ,24.0,24.0,317,3541037,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:54:58.100,SeleneSNum0001  ,24.0,24.0,318,3541083,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:54:58.100,SeleneSNum0001  ,24.0,24.0,319,3541099,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:54:58.153,SeleneSNum0001  ,24.0,24.0,320,3541143,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:54:58.153,SeleneSNum0001  ,24.0,24.0,321,3541158,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:54:58.219,SeleneSNum0001  ,24.0,24.0,322,3541201,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:54:58.219,SeleneSNum0001  ,24.0,24.0,323,3541207,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:54:58.284,SeleneSNum0001  ,24.0,24.0,324,3541263,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:54:58.284,SeleneSNum0001  ,24.0,24.0,325,3541276,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:54:58.353,SeleneSNum0001  ,24.0,24.0,326,3541334,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:54:58.353,SeleneSNum0001  ,24.0,24.0,327,3541347,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:54:58.403,SeleneSNum0001  ,24.0,24.0,328,3541396,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:54:58.403,SeleneSNum0001  ,24.0,24.0,329,3541410,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:54:58.469,SeleneSNum0001  ,24.0,24.0,330,3541441,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,14:54:58.469,SeleneSNum0001  ,24.0,24.0,331,3541468,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:54:58.534,SeleneSNum0001  ,24.0,24.0,332,3541512,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:54:58.534,SeleneSNum0001  ,24.0,24.0,333,3541539,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:54:58.600,SeleneSNum0001  ,24.0,24.0,334,3541582,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:54:58.600,SeleneSNum0001  ,24.0,24.0,335,3541602,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:54:58.654,SeleneSNum0001  ,24.0,24.0,336,3541641,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:54:58.654,SeleneSNum0001  ,24.0,24.0,337,3541656,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:54:58.716,SeleneSNum0001  ,24.0,24.0,338,3541702,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:54:58.716,SeleneSNum0001  ,24.0,24.0,339,3541707,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:54:58.790,SeleneSNum0001  ,24.0,24.0,340,3541765,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:54:58.790,SeleneSNum0001  ,24.0,24.0,341,3541776,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:54:58.854,SeleneSNum0001  ,24.0,24.0,342,3541842,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:54:58.854,SeleneSNum0001  ,24.0,24.0,343,3541853,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:54:58.916,SeleneSNum0001  ,24.0,24.0,344,3541903,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:54:58.916,SeleneSNum0001  ,24.0,24.0,345,3541931,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,14:54:58.985,SeleneSNum0001  ,24.0,24.0,346,3541951,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:54:58.985,SeleneSNum0001  ,24.0,24.0,347,3541971,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:54:59.055,SeleneSNum0001  ,24.0,24.0,348,3542020,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:54:59.055,SeleneSNum0001  ,24.0,24.0,349,3542045,3000,E280116060000204AC6AD1FE,C68D,-69.0,7,0,N/A
20211208,14:54:59.117,SeleneSNum0001  ,24.0,24.0,350,3542103,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:54:59.117,SeleneSNum0001  ,24.0,24.0,351,3542122,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:54:59.171,SeleneSNum0001  ,24.0,24.0,352,3542170,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:54:59.171,SeleneSNum0001  ,24.0,24.0,353,3542198,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:54:59.233,SeleneSNum0001  ,24.0,24.0,354,3542219,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:54:59.233,SeleneSNum0001  ,24.0,24.0,355,3542235,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:54:59.302,SeleneSNum0001  ,24.0,24.0,356,3542286,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:54:59.302,SeleneSNum0001  ,24.0,24.0,357,3542297,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:54:59.355,SeleneSNum0001  ,24.0,24.0,358,3542343,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:54:59.355,SeleneSNum0001  ,24.0,24.0,359,3542359,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:54:59.418,SeleneSNum0001  ,24.0,24.0,360,3542408,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:54:59.418,SeleneSNum0001  ,24.0,24.0,361,3542433,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:54:59.503,SeleneSNum0001  ,24.0,24.0,362,3542461,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:54:59.503,SeleneSNum0001  ,24.0,24.0,363,3542478,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:54:59.572,SeleneSNum0001  ,24.0,24.0,364,3542553,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:54:59.572,SeleneSNum0001  ,24.0,24.0,365,3542565,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:54:59.620,SeleneSNum0001  ,24.0,24.0,366,3542620,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:54:59.620,SeleneSNum0001  ,24.0,24.0,367,3542638,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:54:59.687,SeleneSNum0001  ,24.0,24.0,368,3542683,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:54:59.687,SeleneSNum0001  ,24.0,24.0,369,3542693,3000,E280116060000204AC6AD1FE,C68D,-69.0,1,0,N/A
20211208,14:54:59.756,SeleneSNum0001  ,24.0,24.0,370,3542709,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:54:59.872,SeleneSNum0001  ,24.0,24.0,371,3542861,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:54:59.872,SeleneSNum0001  ,24.0,24.0,372,3542873,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:54:59.872,SeleneSNum0001  ,24.0,24.0,373,3542878,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:54:59.934,SeleneSNum0001  ,24.0,24.0,374,3542921,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:54:59.934,SeleneSNum0001  ,24.0,24.0,375,3542949,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:55:00.003,SeleneSNum0001  ,24.0,24.0,376,3542987,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:55:00.003,SeleneSNum0001  ,24.0,24.0,377,3543010,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
