date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:56:53.608,SeleneSNum0001  ,24.0,24.0,647,9869607,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:56:53.675,SeleneSNum0001  ,24.0,24.0,648,9869654,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211210,13:56:53.675,SeleneSNum0001  ,24.0,24.0,649,9869667,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211210,13:56:53.728,SeleneSNum0001  ,24.0,24.0,650,9869749,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:56:53.728,SeleneSNum0001  ,24.0,24.0,651,9869758,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211210,13:56:53.791,SeleneSNum0001  ,24.0,24.0,652,9869769,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:56:53.853,SeleneSNum0001  ,24.0,24.0,653,9869845,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:56:53.853,SeleneSNum0001  ,24.0,24.0,654,9869850,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211210,13:56:53.853,SeleneSNum0001  ,24.0,24.0,655,9869865,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211210,13:56:53.930,SeleneSNum0001  ,24.0,24.0,656,9869897,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211210,13:56:53.930,SeleneSNum0001  ,24.0,24.0,657,9869901,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211210,13:56:53.930,SeleneSNum0001  ,24.0,24.0,658,9869926,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:56:53.997,SeleneSNum0001  ,24.0,24.0,659,9869973,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211210,13:56:53.997,SeleneSNum0001  ,24.0,24.0,660,9869993,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:56:53.997,SeleneSNum0001  ,24.0,24.0,661,9870001,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:56:54.061,SeleneSNum0001  ,24.0,24.0,662,9870039,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:56:54.061,SeleneSNum0001  ,24.0,24.0,663,9870046,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211210,13:56:54.061,SeleneSNum0001  ,24.0,24.0,664,9870052,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:56:54.130,SeleneSNum0001  ,24.0,24.0,665,9870100,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211210,13:56:54.130,SeleneSNum0001  ,24.0,24.0,666,9870116,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:56:54.130,SeleneSNum0001  ,24.0,24.0,667,9870125,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:56:54.192,SeleneSNum0001  ,24.0,24.0,668,9870176,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:56:54.192,SeleneSNum0001  ,24.0,24.0,669,9870201,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:56:54.246,SeleneSNum0001  ,24.0,24.0,670,9870237,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211210,13:56:54.246,SeleneSNum0001  ,24.0,24.0,671,9870241,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:56:54.246,SeleneSNum0001  ,24.0,24.0,672,9870246,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:54.315,SeleneSNum0001  ,24.0,24.0,673,9870286,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211210,13:56:54.315,SeleneSNum0001  ,24.0,24.0,674,9870293,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:56:54.315,SeleneSNum0001  ,24.0,24.0,675,9870300,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:56:54.377,SeleneSNum0001  ,24.0,24.0,676,9870349,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211210,13:56:54.377,SeleneSNum0001  ,24.0,24.0,677,9870361,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:54.377,SeleneSNum0001  ,24.0,24.0,678,9870366,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:56:54.431,SeleneSNum0001  ,24.0,24.0,679,9870423,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:56:54.431,SeleneSNum0001  ,24.0,24.0,680,9870436,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:56:54.431,SeleneSNum0001  ,24.0,24.0,681,9870448,3000,E280116060000204AC6AD1FC,E6CF,-78.9,1,0,N/A
20211210,13:56:54.498,SeleneSNum0001  ,24.0,24.0,682,9870470,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:56:54.498,SeleneSNum0001  ,24.0,24.0,683,9870486,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211210,13:56:54.498,SeleneSNum0001  ,24.0,24.0,684,9870495,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:56:54.562,SeleneSNum0001  ,24.0,24.0,685,9870540,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211210,13:56:54.562,SeleneSNum0001  ,24.0,24.0,686,9870555,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:56:54.631,SeleneSNum0001  ,24.0,24.0,687,9870602,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211210,13:56:54.631,SeleneSNum0001  ,24.0,24.0,688,9870611,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:56:54.631,SeleneSNum0001  ,24.0,24.0,689,9870634,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:56:54.694,SeleneSNum0001  ,24.0,24.0,690,9870674,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:56:54.694,SeleneSNum0001  ,24.0,24.0,691,9870679,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:56:54.694,SeleneSNum0001  ,24.0,24.0,692,9870685,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:56:54.747,SeleneSNum0001  ,24.0,24.0,693,9870733,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:56:54.747,SeleneSNum0001  ,24.0,24.0,694,9870749,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:56:54.747,SeleneSNum0001  ,24.0,24.0,695,9870770,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211210,13:56:54.806,SeleneSNum0001  ,24.0,24.0,696,9870790,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:56:54.806,SeleneSNum0001  ,24.0,24.0,697,9870796,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211210,13:56:54.806,SeleneSNum0001  ,24.0,24.0,698,9870802,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:56:54.878,SeleneSNum0001  ,24.0,24.0,699,9870847,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211210,13:56:54.878,SeleneSNum0001  ,24.0,24.0,700,9870853,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:56:54.878,SeleneSNum0001  ,24.0,24.0,701,9870861,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211210,13:56:54.932,SeleneSNum0001  ,24.0,24.0,702,9870924,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:56:54.932,SeleneSNum0001  ,24.0,24.0,703,9870934,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:56:54.932,SeleneSNum0001  ,24.0,24.0,704,9870955,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211210,13:56:54.996,SeleneSNum0001  ,24.0,24.0,705,9870971,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:56:54.996,SeleneSNum0001  ,24.0,24.0,706,9870979,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211210,13:56:54.996,SeleneSNum0001  ,24.0,24.0,707,9870984,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:56:55.063,SeleneSNum0001  ,24.0,24.0,708,9871036,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211210,13:56:55.063,SeleneSNum0001  ,24.0,24.0,709,9871056,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:56:55.063,SeleneSNum0001  ,24.0,24.0,710,9871061,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211210,13:56:55.132,SeleneSNum0001  ,24.0,24.0,711,9871097,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211210,13:56:55.132,SeleneSNum0001  ,24.0,24.0,712,9871111,3000,E280116060000204AC6AD1FC,E6CF,-76.4,5,0,N/A
20211210,13:56:55.132,SeleneSNum0001  ,24.0,24.0,713,9871119,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:55.195,SeleneSNum0001  ,24.0,24.0,714,9871174,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:55.195,SeleneSNum0001  ,24.0,24.0,715,9871189,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211210,13:56:55.195,SeleneSNum0001  ,24.0,24.0,716,9871200,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211210,13:56:55.248,SeleneSNum0001  ,24.0,24.0,717,9871234,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:56:55.248,SeleneSNum0001  ,24.0,24.0,718,9871250,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:56:55.248,SeleneSNum0001  ,24.0,24.0,719,9871270,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211210,13:56:55.310,SeleneSNum0001  ,24.0,24.0,720,9871293,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:56:55.310,SeleneSNum0001  ,24.0,24.0,721,9871305,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211210,13:56:55.310,SeleneSNum0001  ,24.0,24.0,722,9871315,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211210,13:56:55.379,SeleneSNum0001  ,24.0,24.0,723,9871349,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:56:55.379,SeleneSNum0001  ,24.0,24.0,724,9871357,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211210,13:56:55.379,SeleneSNum0001  ,24.0,24.0,725,9871364,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:56:55.433,SeleneSNum0001  ,24.0,24.0,726,9871420,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:56:55.433,SeleneSNum0001  ,24.0,24.0,727,9871430,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211210,13:56:55.433,SeleneSNum0001  ,24.0,24.0,728,9871445,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:56:55.495,SeleneSNum0001  ,24.0,24.0,729,9871479,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:56:55.495,SeleneSNum0001  ,24.0,24.0,730,9871485,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:56:55.495,SeleneSNum0001  ,24.0,24.0,731,9871511,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211210,13:56:55.564,SeleneSNum0001  ,24.0,24.0,732,9871539,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:56:55.564,SeleneSNum0001  ,24.0,24.0,733,9871552,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211210,13:56:55.564,SeleneSNum0001  ,24.0,24.0,734,9871558,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:56:55.633,SeleneSNum0001  ,24.0,24.0,735,9871598,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211210,13:56:55.633,SeleneSNum0001  ,24.0,24.0,736,9871662,3000,E280116060000204AC6AD1FC,E6CF,-74.4,1,0,N/A
20211210,13:56:55.696,SeleneSNum0001  ,24.0,24.0,737,9871669,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211210,13:56:55.765,SeleneSNum0001  ,24.0,24.0,738,9871682,3000,E280116060000204AC6AD1FC,E6CF,-75.0,1,0,N/A
20211210,13:56:55.765,SeleneSNum0001  ,24.0,24.0,739,9871755,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:55.765,SeleneSNum0001  ,24.0,24.0,740,9871764,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:56:55.834,SeleneSNum0001  ,24.0,24.0,741,9871805,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211210,13:56:55.834,SeleneSNum0001  ,24.0,24.0,742,9871816,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211210,13:56:55.834,SeleneSNum0001  ,24.0,24.0,743,9871833,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211210,13:56:55.896,SeleneSNum0001  ,24.0,24.0,744,9871878,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:56:55.896,SeleneSNum0001  ,24.0,24.0,745,9871888,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:56:55.896,SeleneSNum0001  ,24.0,24.0,746,9871897,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:55.950,SeleneSNum0001  ,24.0,24.0,747,9871941,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211210,13:56:55.950,SeleneSNum0001  ,24.0,24.0,748,9871946,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211210,13:56:55.950,SeleneSNum0001  ,24.0,24.0,749,9871951,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:56:56.012,SeleneSNum0001  ,24.0,24.0,750,9871994,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:56:56.012,SeleneSNum0001  ,24.0,24.0,751,9872017,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:56.012,SeleneSNum0001  ,24.0,24.0,752,9872025,3000,E280116060000204AC6AD1FC,E6CF,-75.7,1,0,N/A
20211210,13:56:56.081,SeleneSNum0001  ,24.0,24.0,753,9872056,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:56:56.081,SeleneSNum0001  ,24.0,24.0,754,9872069,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211210,13:56:56.081,SeleneSNum0001  ,24.0,24.0,755,9872090,3000,E280116060000204AC6AD1FC,E6CF,-74.4,1,0,N/A
20211210,13:56:56.139,SeleneSNum0001  ,24.0,24.0,756,9872115,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211210,13:56:56.139,SeleneSNum0001  ,24.0,24.0,757,9872138,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:56.139,SeleneSNum0001  ,24.0,24.0,758,9872143,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:56:56.204,SeleneSNum0001  ,24.0,24.0,759,9872180,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211210,13:56:56.204,SeleneSNum0001  ,24.0,24.0,760,9872194,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:56:56.204,SeleneSNum0001  ,24.0,24.0,761,9872201,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211210,13:56:56.265,SeleneSNum0001  ,24.0,24.0,762,9872247,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211210,13:56:56.265,SeleneSNum0001  ,24.0,24.0,763,9872264,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:56:56.265,SeleneSNum0001  ,24.0,24.0,764,9872271,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211210,13:56:56.335,SeleneSNum0001  ,24.0,24.0,765,9872310,3000,E280116060000204AC6AD1FC,E6CF,-77.1,3,0,N/A
20211210,13:56:56.335,SeleneSNum0001  ,24.0,24.0,766,9872319,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:56:56.335,SeleneSNum0001  ,24.0,24.0,767,9872335,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:56:56.385,SeleneSNum0001  ,24.0,24.0,768,9872380,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:56:56.385,SeleneSNum0001  ,24.0,24.0,769,9872390,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:56:56.451,SeleneSNum0001  ,24.0,24.0,770,9872431,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211210,13:56:56.451,SeleneSNum0001  ,24.0,24.0,771,9872444,3000,E280116060000204AC6AD1FC,E6CF,-76.4,5,0,N/A
20211210,13:56:56.451,SeleneSNum0001  ,24.0,24.0,772,9872454,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211210,13:56:56.513,SeleneSNum0001  ,24.0,24.0,773,9872495,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:56:56.513,SeleneSNum0001  ,24.0,24.0,774,9872500,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:56:56.513,SeleneSNum0001  ,24.0,24.0,775,9872519,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211210,13:56:56.582,SeleneSNum0001  ,24.0,24.0,776,9872546,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211210,13:56:56.582,SeleneSNum0001  ,24.0,24.0,777,9872567,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:56:56.582,SeleneSNum0001  ,24.0,24.0,778,9872591,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:56:56.635,SeleneSNum0001  ,24.0,24.0,779,9872627,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:56:56.635,SeleneSNum0001  ,24.0,24.0,780,9872632,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:56:56.635,SeleneSNum0001  ,24.0,24.0,781,9872639,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211210,13:56:56.698,SeleneSNum0001  ,24.0,24.0,782,9872682,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:56:56.698,SeleneSNum0001  ,24.0,24.0,783,9872688,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211210,13:56:56.698,SeleneSNum0001  ,24.0,24.0,784,9872694,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:56:56.769,SeleneSNum0001  ,24.0,24.0,785,9872744,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211210,13:56:56.769,SeleneSNum0001  ,24.0,24.0,786,9872755,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:56:56.769,SeleneSNum0001  ,24.0,24.0,787,9872759,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211210,13:56:56.836,SeleneSNum0001  ,24.0,24.0,788,9872812,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:56:56.836,SeleneSNum0001  ,24.0,24.0,789,9872833,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211210,13:56:56.836,SeleneSNum0001  ,24.0,24.0,790,9872848,3000,E280116060000204AC6AD1FC,E6CF,-74.4,1,0,N/A
20211210,13:56:56.901,SeleneSNum0001  ,24.0,24.0,791,9872878,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:56:56.901,SeleneSNum0001  ,24.0,24.0,792,9872885,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211210,13:56:56.901,SeleneSNum0001  ,24.0,24.0,793,9872916,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211210,13:56:56.967,SeleneSNum0001  ,24.0,24.0,794,9872940,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211210,13:56:56.967,SeleneSNum0001  ,24.0,24.0,795,9872958,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:56:56.967,SeleneSNum0001  ,24.0,24.0,796,9872988,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211210,13:56:57.037,SeleneSNum0001  ,24.0,24.0,797,9873012,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211210,13:56:57.037,SeleneSNum0001  ,24.0,24.0,798,9873021,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:56:57.037,SeleneSNum0001  ,24.0,24.0,799,9873026,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:56:57.087,SeleneSNum0001  ,24.0,24.0,800,9873082,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:56:57.087,SeleneSNum0001  ,24.0,24.0,801,9873106,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211210,13:56:57.153,SeleneSNum0001  ,24.0,24.0,802,9873129,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:56:57.153,SeleneSNum0001  ,24.0,24.0,803,9873139,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:56:57.153,SeleneSNum0001  ,24.0,24.0,804,9873151,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:56:57.215,SeleneSNum0001  ,24.0,24.0,805,9873199,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:56:57.215,SeleneSNum0001  ,24.0,24.0,806,9873207,3000,E280116060000204AC6AD1FC,E6CF,-76.4,5,0,N/A
20211210,13:56:57.215,SeleneSNum0001  ,24.0,24.0,807,9873221,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:56:57.284,SeleneSNum0001  ,24.0,24.0,808,9873252,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211210,13:56:57.284,SeleneSNum0001  ,24.0,24.0,809,9873268,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:56:57.284,SeleneSNum0001  ,24.0,24.0,810,9873278,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211210,13:56:57.337,SeleneSNum0001  ,24.0,24.0,811,9873320,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:56:57.337,SeleneSNum0001  ,24.0,24.0,812,9873339,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211210,13:56:57.337,SeleneSNum0001  ,24.0,24.0,813,9873346,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211210,13:56:57.400,SeleneSNum0001  ,24.0,24.0,814,9873372,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:56:57.400,SeleneSNum0001  ,24.0,24.0,815,9873384,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211210,13:56:57.400,SeleneSNum0001  ,24.0,24.0,816,9873389,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211210,13:56:57.469,SeleneSNum0001  ,24.0,24.0,817,9873429,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:56:57.469,SeleneSNum0001  ,24.0,24.0,818,9873457,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:56:57.469,SeleneSNum0001  ,24.0,24.0,819,9873462,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:56:57.538,SeleneSNum0001  ,24.0,24.0,820,9873514,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211210,13:56:57.538,SeleneSNum0001  ,24.0,24.0,821,9873524,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:56:57.538,SeleneSNum0001  ,24.0,24.0,822,9873531,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211210,13:56:57.600,SeleneSNum0001  ,24.0,24.0,823,9873580,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211210,13:56:57.600,SeleneSNum0001  ,24.0,24.0,824,9873588,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211210,13:56:57.600,SeleneSNum0001  ,24.0,24.0,825,9873600,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211210,13:56:57.654,SeleneSNum0001  ,24.0,24.0,826,9873646,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211210,13:56:57.654,SeleneSNum0001  ,24.0,24.0,827,9873653,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:56:57.654,SeleneSNum0001  ,24.0,24.0,828,9873675,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:56:57.786,SeleneSNum0001  ,24.0,24.0,829,9873769,3000,E280116060000204AC6AD0E6,6685,-74.4,1,0,N/A
20211210,13:56:57.786,SeleneSNum0001  ,24.0,24.0,830,9873774,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211210,13:56:57.786,SeleneSNum0001  ,24.0,24.0,831,9873779,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211210,13:56:57.839,SeleneSNum0001  ,24.0,24.0,832,9873855,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211210,13:56:57.839,SeleneSNum0001  ,24.0,24.0,833,9873860,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:56:57.839,SeleneSNum0001  ,24.0,24.0,834,9873873,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211210,13:56:57.902,SeleneSNum0001  ,24.0,24.0,835,9873883,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:56:57.902,SeleneSNum0001  ,24.0,24.0,836,9873891,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
