date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:52:33.155,SeleneSNum0001  ,24.0,24.0,700,3396127,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:33.155,SeleneSNum0001  ,24.0,24.0,701,3396136,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:33.155,SeleneSNum0001  ,24.0,24.0,702,3396153,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:52:33.220,SeleneSNum0001  ,24.0,24.0,703,3396179,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:52:33.220,SeleneSNum0001  ,24.0,24.0,704,3396204,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:52:33.220,SeleneSNum0001  ,24.0,24.0,705,3396221,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:33.289,SeleneSNum0001  ,24.0,24.0,706,3396262,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:52:33.289,SeleneSNum0001  ,24.0,24.0,707,3396267,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:52:33.289,SeleneSNum0001  ,24.0,24.0,708,3396285,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:33.351,SeleneSNum0001  ,24.0,24.0,709,3396332,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:33.351,SeleneSNum0001  ,24.0,24.0,710,3396336,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:52:33.351,SeleneSNum0001  ,24.0,24.0,711,3396349,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:52:33.405,SeleneSNum0001  ,24.0,24.0,712,3396387,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:33.405,SeleneSNum0001  ,24.0,24.0,713,3396401,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:52:33.405,SeleneSNum0001  ,24.0,24.0,714,3396407,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:52:33.467,SeleneSNum0001  ,24.0,24.0,715,3396447,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:52:33.467,SeleneSNum0001  ,24.0,24.0,716,3396451,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:33.467,SeleneSNum0001  ,24.0,24.0,717,3396460,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:52:33.536,SeleneSNum0001  ,24.0,24.0,718,3396508,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:52:33.536,SeleneSNum0001  ,24.0,24.0,719,3396521,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:52:33.536,SeleneSNum0001  ,24.0,24.0,720,3396529,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:52:33.589,SeleneSNum0001  ,24.0,24.0,721,3396580,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:33.589,SeleneSNum0001  ,24.0,24.0,722,3396584,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:52:33.589,SeleneSNum0001  ,24.0,24.0,723,3396605,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:52:33.652,SeleneSNum0001  ,24.0,24.0,724,3396629,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:52:33.652,SeleneSNum0001  ,24.0,24.0,725,3396636,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:33.652,SeleneSNum0001  ,24.0,24.0,726,3396654,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:52:33.721,SeleneSNum0001  ,24.0,24.0,727,3396689,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:52:33.721,SeleneSNum0001  ,24.0,24.0,728,3396697,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:33.721,SeleneSNum0001  ,24.0,24.0,729,3396710,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:52:33.790,SeleneSNum0001  ,24.0,24.0,730,3396751,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:52:33.852,SeleneSNum0001  ,24.0,24.0,731,3396824,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:52:33.911,SeleneSNum0001  ,24.0,24.0,732,3396838,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:33.911,SeleneSNum0001  ,24.0,24.0,733,3396908,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:33.911,SeleneSNum0001  ,24.0,24.0,734,3396913,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:52:33.974,SeleneSNum0001  ,24.0,24.0,735,3396953,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:52:33.974,SeleneSNum0001  ,24.0,24.0,736,3396962,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:52:33.974,SeleneSNum0001  ,24.0,24.0,737,3396969,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:34.037,SeleneSNum0001  ,24.0,24.0,738,3397015,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:52:34.037,SeleneSNum0001  ,24.0,24.0,739,3397020,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:52:34.037,SeleneSNum0001  ,24.0,24.0,740,3397038,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:34.095,SeleneSNum0001  ,24.0,24.0,741,3397081,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:52:34.095,SeleneSNum0001  ,24.0,24.0,742,3397085,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:52:34.095,SeleneSNum0001  ,24.0,24.0,743,3397090,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:34.157,SeleneSNum0001  ,24.0,24.0,744,3397134,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:34.157,SeleneSNum0001  ,24.0,24.0,745,3397144,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:52:34.157,SeleneSNum0001  ,24.0,24.0,746,3397150,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:52:34.222,SeleneSNum0001  ,24.0,24.0,747,3397198,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:34.222,SeleneSNum0001  ,24.0,24.0,748,3397210,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:34.222,SeleneSNum0001  ,24.0,24.0,749,3397220,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:52:34.292,SeleneSNum0001  ,24.0,24.0,750,3397264,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:52:34.292,SeleneSNum0001  ,24.0,24.0,751,3397270,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:34.292,SeleneSNum0001  ,24.0,24.0,752,3397287,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:52:34.356,SeleneSNum0001  ,24.0,24.0,753,3397335,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:52:34.356,SeleneSNum0001  ,24.0,24.0,754,3397339,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:34.356,SeleneSNum0001  ,24.0,24.0,755,3397352,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:34.422,SeleneSNum0001  ,24.0,24.0,756,3397393,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:52:34.422,SeleneSNum0001  ,24.0,24.0,757,3397408,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:34.422,SeleneSNum0001  ,24.0,24.0,758,3397413,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:52:34.492,SeleneSNum0001  ,24.0,24.0,759,3397464,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:52:34.492,SeleneSNum0001  ,24.0,24.0,760,3397484,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:34.554,SeleneSNum0001  ,24.0,24.0,761,3397528,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:52:34.554,SeleneSNum0001  ,24.0,24.0,762,3397543,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:52:34.554,SeleneSNum0001  ,24.0,24.0,763,3397552,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:52:34.608,SeleneSNum0001  ,24.0,24.0,764,3397596,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,14:52:34.608,SeleneSNum0001  ,24.0,24.0,765,3397607,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:52:34.608,SeleneSNum0001  ,24.0,24.0,766,3397613,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:52:34.673,SeleneSNum0001  ,24.0,24.0,767,3397646,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:52:34.673,SeleneSNum0001  ,24.0,24.0,768,3397663,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:34.739,SeleneSNum0001  ,24.0,24.0,769,3397702,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:52:34.739,SeleneSNum0001  ,24.0,24.0,770,3397719,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:52:34.739,SeleneSNum0001  ,24.0,24.0,771,3397723,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:52:34.792,SeleneSNum0001  ,24.0,24.0,772,3397781,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:34.792,SeleneSNum0001  ,24.0,24.0,773,3397787,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:52:34.792,SeleneSNum0001  ,24.0,24.0,774,3397797,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:52:34.855,SeleneSNum0001  ,24.0,24.0,775,3397834,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:52:34.855,SeleneSNum0001  ,24.0,24.0,776,3397841,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:34.855,SeleneSNum0001  ,24.0,24.0,777,3397863,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:52:34.924,SeleneSNum0001  ,24.0,24.0,778,3397896,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:52:34.924,SeleneSNum0001  ,24.0,24.0,779,3397903,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:52:34.924,SeleneSNum0001  ,24.0,24.0,780,3397907,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:52:34.992,SeleneSNum0001  ,24.0,24.0,781,3397966,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:52:34.992,SeleneSNum0001  ,24.0,24.0,782,3397975,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:52:34.992,SeleneSNum0001  ,24.0,24.0,783,3397991,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:35.055,SeleneSNum0001  ,24.0,24.0,784,3398021,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:52:35.055,SeleneSNum0001  ,24.0,24.0,785,3398037,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:52:35.055,SeleneSNum0001  ,24.0,24.0,786,3398046,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:52:35.109,SeleneSNum0001  ,24.0,24.0,787,3398095,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:35.109,SeleneSNum0001  ,24.0,24.0,788,3398106,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:52:35.109,SeleneSNum0001  ,24.0,24.0,789,3398120,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:52:35.175,SeleneSNum0001  ,24.0,24.0,790,3398144,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:52:35.175,SeleneSNum0001  ,24.0,24.0,791,3398155,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:35.175,SeleneSNum0001  ,24.0,24.0,792,3398159,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:52:35.240,SeleneSNum0001  ,24.0,24.0,793,3398219,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:52:35.240,SeleneSNum0001  ,24.0,24.0,794,3398223,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:52:35.240,SeleneSNum0001  ,24.0,24.0,795,3398233,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:35.293,SeleneSNum0001  ,24.0,24.0,796,3398284,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:52:35.293,SeleneSNum0001  ,24.0,24.0,797,3398291,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:35.293,SeleneSNum0001  ,24.0,24.0,798,3398295,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:52:35.356,SeleneSNum0001  ,24.0,24.0,799,3398328,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:52:35.356,SeleneSNum0001  ,24.0,24.0,800,3398347,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:35.356,SeleneSNum0001  ,24.0,24.0,801,3398351,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:35.425,SeleneSNum0001  ,24.0,24.0,802,3398384,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:52:35.425,SeleneSNum0001  ,24.0,24.0,803,3398410,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:52:35.425,SeleneSNum0001  ,24.0,24.0,804,3398421,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:52:35.494,SeleneSNum0001  ,24.0,24.0,805,3398464,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:52:35.494,SeleneSNum0001  ,24.0,24.0,806,3398473,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:52:35.494,SeleneSNum0001  ,24.0,24.0,807,3398483,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:35.544,SeleneSNum0001  ,24.0,24.0,808,3398535,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:52:35.544,SeleneSNum0001  ,24.0,24.0,809,3398544,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:52:35.544,SeleneSNum0001  ,24.0,24.0,810,3398548,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:35.610,SeleneSNum0001  ,24.0,24.0,811,3398582,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:52:35.610,SeleneSNum0001  ,24.0,24.0,812,3398597,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:52:35.610,SeleneSNum0001  ,24.0,24.0,813,3398603,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:35.676,SeleneSNum0001  ,24.0,24.0,814,3398649,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:52:35.676,SeleneSNum0001  ,24.0,24.0,815,3398664,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:52:35.676,SeleneSNum0001  ,24.0,24.0,816,3398693,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:52:35.742,SeleneSNum0001  ,24.0,24.0,817,3398717,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:35.742,SeleneSNum0001  ,24.0,24.0,818,3398730,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:52:35.742,SeleneSNum0001  ,24.0,24.0,819,3398741,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,14:52:35.795,SeleneSNum0001  ,24.0,24.0,820,3398753,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:52:35.857,SeleneSNum0001  ,24.0,24.0,821,3398823,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:52:35.857,SeleneSNum0001  ,24.0,24.0,822,3398843,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:52:35.857,SeleneSNum0001  ,24.0,24.0,823,3398857,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:35.931,SeleneSNum0001  ,24.0,24.0,824,3398901,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:35.931,SeleneSNum0001  ,24.0,24.0,825,3398908,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:52:35.931,SeleneSNum0001  ,24.0,24.0,826,3398915,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:52:35.994,SeleneSNum0001  ,24.0,24.0,827,3398961,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:35.994,SeleneSNum0001  ,24.0,24.0,828,3398990,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:52:35.994,SeleneSNum0001  ,24.0,24.0,829,3398996,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:52:36.056,SeleneSNum0001  ,24.0,24.0,830,3399038,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:52:36.056,SeleneSNum0001  ,24.0,24.0,831,3399046,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:52:36.056,SeleneSNum0001  ,24.0,24.0,832,3399069,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:52:36.117,SeleneSNum0001  ,24.0,24.0,833,3399093,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:52:36.117,SeleneSNum0001  ,24.0,24.0,834,3399102,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:52:36.117,SeleneSNum0001  ,24.0,24.0,835,3399118,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:36.169,SeleneSNum0001  ,24.0,24.0,836,3399161,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:36.169,SeleneSNum0001  ,24.0,24.0,837,3399166,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:52:36.169,SeleneSNum0001  ,24.0,24.0,838,3399188,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:52:36.236,SeleneSNum0001  ,24.0,24.0,839,3399211,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:52:36.236,SeleneSNum0001  ,24.0,24.0,840,3399215,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:52:36.236,SeleneSNum0001  ,24.0,24.0,841,3399227,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:36.300,SeleneSNum0001  ,24.0,24.0,842,3399277,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:52:36.300,SeleneSNum0001  ,24.0,24.0,843,3399286,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:52:36.300,SeleneSNum0001  ,24.0,24.0,844,3399296,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:52:36.354,SeleneSNum0001  ,24.0,24.0,845,3399338,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:52:36.354,SeleneSNum0001  ,24.0,24.0,846,3399349,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:52:36.354,SeleneSNum0001  ,24.0,24.0,847,3399366,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:36.417,SeleneSNum0001  ,24.0,24.0,848,3399398,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:52:36.417,SeleneSNum0001  ,24.0,24.0,849,3399415,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:52:36.417,SeleneSNum0001  ,24.0,24.0,850,3399424,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:52:36.485,SeleneSNum0001  ,24.0,24.0,851,3399460,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:52:36.485,SeleneSNum0001  ,24.0,24.0,852,3399467,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:36.485,SeleneSNum0001  ,24.0,24.0,853,3399481,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:52:36.554,SeleneSNum0001  ,24.0,24.0,854,3399519,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:52:36.554,SeleneSNum0001  ,24.0,24.0,855,3399531,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:52:36.554,SeleneSNum0001  ,24.0,24.0,856,3399546,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:36.617,SeleneSNum0001  ,24.0,24.0,857,3399586,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:52:36.617,SeleneSNum0001  ,24.0,24.0,858,3399608,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:52:36.617,SeleneSNum0001  ,24.0,24.0,859,3399617,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:36.670,SeleneSNum0001  ,24.0,24.0,860,3399661,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:36.670,SeleneSNum0001  ,24.0,24.0,861,3399667,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:52:36.670,SeleneSNum0001  ,24.0,24.0,862,3399677,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:52:36.732,SeleneSNum0001  ,24.0,24.0,863,3399713,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:52:36.732,SeleneSNum0001  ,24.0,24.0,864,3399728,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:52:36.732,SeleneSNum0001  ,24.0,24.0,865,3399736,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:52:36.801,SeleneSNum0001  ,24.0,24.0,866,3399774,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:52:36.801,SeleneSNum0001  ,24.0,24.0,867,3399785,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:36.801,SeleneSNum0001  ,24.0,24.0,868,3399789,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:52:36.855,SeleneSNum0001  ,24.0,24.0,869,3399834,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:36.855,SeleneSNum0001  ,24.0,24.0,870,3399848,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:52:36.855,SeleneSNum0001  ,24.0,24.0,871,3399862,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:52:36.917,SeleneSNum0001  ,24.0,24.0,872,3399885,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:52:36.917,SeleneSNum0001  ,24.0,24.0,873,3399901,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:36.917,SeleneSNum0001  ,24.0,24.0,874,3399906,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:52:36.986,SeleneSNum0001  ,24.0,24.0,875,3399960,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:52:36.986,SeleneSNum0001  ,24.0,24.0,876,3399976,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:52:36.986,SeleneSNum0001  ,24.0,24.0,877,3399986,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:52:37.055,SeleneSNum0001  ,24.0,24.0,878,3400029,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:52:37.055,SeleneSNum0001  ,24.0,24.0,879,3400045,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:52:37.055,SeleneSNum0001  ,24.0,24.0,880,3400050,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:37.119,SeleneSNum0001  ,24.0,24.0,881,3400097,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:52:37.119,SeleneSNum0001  ,24.0,24.0,882,3400103,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:37.119,SeleneSNum0001  ,24.0,24.0,883,3400108,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:52:37.171,SeleneSNum0001  ,24.0,24.0,884,3400158,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:52:37.171,SeleneSNum0001  ,24.0,24.0,885,3400179,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:52:37.171,SeleneSNum0001  ,24.0,24.0,886,3400185,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:52:37.234,SeleneSNum0001  ,24.0,24.0,887,3400204,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:52:37.234,SeleneSNum0001  ,24.0,24.0,888,3400216,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
