date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:23:39.047,SeleneSNum0001  ,24.0,24.0,202,1661919,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:23:39.047,SeleneSNum0001  ,24.0,24.0,203,1661926,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:39.116,SeleneSNum0001  ,24.0,24.0,204,1661986,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:23:39.116,SeleneSNum0001  ,24.0,24.0,205,1662001,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:39.179,SeleneSNum0001  ,24.0,24.0,206,1662049,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:23:39.179,SeleneSNum0001  ,24.0,24.0,207,1662070,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:23:39.232,SeleneSNum0001  ,24.0,24.0,208,1662116,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:39.232,SeleneSNum0001  ,24.0,24.0,209,1662123,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:23:39.294,SeleneSNum0001  ,24.0,24.0,210,1662166,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:23:39.294,SeleneSNum0001  ,24.0,24.0,211,1662186,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:23:39.363,SeleneSNum0001  ,24.0,24.0,212,1662231,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:23:39.363,SeleneSNum0001  ,24.0,24.0,213,1662240,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:39.417,SeleneSNum0001  ,24.0,24.0,214,1662303,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:23:39.417,SeleneSNum0001  ,24.0,24.0,215,1662308,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:23:39.479,SeleneSNum0001  ,24.0,24.0,216,1662351,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:23:39.479,SeleneSNum0001  ,24.0,24.0,217,1662363,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:23:39.553,SeleneSNum0001  ,24.0,24.0,218,1662412,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:23:39.553,SeleneSNum0001  ,24.0,24.0,219,1662427,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:23:39.617,SeleneSNum0001  ,24.0,24.0,220,1662494,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:23:39.617,SeleneSNum0001  ,24.0,24.0,221,1662509,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:39.679,SeleneSNum0001  ,24.0,24.0,222,1662553,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:39.679,SeleneSNum0001  ,24.0,24.0,223,1662567,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:23:39.734,SeleneSNum0001  ,24.0,24.0,224,1662607,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:23:39.734,SeleneSNum0001  ,24.0,24.0,225,1662621,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:39.796,SeleneSNum0001  ,24.0,24.0,226,1662674,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:23:39.796,SeleneSNum0001  ,24.0,24.0,227,1662702,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:23:39.864,SeleneSNum0001  ,24.0,24.0,228,1662735,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:23:39.864,SeleneSNum0001  ,24.0,24.0,229,1662740,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:39.917,SeleneSNum0001  ,24.0,24.0,230,1662805,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:39.917,SeleneSNum0001  ,24.0,24.0,231,1662822,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:23:39.980,SeleneSNum0001  ,24.0,24.0,232,1662858,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:39.980,SeleneSNum0001  ,24.0,24.0,233,1662863,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:40.049,SeleneSNum0001  ,24.0,24.0,234,1662917,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:23:40.049,SeleneSNum0001  ,24.0,24.0,235,1662924,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:23:40.118,SeleneSNum0001  ,24.0,24.0,236,1662986,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:23:40.118,SeleneSNum0001  ,24.0,24.0,237,1662993,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:40.181,SeleneSNum0001  ,24.0,24.0,238,1663053,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:23:40.181,SeleneSNum0001  ,24.0,24.0,239,1663063,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:23:40.234,SeleneSNum0001  ,24.0,24.0,240,1663114,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:23:40.234,SeleneSNum0001  ,24.0,24.0,241,1663132,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:23:40.292,SeleneSNum0001  ,24.0,24.0,242,1663174,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:23:40.292,SeleneSNum0001  ,24.0,24.0,243,1663191,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:23:40.366,SeleneSNum0001  ,24.0,24.0,244,1663231,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:40.366,SeleneSNum0001  ,24.0,24.0,245,1663237,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:23:40.419,SeleneSNum0001  ,24.0,24.0,246,1663297,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:23:40.419,SeleneSNum0001  ,24.0,24.0,247,1663325,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:23:40.482,SeleneSNum0001  ,24.0,24.0,248,1663360,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:23:40.482,SeleneSNum0001  ,24.0,24.0,249,1663370,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:23:40.551,SeleneSNum0001  ,24.0,24.0,250,1663379,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:23:40.604,SeleneSNum0001  ,24.0,24.0,251,1663523,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:23:40.668,SeleneSNum0001  ,24.0,24.0,252,1663538,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:23:40.668,SeleneSNum0001  ,24.0,24.0,253,1663565,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:23:40.735,SeleneSNum0001  ,24.0,24.0,254,1663599,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:23:40.735,SeleneSNum0001  ,24.0,24.0,255,1663618,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:40.797,SeleneSNum0001  ,24.0,24.0,256,1663673,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:40.797,SeleneSNum0001  ,24.0,24.0,257,1663681,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:23:40.855,SeleneSNum0001  ,24.0,24.0,258,1663739,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:23:40.855,SeleneSNum0001  ,24.0,24.0,259,1663749,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:23:40.922,SeleneSNum0001  ,24.0,24.0,260,1663787,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:23:40.922,SeleneSNum0001  ,24.0,24.0,261,1663800,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:23:40.991,SeleneSNum0001  ,24.0,24.0,262,1663850,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:23:40.991,SeleneSNum0001  ,24.0,24.0,263,1663865,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:23:41.054,SeleneSNum0001  ,24.0,24.0,264,1663926,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:23:41.054,SeleneSNum0001  ,24.0,24.0,265,1663934,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:41.107,SeleneSNum0001  ,24.0,24.0,266,1663994,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:41.107,SeleneSNum0001  ,24.0,24.0,267,1664001,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:41.168,SeleneSNum0001  ,24.0,24.0,268,1664049,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:23:41.168,SeleneSNum0001  ,24.0,24.0,269,1664060,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:23:41.239,SeleneSNum0001  ,24.0,24.0,270,1664099,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:23:41.239,SeleneSNum0001  ,24.0,24.0,271,1664120,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:23:41.292,SeleneSNum0001  ,24.0,24.0,272,1664179,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:23:41.292,SeleneSNum0001  ,24.0,24.0,273,1664184,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:41.354,SeleneSNum0001  ,24.0,24.0,274,1664225,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:23:41.354,SeleneSNum0001  ,24.0,24.0,275,1664235,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:23:41.424,SeleneSNum0001  ,24.0,24.0,276,1664282,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:23:41.424,SeleneSNum0001  ,24.0,24.0,277,1664307,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:23:41.493,SeleneSNum0001  ,24.0,24.0,278,1664361,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:23:41.493,SeleneSNum0001  ,24.0,24.0,279,1664376,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:23:41.556,SeleneSNum0001  ,24.0,24.0,280,1664430,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:23:41.556,SeleneSNum0001  ,24.0,24.0,281,1664446,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:23:41.609,SeleneSNum0001  ,24.0,24.0,282,1664491,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:23:41.609,SeleneSNum0001  ,24.0,24.0,283,1664501,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:23:41.672,SeleneSNum0001  ,24.0,24.0,284,1664548,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:23:41.672,SeleneSNum0001  ,24.0,24.0,285,1664567,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:23:41.741,SeleneSNum0001  ,24.0,24.0,286,1664612,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:41.741,SeleneSNum0001  ,24.0,24.0,287,1664625,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:41.794,SeleneSNum0001  ,24.0,24.0,288,1664677,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:23:41.794,SeleneSNum0001  ,24.0,24.0,289,1664693,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:41.856,SeleneSNum0001  ,24.0,24.0,290,1664731,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:41.856,SeleneSNum0001  ,24.0,24.0,291,1664748,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:23:41.925,SeleneSNum0001  ,24.0,24.0,292,1664793,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:41.925,SeleneSNum0001  ,24.0,24.0,293,1664800,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:23:41.979,SeleneSNum0001  ,24.0,24.0,294,1664854,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:41.979,SeleneSNum0001  ,24.0,24.0,295,1664873,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:23:42.051,SeleneSNum0001  ,24.0,24.0,296,1664911,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:23:42.051,SeleneSNum0001  ,24.0,24.0,297,1664924,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:42.107,SeleneSNum0001  ,24.0,24.0,298,1664982,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:42.107,SeleneSNum0001  ,24.0,24.0,299,1665006,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:42.170,SeleneSNum0001  ,24.0,24.0,300,1665046,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:23:42.170,SeleneSNum0001  ,24.0,24.0,301,1665061,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:23:42.250,SeleneSNum0001  ,24.0,24.0,302,1665106,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:23:42.250,SeleneSNum0001  ,24.0,24.0,303,1665125,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:23:42.308,SeleneSNum0001  ,24.0,24.0,304,1665184,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:42.308,SeleneSNum0001  ,24.0,24.0,305,1665201,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:23:42.370,SeleneSNum0001  ,24.0,24.0,306,1665248,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:23:42.370,SeleneSNum0001  ,24.0,24.0,307,1665269,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:23:42.440,SeleneSNum0001  ,24.0,24.0,308,1665312,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:23:42.440,SeleneSNum0001  ,24.0,24.0,309,1665323,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:23:42.571,SeleneSNum0001  ,24.0,24.0,310,1665467,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:23:42.571,SeleneSNum0001  ,24.0,24.0,311,1665471,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:23:42.625,SeleneSNum0001  ,24.0,24.0,312,1665507,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:23:42.625,SeleneSNum0001  ,24.0,24.0,313,1665517,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:42.687,SeleneSNum0001  ,24.0,24.0,314,1665560,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:42.687,SeleneSNum0001  ,24.0,24.0,315,1665584,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:42.752,SeleneSNum0001  ,24.0,24.0,316,1665629,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:23:42.752,SeleneSNum0001  ,24.0,24.0,317,1665649,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:23:42.809,SeleneSNum0001  ,24.0,24.0,318,1665686,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:42.809,SeleneSNum0001  ,24.0,24.0,319,1665705,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:23:42.872,SeleneSNum0001  ,24.0,24.0,320,1665747,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:42.872,SeleneSNum0001  ,24.0,24.0,321,1665763,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:23:42.941,SeleneSNum0001  ,24.0,24.0,322,1665809,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:23:42.941,SeleneSNum0001  ,24.0,24.0,323,1665833,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:42.994,SeleneSNum0001  ,24.0,24.0,324,1665881,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:23:42.994,SeleneSNum0001  ,24.0,24.0,325,1665894,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:23:43.068,SeleneSNum0001  ,24.0,24.0,326,1665934,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:23:43.068,SeleneSNum0001  ,24.0,24.0,327,1665946,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:43.126,SeleneSNum0001  ,24.0,24.0,328,1666003,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:43.126,SeleneSNum0001  ,24.0,24.0,329,1666011,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:23:43.188,SeleneSNum0001  ,24.0,24.0,330,1666054,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:43.188,SeleneSNum0001  ,24.0,24.0,331,1666076,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:23:43.259,SeleneSNum0001  ,24.0,24.0,332,1666115,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:23:43.259,SeleneSNum0001  ,24.0,24.0,333,1666132,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:43.311,SeleneSNum0001  ,24.0,24.0,334,1666188,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:43.311,SeleneSNum0001  ,24.0,24.0,335,1666202,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:43.374,SeleneSNum0001  ,24.0,24.0,336,1666252,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:43.374,SeleneSNum0001  ,24.0,24.0,337,1666259,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:43.443,SeleneSNum0001  ,24.0,24.0,338,1666314,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:43.443,SeleneSNum0001  ,24.0,24.0,339,1666322,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:23:43.496,SeleneSNum0001  ,24.0,24.0,340,1666380,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:23:43.496,SeleneSNum0001  ,24.0,24.0,341,1666402,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:23:43.559,SeleneSNum0001  ,24.0,24.0,342,1666434,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:43.559,SeleneSNum0001  ,24.0,24.0,343,1666442,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:43.628,SeleneSNum0001  ,24.0,24.0,344,1666497,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:23:43.628,SeleneSNum0001  ,24.0,24.0,345,1666505,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:23:43.691,SeleneSNum0001  ,24.0,24.0,346,1666562,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:43.691,SeleneSNum0001  ,24.0,24.0,347,1666588,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:43.759,SeleneSNum0001  ,24.0,24.0,348,1666627,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:23:43.759,SeleneSNum0001  ,24.0,24.0,349,1666647,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:23:43.812,SeleneSNum0001  ,24.0,24.0,350,1666689,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:43.812,SeleneSNum0001  ,24.0,24.0,351,1666713,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:43.875,SeleneSNum0001  ,24.0,24.0,352,1666751,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:23:43.875,SeleneSNum0001  ,24.0,24.0,353,1666772,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:23:43.944,SeleneSNum0001  ,24.0,24.0,354,1666813,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:23:43.944,SeleneSNum0001  ,24.0,24.0,355,1666833,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:23:44.013,SeleneSNum0001  ,24.0,24.0,356,1666875,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:23:44.013,SeleneSNum0001  ,24.0,24.0,357,1666892,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:44.076,SeleneSNum0001  ,24.0,24.0,358,1666951,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:23:44.076,SeleneSNum0001  ,24.0,24.0,359,1666958,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:44.145,SeleneSNum0001  ,24.0,24.0,360,1667015,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:44.145,SeleneSNum0001  ,24.0,24.0,361,1667037,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:23:44.214,SeleneSNum0001  ,24.0,24.0,362,1667076,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:23:44.214,SeleneSNum0001  ,24.0,24.0,363,1667091,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:44.276,SeleneSNum0001  ,24.0,24.0,364,1667156,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:44.276,SeleneSNum0001  ,24.0,24.0,365,1667160,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:23:44.346,SeleneSNum0001  ,24.0,24.0,366,1667211,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:44.346,SeleneSNum0001  ,24.0,24.0,367,1667226,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:23:44.415,SeleneSNum0001  ,24.0,24.0,368,1667284,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:23:44.415,SeleneSNum0001  ,24.0,24.0,369,1667302,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:23:44.478,SeleneSNum0001  ,24.0,24.0,370,1667355,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:23:44.478,SeleneSNum0001  ,24.0,24.0,371,1667367,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:23:44.531,SeleneSNum0001  ,24.0,24.0,372,1667450,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:23:44.663,SeleneSNum0001  ,24.0,24.0,373,1667534,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:23:44.663,SeleneSNum0001  ,24.0,24.0,374,1667539,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:23:44.716,SeleneSNum0001  ,24.0,24.0,375,1667601,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:23:44.716,SeleneSNum0001  ,24.0,24.0,376,1667624,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:23:44.778,SeleneSNum0001  ,24.0,24.0,377,1667644,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:23:44.778,SeleneSNum0001  ,24.0,24.0,378,1667668,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:44.847,SeleneSNum0001  ,24.0,24.0,379,1667710,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:23:44.847,SeleneSNum0001  ,24.0,24.0,380,1667722,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:44.901,SeleneSNum0001  ,24.0,24.0,381,1667776,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:23:44.901,SeleneSNum0001  ,24.0,24.0,382,1667795,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:23:44.975,SeleneSNum0001  ,24.0,24.0,383,1667840,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:23:44.975,SeleneSNum0001  ,24.0,24.0,384,1667860,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:45.033,SeleneSNum0001  ,24.0,24.0,385,1667917,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:23:45.033,SeleneSNum0001  ,24.0,24.0,386,1667923,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:23:45.095,SeleneSNum0001  ,24.0,24.0,387,1667964,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:23:45.095,SeleneSNum0001  ,24.0,24.0,388,1667977,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:23:45.153,SeleneSNum0001  ,24.0,24.0,389,1668024,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
