date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:36:01.805,SeleneSNum0001  ,24.0,24.0,729,2404760,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211208,14:36:01.868,SeleneSNum0001  ,24.0,24.0,730,2404785,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:01.868,SeleneSNum0001  ,24.0,24.0,731,2404806,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:36:01.868,SeleneSNum0001  ,24.0,24.0,732,2404814,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:36:01.924,SeleneSNum0001  ,24.0,24.0,733,2404850,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:36:01.924,SeleneSNum0001  ,24.0,24.0,734,2404858,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:01.924,SeleneSNum0001  ,24.0,24.0,735,2404863,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:01.924,SeleneSNum0001  ,24.0,24.0,736,2404879,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:36:01.987,SeleneSNum0001  ,24.0,24.0,737,2404910,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:36:01.987,SeleneSNum0001  ,24.0,24.0,738,2404916,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:01.987,SeleneSNum0001  ,24.0,24.0,739,2404930,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:36:01.987,SeleneSNum0001  ,24.0,24.0,740,2404935,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:36:02.051,SeleneSNum0001  ,24.0,24.0,741,2404966,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:02.051,SeleneSNum0001  ,24.0,24.0,742,2404973,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:02.051,SeleneSNum0001  ,24.0,24.0,743,2405006,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:36:02.109,SeleneSNum0001  ,24.0,24.0,744,2405038,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:36:02.109,SeleneSNum0001  ,24.0,24.0,745,2405042,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211208,14:36:02.109,SeleneSNum0001  ,24.0,24.0,746,2405054,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:36:02.175,SeleneSNum0001  ,24.0,24.0,747,2405094,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:02.175,SeleneSNum0001  ,24.0,24.0,748,2405108,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:02.242,SeleneSNum0001  ,24.0,24.0,749,2405154,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:02.242,SeleneSNum0001  ,24.0,24.0,750,2405166,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,14:36:02.242,SeleneSNum0001  ,24.0,24.0,751,2405171,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:36:02.294,SeleneSNum0001  ,24.0,24.0,752,2405222,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:36:02.294,SeleneSNum0001  ,24.0,24.0,753,2405233,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:36:02.294,SeleneSNum0001  ,24.0,24.0,754,2405246,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:36:02.294,SeleneSNum0001  ,24.0,24.0,755,2405261,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:36:02.368,SeleneSNum0001  ,24.0,24.0,756,2405280,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,14:36:02.368,SeleneSNum0001  ,24.0,24.0,757,2405292,3000,E280116060000204AC6AD0E6,6685,-75.0,3,0,N/A
20211208,14:36:02.368,SeleneSNum0001  ,24.0,24.0,758,2405299,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:36:02.425,SeleneSNum0001  ,24.0,24.0,759,2405330,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:36:02.425,SeleneSNum0001  ,24.0,24.0,760,2405365,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:02.425,SeleneSNum0001  ,24.0,24.0,761,2405400,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:36:02.488,SeleneSNum0001  ,24.0,24.0,762,2405405,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:02.488,SeleneSNum0001  ,24.0,24.0,763,2405417,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:36:02.488,SeleneSNum0001  ,24.0,24.0,764,2405434,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:36:02.488,SeleneSNum0001  ,24.0,24.0,765,2405466,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:36:02.541,SeleneSNum0001  ,24.0,24.0,766,2405472,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:02.541,SeleneSNum0001  ,24.0,24.0,767,2405477,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,14:36:02.541,SeleneSNum0001  ,24.0,24.0,768,2405483,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:36:02.610,SeleneSNum0001  ,24.0,24.0,769,2405514,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:02.610,SeleneSNum0001  ,24.0,24.0,770,2405542,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:36:02.610,SeleneSNum0001  ,24.0,24.0,771,2405556,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:36:02.672,SeleneSNum0001  ,24.0,24.0,772,2405593,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:02.672,SeleneSNum0001  ,24.0,24.0,773,2405597,3000,E280116060000204AC6AD0E6,6685,-76.4,5,0,N/A
20211208,14:36:02.672,SeleneSNum0001  ,24.0,24.0,774,2405609,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:02.741,SeleneSNum0001  ,24.0,24.0,775,2405656,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:36:02.741,SeleneSNum0001  ,24.0,24.0,776,2405668,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:36:02.741,SeleneSNum0001  ,24.0,24.0,777,2405680,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:36:02.795,SeleneSNum0001  ,24.0,24.0,778,2405727,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:36:02.795,SeleneSNum0001  ,24.0,24.0,779,2405736,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:36:02.795,SeleneSNum0001  ,24.0,24.0,780,2405769,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:36:02.857,SeleneSNum0001  ,24.0,24.0,781,2405780,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:36:02.857,SeleneSNum0001  ,24.0,24.0,782,2405787,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:36:02.857,SeleneSNum0001  ,24.0,24.0,783,2405812,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:36:02.857,SeleneSNum0001  ,24.0,24.0,784,2405829,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:36:02.927,SeleneSNum0001  ,24.0,24.0,785,2405840,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211208,14:36:02.927,SeleneSNum0001  ,24.0,24.0,786,2405850,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:36:02.927,SeleneSNum0001  ,24.0,24.0,787,2405893,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,14:36:02.927,SeleneSNum0001  ,24.0,24.0,788,2405906,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:36:02.982,SeleneSNum0001  ,24.0,24.0,789,2405912,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:36:02.982,SeleneSNum0001  ,24.0,24.0,790,2405931,3000,E280116060000204AC6AD0E6,6685,-74.4,3,0,N/A
20211208,14:36:02.982,SeleneSNum0001  ,24.0,24.0,791,2405939,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:36:03.042,SeleneSNum0001  ,24.0,24.0,792,2405960,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:36:03.042,SeleneSNum0001  ,24.0,24.0,793,2405985,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:36:03.042,SeleneSNum0001  ,24.0,24.0,794,2405991,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:36:03.111,SeleneSNum0001  ,24.0,24.0,795,2406007,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,14:36:03.174,SeleneSNum0001  ,24.0,24.0,796,2406094,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:36:03.243,SeleneSNum0001  ,24.0,24.0,797,2406099,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:03.243,SeleneSNum0001  ,24.0,24.0,798,2406179,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:36:03.243,SeleneSNum0001  ,24.0,24.0,799,2406193,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211208,14:36:03.312,SeleneSNum0001  ,24.0,24.0,800,2406216,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:36:03.312,SeleneSNum0001  ,24.0,24.0,801,2406229,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:03.312,SeleneSNum0001  ,24.0,24.0,802,2406234,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:03.312,SeleneSNum0001  ,24.0,24.0,803,2406256,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:36:03.374,SeleneSNum0001  ,24.0,24.0,804,2406292,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:36:03.374,SeleneSNum0001  ,24.0,24.0,805,2406303,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:03.374,SeleneSNum0001  ,24.0,24.0,806,2406307,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:36:03.374,SeleneSNum0001  ,24.0,24.0,807,2406317,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:36:03.443,SeleneSNum0001  ,24.0,24.0,808,2406356,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:36:03.443,SeleneSNum0001  ,24.0,24.0,809,2406361,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:03.443,SeleneSNum0001  ,24.0,24.0,810,2406371,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:03.443,SeleneSNum0001  ,24.0,24.0,811,2406377,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,14:36:03.496,SeleneSNum0001  ,24.0,24.0,812,2406426,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:36:03.496,SeleneSNum0001  ,24.0,24.0,813,2406431,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:36:03.496,SeleneSNum0001  ,24.0,24.0,814,2406443,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:36:03.496,SeleneSNum0001  ,24.0,24.0,815,2406461,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:36:03.559,SeleneSNum0001  ,24.0,24.0,816,2406478,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:03.559,SeleneSNum0001  ,24.0,24.0,817,2406488,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:03.559,SeleneSNum0001  ,24.0,24.0,818,2406501,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:36:03.559,SeleneSNum0001  ,24.0,24.0,819,2406527,3000,E280116060000204AC6AD1FE,C68D,-74.4,1,0,N/A
20211208,14:36:03.628,SeleneSNum0001  ,24.0,24.0,820,2406538,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:36:03.628,SeleneSNum0001  ,24.0,24.0,821,2406553,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:03.628,SeleneSNum0001  ,24.0,24.0,822,2406561,3000,E280116060000204AC6AD1FE,C68D,-75.0,1,0,N/A
20211208,14:36:03.628,SeleneSNum0001  ,24.0,24.0,823,2406569,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:03.686,SeleneSNum0001  ,24.0,24.0,824,2406613,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:03.686,SeleneSNum0001  ,24.0,24.0,825,2406621,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:36:03.686,SeleneSNum0001  ,24.0,24.0,826,2406644,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:36:03.759,SeleneSNum0001  ,24.0,24.0,827,2406666,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:03.759,SeleneSNum0001  ,24.0,24.0,828,2406680,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:36:03.759,SeleneSNum0001  ,24.0,24.0,829,2406724,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:36:03.813,SeleneSNum0001  ,24.0,24.0,830,2406735,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:03.813,SeleneSNum0001  ,24.0,24.0,831,2406749,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:36:03.813,SeleneSNum0001  ,24.0,24.0,832,2406761,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:36:03.875,SeleneSNum0001  ,24.0,24.0,833,2406792,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:36:03.875,SeleneSNum0001  ,24.0,24.0,834,2406806,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:03.875,SeleneSNum0001  ,24.0,24.0,835,2406814,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:36:03.875,SeleneSNum0001  ,24.0,24.0,836,2406826,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:36:03.944,SeleneSNum0001  ,24.0,24.0,837,2406846,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:36:03.944,SeleneSNum0001  ,24.0,24.0,838,2406864,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:36:03.944,SeleneSNum0001  ,24.0,24.0,839,2406877,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:04.013,SeleneSNum0001  ,24.0,24.0,840,2406930,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:04.013,SeleneSNum0001  ,24.0,24.0,841,2406944,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:36:04.013,SeleneSNum0001  ,24.0,24.0,842,2406949,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:36:04.013,SeleneSNum0001  ,24.0,24.0,843,2406981,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:36:04.076,SeleneSNum0001  ,24.0,24.0,844,2406995,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211208,14:36:04.076,SeleneSNum0001  ,24.0,24.0,845,2407001,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:36:04.145,SeleneSNum0001  ,24.0,24.0,846,2407054,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:36:04.145,SeleneSNum0001  ,24.0,24.0,847,2407065,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,14:36:04.198,SeleneSNum0001  ,24.0,24.0,848,2407118,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:36:04.198,SeleneSNum0001  ,24.0,24.0,849,2407133,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:36:04.198,SeleneSNum0001  ,24.0,24.0,850,2407138,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:04.262,SeleneSNum0001  ,24.0,24.0,851,2407184,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:04.262,SeleneSNum0001  ,24.0,24.0,852,2407188,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:36:04.262,SeleneSNum0001  ,24.0,24.0,853,2407226,3000,E280116060000204AC6AD0E6,6685,-74.4,1,0,N/A
20211208,14:36:04.322,SeleneSNum0001  ,24.0,24.0,854,2407238,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:04.322,SeleneSNum0001  ,24.0,24.0,855,2407264,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,14:36:04.322,SeleneSNum0001  ,24.0,24.0,856,2407270,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:36:04.388,SeleneSNum0001  ,24.0,24.0,857,2407308,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:36:04.388,SeleneSNum0001  ,24.0,24.0,858,2407312,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:04.388,SeleneSNum0001  ,24.0,24.0,859,2407331,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:36:04.461,SeleneSNum0001  ,24.0,24.0,860,2407370,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:36:04.461,SeleneSNum0001  ,24.0,24.0,861,2407375,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:04.461,SeleneSNum0001  ,24.0,24.0,862,2407387,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:36:04.514,SeleneSNum0001  ,24.0,24.0,863,2407439,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:36:04.514,SeleneSNum0001  ,24.0,24.0,864,2407448,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:04.514,SeleneSNum0001  ,24.0,24.0,865,2407453,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:04.514,SeleneSNum0001  ,24.0,24.0,866,2407463,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:36:04.578,SeleneSNum0001  ,24.0,24.0,867,2407496,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:36:04.578,SeleneSNum0001  ,24.0,24.0,868,2407502,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:36:04.578,SeleneSNum0001  ,24.0,24.0,869,2407522,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:36:04.645,SeleneSNum0001  ,24.0,24.0,870,2407557,3000,E280116060000204AC6AD1FD,F6EE,-63.0,7,0,N/A
20211208,14:36:04.645,SeleneSNum0001  ,24.0,24.0,871,2407583,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:04.645,SeleneSNum0001  ,24.0,24.0,872,2407595,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:36:04.714,SeleneSNum0001  ,24.0,24.0,873,2407628,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:36:04.714,SeleneSNum0001  ,24.0,24.0,874,2407646,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,14:36:04.714,SeleneSNum0001  ,24.0,24.0,875,2407659,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:04.788,SeleneSNum0001  ,24.0,24.0,876,2407698,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:04.788,SeleneSNum0001  ,24.0,24.0,877,2407705,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:36:04.788,SeleneSNum0001  ,24.0,24.0,878,2407735,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:04.846,SeleneSNum0001  ,24.0,24.0,879,2407766,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:04.846,SeleneSNum0001  ,24.0,24.0,880,2407778,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:36:04.846,SeleneSNum0001  ,24.0,24.0,881,2407785,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:36:04.915,SeleneSNum0001  ,24.0,24.0,882,2407831,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:04.915,SeleneSNum0001  ,24.0,24.0,883,2407849,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:36:04.915,SeleneSNum0001  ,24.0,24.0,884,2407853,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:36:04.979,SeleneSNum0001  ,24.0,24.0,885,2407896,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:36:04.979,SeleneSNum0001  ,24.0,24.0,886,2407902,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:04.979,SeleneSNum0001  ,24.0,24.0,887,2407915,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,14:36:05.046,SeleneSNum0001  ,24.0,24.0,888,2407956,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:36:05.046,SeleneSNum0001  ,24.0,24.0,889,2407982,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:36:05.046,SeleneSNum0001  ,24.0,24.0,890,2407986,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,14:36:05.116,SeleneSNum0001  ,24.0,24.0,891,2408012,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:36:05.116,SeleneSNum0001  ,24.0,24.0,892,2408082,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:36:05.180,SeleneSNum0001  ,24.0,24.0,893,2408099,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:36:05.180,SeleneSNum0001  ,24.0,24.0,894,2408109,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:36:05.180,SeleneSNum0001  ,24.0,24.0,895,2408113,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:36:05.180,SeleneSNum0001  ,24.0,24.0,896,2408150,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,14:36:05.231,SeleneSNum0001  ,24.0,24.0,897,2408163,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:05.231,SeleneSNum0001  ,24.0,24.0,898,2408168,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:36:05.231,SeleneSNum0001  ,24.0,24.0,899,2408173,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:36:05.231,SeleneSNum0001  ,24.0,24.0,900,2408194,3000,E280116060000204AC6AD1FE,C68D,-74.4,1,0,N/A
20211208,14:36:05.293,SeleneSNum0001  ,24.0,24.0,901,2408211,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:36:05.293,SeleneSNum0001  ,24.0,24.0,902,2408217,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:05.293,SeleneSNum0001  ,24.0,24.0,903,2408225,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:36:05.293,SeleneSNum0001  ,24.0,24.0,904,2408229,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:36:05.363,SeleneSNum0001  ,24.0,24.0,905,2408270,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:05.363,SeleneSNum0001  ,24.0,24.0,906,2408281,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,14:36:05.363,SeleneSNum0001  ,24.0,24.0,907,2408295,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:36:05.363,SeleneSNum0001  ,24.0,24.0,908,2408340,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211208,14:36:05.420,SeleneSNum0001  ,24.0,24.0,909,2408345,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:36:05.420,SeleneSNum0001  ,24.0,24.0,910,2408363,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,14:36:05.420,SeleneSNum0001  ,24.0,24.0,911,2408370,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:36:05.485,SeleneSNum0001  ,24.0,24.0,912,2408392,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:36:05.485,SeleneSNum0001  ,24.0,24.0,913,2408407,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:36:05.485,SeleneSNum0001  ,24.0,24.0,914,2408427,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211208,14:36:05.485,SeleneSNum0001  ,24.0,24.0,915,2408447,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:36:05.547,SeleneSNum0001  ,24.0,24.0,916,2408462,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:05.547,SeleneSNum0001  ,24.0,24.0,917,2408473,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:36:05.547,SeleneSNum0001  ,24.0,24.0,918,2408489,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
