date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:21:00.203,SeleneSNum0001  ,24.0,24.0,217,7811164,3000,E280116060000204AC6AC8F0,9EA8,-71.9,5,0,N/A
20211209,12:21:00.203,SeleneSNum0001  ,24.0,24.0,218,7811176,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:21:00.203,SeleneSNum0001  ,24.0,24.0,219,7811180,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211209,12:21:00.203,SeleneSNum0001  ,24.0,24.0,220,7811197,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:00.272,SeleneSNum0001  ,24.0,24.0,221,7811236,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211209,12:21:00.272,SeleneSNum0001  ,24.0,24.0,222,7811243,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:21:00.272,SeleneSNum0001  ,24.0,24.0,223,7811248,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:00.272,SeleneSNum0001  ,24.0,24.0,224,7811253,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:00.334,SeleneSNum0001  ,24.0,24.0,225,7811305,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:21:00.334,SeleneSNum0001  ,24.0,24.0,226,7811309,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:00.334,SeleneSNum0001  ,24.0,24.0,227,7811313,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:21:00.388,SeleneSNum0001  ,24.0,24.0,228,7811360,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:00.388,SeleneSNum0001  ,24.0,24.0,229,7811370,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:21:00.388,SeleneSNum0001  ,24.0,24.0,230,7811385,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:21:00.388,SeleneSNum0001  ,24.0,24.0,231,7811394,3000,E280116060000204AC6AC8F0,9EA8,-73.9,1,0,N/A
20211209,12:21:00.456,SeleneSNum0001  ,24.0,24.0,232,7811420,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211209,12:21:00.456,SeleneSNum0001  ,24.0,24.0,233,7811431,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:00.456,SeleneSNum0001  ,24.0,24.0,234,7811455,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:21:00.456,SeleneSNum0001  ,24.0,24.0,235,7811465,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:21:00.519,SeleneSNum0001  ,24.0,24.0,236,7811488,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211209,12:21:00.519,SeleneSNum0001  ,24.0,24.0,237,7811495,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:21:00.572,SeleneSNum0001  ,24.0,24.0,238,7811505,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211209,12:21:00.635,SeleneSNum0001  ,24.0,24.0,239,7811644,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211209,12:21:00.635,SeleneSNum0001  ,24.0,24.0,240,7811653,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211209,12:21:00.703,SeleneSNum0001  ,24.0,24.0,241,7811666,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:21:00.703,SeleneSNum0001  ,24.0,24.0,242,7811671,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:00.703,SeleneSNum0001  ,24.0,24.0,243,7811710,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211209,12:21:00.703,SeleneSNum0001  ,24.0,24.0,244,7811725,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211209,12:21:00.772,SeleneSNum0001  ,24.0,24.0,245,7811729,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:21:00.772,SeleneSNum0001  ,24.0,24.0,246,7811738,3000,E280116060000204AC6AC8F0,9EA8,-71.9,5,0,N/A
20211209,12:21:00.772,SeleneSNum0001  ,24.0,24.0,247,7811746,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:21:00.772,SeleneSNum0001  ,24.0,24.0,248,7811754,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:21:00.828,SeleneSNum0001  ,24.0,24.0,249,7811805,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:00.828,SeleneSNum0001  ,24.0,24.0,250,7811816,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211209,12:21:00.828,SeleneSNum0001  ,24.0,24.0,251,7811821,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:21:00.888,SeleneSNum0001  ,24.0,24.0,252,7811852,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:00.888,SeleneSNum0001  ,24.0,24.0,253,7811875,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211209,12:21:00.888,SeleneSNum0001  ,24.0,24.0,254,7811880,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:21:00.888,SeleneSNum0001  ,24.0,24.0,255,7811915,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211209,12:21:00.951,SeleneSNum0001  ,24.0,24.0,256,7811921,3000,E280116060000204AC6AC8F0,9EA8,-71.9,5,0,N/A
20211209,12:21:00.951,SeleneSNum0001  ,24.0,24.0,257,7811926,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:00.951,SeleneSNum0001  ,24.0,24.0,258,7811942,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211209,12:21:00.951,SeleneSNum0001  ,24.0,24.0,259,7811966,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:21:01.020,SeleneSNum0001  ,24.0,24.0,260,7811983,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:21:01.020,SeleneSNum0001  ,24.0,24.0,261,7811989,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:21:01.020,SeleneSNum0001  ,24.0,24.0,262,7812000,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:01.020,SeleneSNum0001  ,24.0,24.0,263,7812005,3000,E280116060000204AC6AC8F0,9EA8,-74.4,3,0,N/A
20211209,12:21:01.074,SeleneSNum0001  ,24.0,24.0,264,7812048,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211209,12:21:01.074,SeleneSNum0001  ,24.0,24.0,265,7812055,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:21:01.074,SeleneSNum0001  ,24.0,24.0,266,7812064,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:21:01.074,SeleneSNum0001  ,24.0,24.0,267,7812069,3000,E280116060000204AC6AC8F0,9EA8,-73.9,1,0,N/A
20211209,12:21:01.139,SeleneSNum0001  ,24.0,24.0,268,7812098,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211209,12:21:01.139,SeleneSNum0001  ,24.0,24.0,269,7812119,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:21:01.139,SeleneSNum0001  ,24.0,24.0,270,7812124,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:01.205,SeleneSNum0001  ,24.0,24.0,271,7812172,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:21:01.205,SeleneSNum0001  ,24.0,24.0,272,7812182,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211209,12:21:01.205,SeleneSNum0001  ,24.0,24.0,273,7812206,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:01.205,SeleneSNum0001  ,24.0,24.0,274,7812211,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211209,12:21:01.274,SeleneSNum0001  ,24.0,24.0,275,7812231,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:21:01.274,SeleneSNum0001  ,24.0,24.0,276,7812241,3000,E280116060000204AC6AC8F0,9EA8,-72.9,5,0,N/A
20211209,12:21:01.274,SeleneSNum0001  ,24.0,24.0,277,7812256,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:21:01.274,SeleneSNum0001  ,24.0,24.0,278,7812269,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:01.338,SeleneSNum0001  ,24.0,24.0,279,7812304,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:21:01.338,SeleneSNum0001  ,24.0,24.0,280,7812317,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211209,12:21:01.338,SeleneSNum0001  ,24.0,24.0,281,7812327,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211209,12:21:01.338,SeleneSNum0001  ,24.0,24.0,282,7812331,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:01.405,SeleneSNum0001  ,24.0,24.0,283,7812363,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:21:01.405,SeleneSNum0001  ,24.0,24.0,284,7812383,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211209,12:21:01.405,SeleneSNum0001  ,24.0,24.0,285,7812389,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:01.405,SeleneSNum0001  ,24.0,24.0,286,7812397,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:21:01.475,SeleneSNum0001  ,24.0,24.0,287,7812436,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:01.475,SeleneSNum0001  ,24.0,24.0,288,7812440,3000,E280116060000204AC6AC8F0,9EA8,-71.9,5,0,N/A
20211209,12:21:01.475,SeleneSNum0001  ,24.0,24.0,289,7812452,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211209,12:21:01.475,SeleneSNum0001  ,24.0,24.0,290,7812457,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:01.537,SeleneSNum0001  ,24.0,24.0,291,7812503,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:21:01.537,SeleneSNum0001  ,24.0,24.0,292,7812513,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:21:01.537,SeleneSNum0001  ,24.0,24.0,293,7812518,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:21:01.537,SeleneSNum0001  ,24.0,24.0,294,7812544,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211209,12:21:01.591,SeleneSNum0001  ,24.0,24.0,295,7812565,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:01.591,SeleneSNum0001  ,24.0,24.0,296,7812572,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211209,12:21:01.591,SeleneSNum0001  ,24.0,24.0,297,7812577,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211209,12:21:01.591,SeleneSNum0001  ,24.0,24.0,298,7812604,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:21:01.653,SeleneSNum0001  ,24.0,24.0,299,7812622,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:21:01.653,SeleneSNum0001  ,24.0,24.0,300,7812626,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211209,12:21:01.653,SeleneSNum0001  ,24.0,24.0,301,7812631,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:21:01.653,SeleneSNum0001  ,24.0,24.0,302,7812644,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211209,12:21:01.722,SeleneSNum0001  ,24.0,24.0,303,7812682,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:01.722,SeleneSNum0001  ,24.0,24.0,304,7812695,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:21:01.722,SeleneSNum0001  ,24.0,24.0,305,7812701,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211209,12:21:01.722,SeleneSNum0001  ,24.0,24.0,306,7812709,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:21:01.775,SeleneSNum0001  ,24.0,24.0,307,7812747,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:21:01.775,SeleneSNum0001  ,24.0,24.0,308,7812764,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:01.775,SeleneSNum0001  ,24.0,24.0,309,7812780,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:21:01.775,SeleneSNum0001  ,24.0,24.0,310,7812785,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211209,12:21:01.838,SeleneSNum0001  ,24.0,24.0,311,7812805,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:21:01.838,SeleneSNum0001  ,24.0,24.0,312,7812810,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:21:01.838,SeleneSNum0001  ,24.0,24.0,313,7812820,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211209,12:21:01.838,SeleneSNum0001  ,24.0,24.0,314,7812829,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:01.908,SeleneSNum0001  ,24.0,24.0,315,7812860,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:21:01.908,SeleneSNum0001  ,24.0,24.0,316,7812873,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211209,12:21:01.908,SeleneSNum0001  ,24.0,24.0,317,7812882,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:21:01.908,SeleneSNum0001  ,24.0,24.0,318,7812889,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:21:01.977,SeleneSNum0001  ,24.0,24.0,319,7812938,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:21:01.977,SeleneSNum0001  ,24.0,24.0,320,7812944,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:01.977,SeleneSNum0001  ,24.0,24.0,321,7812955,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211209,12:21:01.977,SeleneSNum0001  ,24.0,24.0,322,7812975,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:21:02.043,SeleneSNum0001  ,24.0,24.0,323,7813002,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:02.043,SeleneSNum0001  ,24.0,24.0,324,7813012,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:21:02.043,SeleneSNum0001  ,24.0,24.0,325,7813022,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:21:02.043,SeleneSNum0001  ,24.0,24.0,326,7813028,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211209,12:21:02.108,SeleneSNum0001  ,24.0,24.0,327,7813069,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:21:02.108,SeleneSNum0001  ,24.0,24.0,328,7813077,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:02.108,SeleneSNum0001  ,24.0,24.0,329,7813086,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:21:02.108,SeleneSNum0001  ,24.0,24.0,330,7813091,3000,E280116060000204AC6AC8F0,9EA8,-72.9,5,0,N/A
20211209,12:21:02.177,SeleneSNum0001  ,24.0,24.0,331,7813137,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:02.177,SeleneSNum0001  ,24.0,24.0,332,7813145,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:21:02.177,SeleneSNum0001  ,24.0,24.0,333,7813163,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:21:02.177,SeleneSNum0001  ,24.0,24.0,334,7813183,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211209,12:21:02.240,SeleneSNum0001  ,24.0,24.0,335,7813207,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:21:02.240,SeleneSNum0001  ,24.0,24.0,336,7813222,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211209,12:21:02.240,SeleneSNum0001  ,24.0,24.0,337,7813247,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211209,12:21:02.240,SeleneSNum0001  ,24.0,24.0,338,7813255,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211209,12:21:02.293,SeleneSNum0001  ,24.0,24.0,339,7813269,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:21:02.293,SeleneSNum0001  ,24.0,24.0,340,7813282,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:21:02.293,SeleneSNum0001  ,24.0,24.0,341,7813287,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:02.293,SeleneSNum0001  ,24.0,24.0,342,7813303,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211209,12:21:02.356,SeleneSNum0001  ,24.0,24.0,343,7813325,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:21:02.356,SeleneSNum0001  ,24.0,24.0,344,7813331,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211209,12:21:02.356,SeleneSNum0001  ,24.0,24.0,345,7813335,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:21:02.356,SeleneSNum0001  ,24.0,24.0,346,7813339,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:21:02.425,SeleneSNum0001  ,24.0,24.0,347,7813384,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:02.425,SeleneSNum0001  ,24.0,24.0,348,7813390,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211209,12:21:02.425,SeleneSNum0001  ,24.0,24.0,349,7813394,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211209,12:21:02.425,SeleneSNum0001  ,24.0,24.0,350,7813398,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:21:02.478,SeleneSNum0001  ,24.0,24.0,351,7813454,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:21:02.478,SeleneSNum0001  ,24.0,24.0,352,7813464,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:21:02.478,SeleneSNum0001  ,24.0,24.0,353,7813498,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211209,12:21:02.545,SeleneSNum0001  ,24.0,24.0,354,7813511,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211209,12:21:02.618,SeleneSNum0001  ,24.0,24.0,355,7813584,3000,E280116060000204AC6AC8F0,9EA8,-76.4,3,0,N/A
20211209,12:21:02.618,SeleneSNum0001  ,24.0,24.0,356,7813590,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:21:02.618,SeleneSNum0001  ,24.0,24.0,357,7813599,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:21:02.618,SeleneSNum0001  ,24.0,24.0,358,7813625,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:02.694,SeleneSNum0001  ,24.0,24.0,359,7813650,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211209,12:21:02.694,SeleneSNum0001  ,24.0,24.0,360,7813656,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:21:02.694,SeleneSNum0001  ,24.0,24.0,361,7813662,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:21:02.694,SeleneSNum0001  ,24.0,24.0,362,7813683,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:02.748,SeleneSNum0001  ,24.0,24.0,363,7813727,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:02.748,SeleneSNum0001  ,24.0,24.0,364,7813755,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211209,12:21:02.748,SeleneSNum0001  ,24.0,24.0,365,7813759,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:21:02.810,SeleneSNum0001  ,24.0,24.0,366,7813770,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211209,12:21:02.810,SeleneSNum0001  ,24.0,24.0,367,7813787,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:02.810,SeleneSNum0001  ,24.0,24.0,368,7813793,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:21:02.810,SeleneSNum0001  ,24.0,24.0,369,7813798,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:21:02.878,SeleneSNum0001  ,24.0,24.0,370,7813825,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:21:02.878,SeleneSNum0001  ,24.0,24.0,371,7813847,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211209,12:21:02.878,SeleneSNum0001  ,24.0,24.0,372,7813851,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211209,12:21:02.878,SeleneSNum0001  ,24.0,24.0,373,7813855,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:02.941,SeleneSNum0001  ,24.0,24.0,374,7813909,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:02.941,SeleneSNum0001  ,24.0,24.0,375,7813913,3000,E280116060000204AC6AC8F0,9EA8,-72.9,5,0,N/A
20211209,12:21:02.941,SeleneSNum0001  ,24.0,24.0,376,7813919,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:21:02.941,SeleneSNum0001  ,24.0,24.0,377,7813930,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:21:02.994,SeleneSNum0001  ,24.0,24.0,378,7813975,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:21:02.994,SeleneSNum0001  ,24.0,24.0,379,7813979,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:21:02.994,SeleneSNum0001  ,24.0,24.0,380,7813990,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211209,12:21:02.994,SeleneSNum0001  ,24.0,24.0,381,7814001,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:03.057,SeleneSNum0001  ,24.0,24.0,382,7814025,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211209,12:21:03.057,SeleneSNum0001  ,24.0,24.0,383,7814034,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211209,12:21:03.057,SeleneSNum0001  ,24.0,24.0,384,7814066,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211209,12:21:03.057,SeleneSNum0001  ,24.0,24.0,385,7814071,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:21:03.126,SeleneSNum0001  ,24.0,24.0,386,7814089,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211209,12:21:03.126,SeleneSNum0001  ,24.0,24.0,387,7814097,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211209,12:21:03.126,SeleneSNum0001  ,24.0,24.0,388,7814107,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:03.126,SeleneSNum0001  ,24.0,24.0,389,7814113,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:21:03.195,SeleneSNum0001  ,24.0,24.0,390,7814155,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:21:03.195,SeleneSNum0001  ,24.0,24.0,391,7814162,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:03.195,SeleneSNum0001  ,24.0,24.0,392,7814166,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211209,12:21:03.195,SeleneSNum0001  ,24.0,24.0,393,7814170,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:21:03.251,SeleneSNum0001  ,24.0,24.0,394,7814222,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:21:03.251,SeleneSNum0001  ,24.0,24.0,395,7814233,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:21:03.251,SeleneSNum0001  ,24.0,24.0,396,7814248,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211209,12:21:03.251,SeleneSNum0001  ,24.0,24.0,397,7814272,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211209,12:21:03.310,SeleneSNum0001  ,24.0,24.0,398,7814277,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:21:03.310,SeleneSNum0001  ,24.0,24.0,399,7814290,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211209,12:21:03.310,SeleneSNum0001  ,24.0,24.0,400,7814294,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:03.310,SeleneSNum0001  ,24.0,24.0,401,7814299,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211209,12:21:03.379,SeleneSNum0001  ,24.0,24.0,402,7814335,3000,E280116060000204AC6AC8F0,9EA8,-71.9,7,0,N/A
20211209,12:21:03.379,SeleneSNum0001  ,24.0,24.0,403,7814347,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211209,12:21:03.379,SeleneSNum0001  ,24.0,24.0,404,7814363,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
