date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:39:55.992,SeleneSNum0001  ,24.0,24.0,207,2638923,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:39:55.992,SeleneSNum0001  ,24.0,24.0,208,2638930,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:39:56.042,SeleneSNum0001  ,24.0,24.0,209,2638985,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:39:56.042,SeleneSNum0001  ,24.0,24.0,210,2638995,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:39:56.042,SeleneSNum0001  ,24.0,24.0,211,2638999,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:39:56.108,SeleneSNum0001  ,24.0,24.0,212,2639041,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:39:56.108,SeleneSNum0001  ,24.0,24.0,213,2639045,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:39:56.108,SeleneSNum0001  ,24.0,24.0,214,2639075,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:39:56.173,SeleneSNum0001  ,24.0,24.0,215,2639100,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:39:56.173,SeleneSNum0001  ,24.0,24.0,216,2639113,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:39:56.173,SeleneSNum0001  ,24.0,24.0,217,2639128,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:39:56.240,SeleneSNum0001  ,24.0,24.0,218,2639171,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:39:56.240,SeleneSNum0001  ,24.0,24.0,219,2639176,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:39:56.240,SeleneSNum0001  ,24.0,24.0,220,2639196,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:39:56.293,SeleneSNum0001  ,24.0,24.0,221,2639234,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:39:56.293,SeleneSNum0001  ,24.0,24.0,222,2639245,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:39:56.293,SeleneSNum0001  ,24.0,24.0,223,2639256,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:39:56.359,SeleneSNum0001  ,24.0,24.0,224,2639281,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:39:56.359,SeleneSNum0001  ,24.0,24.0,225,2639300,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:39:56.359,SeleneSNum0001  ,24.0,24.0,226,2639307,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:39:56.424,SeleneSNum0001  ,24.0,24.0,227,2639347,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:39:56.424,SeleneSNum0001  ,24.0,24.0,228,2639368,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:39:56.424,SeleneSNum0001  ,24.0,24.0,229,2639372,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:39:56.493,SeleneSNum0001  ,24.0,24.0,230,2639424,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:39:56.493,SeleneSNum0001  ,24.0,24.0,231,2639436,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:39:56.493,SeleneSNum0001  ,24.0,24.0,232,2639443,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:39:56.556,SeleneSNum0001  ,24.0,24.0,233,2639489,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:39:56.556,SeleneSNum0001  ,24.0,24.0,234,2639503,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:39:56.556,SeleneSNum0001  ,24.0,24.0,235,2639510,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:39:56.609,SeleneSNum0001  ,24.0,24.0,236,2639550,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:39:56.609,SeleneSNum0001  ,24.0,24.0,237,2639564,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:39:56.609,SeleneSNum0001  ,24.0,24.0,238,2639573,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:39:56.672,SeleneSNum0001  ,24.0,24.0,239,2639602,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:39:56.672,SeleneSNum0001  ,24.0,24.0,240,2639612,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:39:56.672,SeleneSNum0001  ,24.0,24.0,241,2639634,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:39:56.740,SeleneSNum0001  ,24.0,24.0,242,2639671,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:39:56.740,SeleneSNum0001  ,24.0,24.0,243,2639676,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:39:56.740,SeleneSNum0001  ,24.0,24.0,244,2639682,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:39:56.794,SeleneSNum0001  ,24.0,24.0,245,2639740,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:39:56.794,SeleneSNum0001  ,24.0,24.0,246,2639749,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:39:56.794,SeleneSNum0001  ,24.0,24.0,247,2639757,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:39:56.856,SeleneSNum0001  ,24.0,24.0,248,2639793,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:39:56.856,SeleneSNum0001  ,24.0,24.0,249,2639797,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:39:56.856,SeleneSNum0001  ,24.0,24.0,250,2639801,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:39:56.925,SeleneSNum0001  ,24.0,24.0,251,2639846,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:39:56.925,SeleneSNum0001  ,24.0,24.0,252,2639867,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:39:56.925,SeleneSNum0001  ,24.0,24.0,253,2639872,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:39:56.994,SeleneSNum0001  ,24.0,24.0,254,2639911,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:39:56.994,SeleneSNum0001  ,24.0,24.0,255,2639931,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:39:56.994,SeleneSNum0001  ,24.0,24.0,256,2639937,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:39:57.060,SeleneSNum0001  ,24.0,24.0,257,2639990,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:39:57.060,SeleneSNum0001  ,24.0,24.0,258,2639994,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:39:57.060,SeleneSNum0001  ,24.0,24.0,259,2640005,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:39:57.126,SeleneSNum0001  ,24.0,24.0,260,2640052,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:39:57.126,SeleneSNum0001  ,24.0,24.0,261,2640061,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:39:57.126,SeleneSNum0001  ,24.0,24.0,262,2640068,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:39:57.195,SeleneSNum0001  ,24.0,24.0,263,2640124,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:39:57.195,SeleneSNum0001  ,24.0,24.0,264,2640129,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:39:57.195,SeleneSNum0001  ,24.0,24.0,265,2640135,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:39:57.253,SeleneSNum0001  ,24.0,24.0,266,2640186,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:39:57.253,SeleneSNum0001  ,24.0,24.0,267,2640201,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:39:57.253,SeleneSNum0001  ,24.0,24.0,268,2640212,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:39:57.311,SeleneSNum0001  ,24.0,24.0,269,2640237,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:39:57.311,SeleneSNum0001  ,24.0,24.0,270,2640259,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:39:57.373,SeleneSNum0001  ,24.0,24.0,271,2640310,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:39:57.373,SeleneSNum0001  ,24.0,24.0,272,2640322,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:39:57.373,SeleneSNum0001  ,24.0,24.0,273,2640337,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:39:57.443,SeleneSNum0001  ,24.0,24.0,274,2640434,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:39:57.495,SeleneSNum0001  ,24.0,24.0,275,2640442,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:39:57.495,SeleneSNum0001  ,24.0,24.0,276,2640454,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:39:57.495,SeleneSNum0001  ,24.0,24.0,277,2640469,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:39:57.559,SeleneSNum0001  ,24.0,24.0,278,2640490,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:39:57.559,SeleneSNum0001  ,24.0,24.0,279,2640501,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:39:57.559,SeleneSNum0001  ,24.0,24.0,280,2640519,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:39:57.626,SeleneSNum0001  ,24.0,24.0,281,2640556,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:39:57.626,SeleneSNum0001  ,24.0,24.0,282,2640562,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:39:57.695,SeleneSNum0001  ,24.0,24.0,283,2640615,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:39:57.695,SeleneSNum0001  ,24.0,24.0,284,2640632,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:39:57.695,SeleneSNum0001  ,24.0,24.0,285,2640640,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:39:57.758,SeleneSNum0001  ,24.0,24.0,286,2640690,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:39:57.758,SeleneSNum0001  ,24.0,24.0,287,2640701,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:39:57.758,SeleneSNum0001  ,24.0,24.0,288,2640712,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:39:57.811,SeleneSNum0001  ,24.0,24.0,289,2640755,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:39:57.811,SeleneSNum0001  ,24.0,24.0,290,2640759,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:39:57.811,SeleneSNum0001  ,24.0,24.0,291,2640768,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:39:57.874,SeleneSNum0001  ,24.0,24.0,292,2640810,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:39:57.874,SeleneSNum0001  ,24.0,24.0,293,2640818,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:39:57.874,SeleneSNum0001  ,24.0,24.0,294,2640843,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:39:57.939,SeleneSNum0001  ,24.0,24.0,295,2640871,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:39:57.939,SeleneSNum0001  ,24.0,24.0,296,2640884,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:39:57.939,SeleneSNum0001  ,24.0,24.0,297,2640898,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:39:57.996,SeleneSNum0001  ,24.0,24.0,298,2640935,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:39:57.996,SeleneSNum0001  ,24.0,24.0,299,2640944,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:39:57.996,SeleneSNum0001  ,24.0,24.0,300,2640956,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:39:58.062,SeleneSNum0001  ,24.0,24.0,301,2640996,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:39:58.062,SeleneSNum0001  ,24.0,24.0,302,2641005,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:39:58.062,SeleneSNum0001  ,24.0,24.0,303,2641013,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:39:58.128,SeleneSNum0001  ,24.0,24.0,304,2641056,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:39:58.128,SeleneSNum0001  ,24.0,24.0,305,2641062,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:39:58.128,SeleneSNum0001  ,24.0,24.0,306,2641081,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:39:58.196,SeleneSNum0001  ,24.0,24.0,307,2641114,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:39:58.196,SeleneSNum0001  ,24.0,24.0,308,2641135,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:39:58.196,SeleneSNum0001  ,24.0,24.0,309,2641141,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:39:58.260,SeleneSNum0001  ,24.0,24.0,310,2641192,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:39:58.260,SeleneSNum0001  ,24.0,24.0,311,2641198,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:39:58.260,SeleneSNum0001  ,24.0,24.0,312,2641204,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:39:58.328,SeleneSNum0001  ,24.0,24.0,313,2641252,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:39:58.328,SeleneSNum0001  ,24.0,24.0,314,2641270,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:39:58.328,SeleneSNum0001  ,24.0,24.0,315,2641279,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:39:58.397,SeleneSNum0001  ,24.0,24.0,316,2641325,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:39:58.397,SeleneSNum0001  ,24.0,24.0,317,2641340,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:39:58.397,SeleneSNum0001  ,24.0,24.0,318,2641346,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:39:58.448,SeleneSNum0001  ,24.0,24.0,319,2641390,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:39:58.448,SeleneSNum0001  ,24.0,24.0,320,2641401,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:39:58.448,SeleneSNum0001  ,24.0,24.0,321,2641419,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:39:58.513,SeleneSNum0001  ,24.0,24.0,322,2641443,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:39:58.513,SeleneSNum0001  ,24.0,24.0,323,2641449,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:39:58.513,SeleneSNum0001  ,24.0,24.0,324,2641466,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:39:58.575,SeleneSNum0001  ,24.0,24.0,325,2641509,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:39:58.575,SeleneSNum0001  ,24.0,24.0,326,2641515,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:39:58.575,SeleneSNum0001  ,24.0,24.0,327,2641524,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:39:58.644,SeleneSNum0001  ,24.0,24.0,328,2641566,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:39:58.644,SeleneSNum0001  ,24.0,24.0,329,2641578,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:39:58.644,SeleneSNum0001  ,24.0,24.0,330,2641587,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:39:58.698,SeleneSNum0001  ,24.0,24.0,331,2641642,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:39:58.698,SeleneSNum0001  ,24.0,24.0,332,2641652,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:39:58.698,SeleneSNum0001  ,24.0,24.0,333,2641659,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:39:58.760,SeleneSNum0001  ,24.0,24.0,334,2641693,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:39:58.760,SeleneSNum0001  ,24.0,24.0,335,2641700,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:39:58.760,SeleneSNum0001  ,24.0,24.0,336,2641705,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:39:58.829,SeleneSNum0001  ,24.0,24.0,337,2641754,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:39:58.829,SeleneSNum0001  ,24.0,24.0,338,2641770,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:39:58.829,SeleneSNum0001  ,24.0,24.0,339,2641774,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:39:58.898,SeleneSNum0001  ,24.0,24.0,340,2641824,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:39:58.898,SeleneSNum0001  ,24.0,24.0,341,2641830,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:39:58.898,SeleneSNum0001  ,24.0,24.0,342,2641838,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:39:58.961,SeleneSNum0001  ,24.0,24.0,343,2641888,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:39:58.961,SeleneSNum0001  ,24.0,24.0,344,2641911,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:39:58.961,SeleneSNum0001  ,24.0,24.0,345,2641916,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:39:59.014,SeleneSNum0001  ,24.0,24.0,346,2641960,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:39:59.014,SeleneSNum0001  ,24.0,24.0,347,2641964,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:39:59.014,SeleneSNum0001  ,24.0,24.0,348,2641971,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:39:59.076,SeleneSNum0001  ,24.0,24.0,349,2642013,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:39:59.076,SeleneSNum0001  ,24.0,24.0,350,2642019,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:39:59.076,SeleneSNum0001  ,24.0,24.0,351,2642027,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:39:59.147,SeleneSNum0001  ,24.0,24.0,352,2642076,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:39:59.147,SeleneSNum0001  ,24.0,24.0,353,2642083,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:39:59.147,SeleneSNum0001  ,24.0,24.0,354,2642095,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:39:59.198,SeleneSNum0001  ,24.0,24.0,355,2642143,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:39:59.198,SeleneSNum0001  ,24.0,24.0,356,2642153,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:39:59.198,SeleneSNum0001  ,24.0,24.0,357,2642171,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:39:59.263,SeleneSNum0001  ,24.0,24.0,358,2642195,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:39:59.263,SeleneSNum0001  ,24.0,24.0,359,2642203,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:39:59.263,SeleneSNum0001  ,24.0,24.0,360,2642217,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:39:59.336,SeleneSNum0001  ,24.0,24.0,361,2642258,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:39:59.336,SeleneSNum0001  ,24.0,24.0,362,2642273,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:39:59.336,SeleneSNum0001  ,24.0,24.0,363,2642282,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:39:59.398,SeleneSNum0001  ,24.0,24.0,364,2642332,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:39:59.398,SeleneSNum0001  ,24.0,24.0,365,2642337,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:39:59.460,SeleneSNum0001  ,24.0,24.0,366,2642367,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:39:59.515,SeleneSNum0001  ,24.0,24.0,367,2642438,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:39:59.579,SeleneSNum0001  ,24.0,24.0,368,2642514,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:39:59.579,SeleneSNum0001  ,24.0,24.0,369,2642520,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:39:59.579,SeleneSNum0001  ,24.0,24.0,370,2642541,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:39:59.645,SeleneSNum0001  ,24.0,24.0,371,2642573,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:39:59.645,SeleneSNum0001  ,24.0,24.0,372,2642582,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:39:59.645,SeleneSNum0001  ,24.0,24.0,373,2642598,3000,E280116060000204AC6AD1FE,C68D,-75.7,3,0,N/A
20211208,14:39:59.645,SeleneSNum0001  ,24.0,24.0,374,2642602,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:39:59.698,SeleneSNum0001  ,24.0,24.0,375,2642640,3000,E280116060000204AC6AD1FE,C68D,-74.4,1,0,N/A
20211208,14:39:59.698,SeleneSNum0001  ,24.0,24.0,376,2642645,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:39:59.698,SeleneSNum0001  ,24.0,24.0,377,2642650,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:39:59.698,SeleneSNum0001  ,24.0,24.0,378,2642655,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:39:59.762,SeleneSNum0001  ,24.0,24.0,379,2642690,3000,E280116060000204AC6AD1FE,C68D,-78.0,1,0,N/A
20211208,14:39:59.762,SeleneSNum0001  ,24.0,24.0,380,2642704,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:39:59.762,SeleneSNum0001  ,24.0,24.0,381,2642708,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:39:59.762,SeleneSNum0001  ,24.0,24.0,382,2642713,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:39:59.829,SeleneSNum0001  ,24.0,24.0,383,2642760,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:39:59.829,SeleneSNum0001  ,24.0,24.0,384,2642780,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:39:59.829,SeleneSNum0001  ,24.0,24.0,385,2642785,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:39:59.898,SeleneSNum0001  ,24.0,24.0,386,2642828,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:39:59.898,SeleneSNum0001  ,24.0,24.0,387,2642833,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:39:59.898,SeleneSNum0001  ,24.0,24.0,388,2642843,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:39:59.961,SeleneSNum0001  ,24.0,24.0,389,2642896,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:39:59.961,SeleneSNum0001  ,24.0,24.0,390,2642911,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:39:59.961,SeleneSNum0001  ,24.0,24.0,391,2642923,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:40:00.014,SeleneSNum0001  ,24.0,24.0,392,2642956,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:40:00.014,SeleneSNum0001  ,24.0,24.0,393,2642965,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:40:00.014,SeleneSNum0001  ,24.0,24.0,394,2642986,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:40:00.074,SeleneSNum0001  ,24.0,24.0,395,2643009,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
