date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:36:34.865,SeleneSNum0001  ,24.0,24.0,182,8745914,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:36:34.919,SeleneSNum0001  ,24.0,24.0,183,8745935,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:36:34.982,SeleneSNum0001  ,24.0,24.0,184,8746006,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:34.982,SeleneSNum0001  ,24.0,24.0,185,8746016,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:36:35.050,SeleneSNum0001  ,24.0,24.0,186,8746067,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:36:35.050,SeleneSNum0001  ,24.0,24.0,187,8746074,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:36:35.104,SeleneSNum0001  ,24.0,24.0,188,8746139,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:36:35.104,SeleneSNum0001  ,24.0,24.0,189,8746148,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:36:35.166,SeleneSNum0001  ,24.0,24.0,190,8746193,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:36:35.166,SeleneSNum0001  ,24.0,24.0,191,8746202,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:35.235,SeleneSNum0001  ,24.0,24.0,192,8746252,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:36:35.235,SeleneSNum0001  ,24.0,24.0,193,8746261,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:36:35.304,SeleneSNum0001  ,24.0,24.0,194,8746325,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:36:35.304,SeleneSNum0001  ,24.0,24.0,195,8746333,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:36:35.367,SeleneSNum0001  ,24.0,24.0,196,8746390,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:36:35.367,SeleneSNum0001  ,24.0,24.0,197,8746404,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:36:35.421,SeleneSNum0001  ,24.0,24.0,198,8746455,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:36:35.421,SeleneSNum0001  ,24.0,24.0,199,8746467,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:36:35.483,SeleneSNum0001  ,24.0,24.0,200,8746507,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:36:35.483,SeleneSNum0001  ,24.0,24.0,201,8746511,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:36:35.552,SeleneSNum0001  ,24.0,24.0,202,8746569,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:36:35.552,SeleneSNum0001  ,24.0,24.0,203,8746585,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:36:35.605,SeleneSNum0001  ,24.0,24.0,204,8746636,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:35.605,SeleneSNum0001  ,24.0,24.0,205,8746650,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:36:35.668,SeleneSNum0001  ,24.0,24.0,206,8746691,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:35.668,SeleneSNum0001  ,24.0,24.0,207,8746700,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:36:35.737,SeleneSNum0001  ,24.0,24.0,208,8746750,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211209,12:36:35.737,SeleneSNum0001  ,24.0,24.0,209,8746759,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:36:35.790,SeleneSNum0001  ,24.0,24.0,210,8746823,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:35.790,SeleneSNum0001  ,24.0,24.0,211,8746832,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:36:35.853,SeleneSNum0001  ,24.0,24.0,212,8746878,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:36:35.853,SeleneSNum0001  ,24.0,24.0,213,8746883,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:35.922,SeleneSNum0001  ,24.0,24.0,214,8746940,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:36:35.922,SeleneSNum0001  ,24.0,24.0,215,8746945,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:36:35.984,SeleneSNum0001  ,24.0,24.0,216,8747008,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:35.984,SeleneSNum0001  ,24.0,24.0,217,8747025,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:36:36.054,SeleneSNum0001  ,24.0,24.0,218,8747064,3000,E280116060000204AC6AD1FC,E6CF,-66.8,9,0,N/A
20211209,12:36:36.054,SeleneSNum0001  ,24.0,24.0,219,8747091,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:36:36.107,SeleneSNum0001  ,24.0,24.0,220,8747141,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:36:36.107,SeleneSNum0001  ,24.0,24.0,221,8747158,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:36:36.170,SeleneSNum0001  ,24.0,24.0,222,8747196,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:36:36.170,SeleneSNum0001  ,24.0,24.0,223,8747200,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:36.238,SeleneSNum0001  ,24.0,24.0,224,8747257,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:36.238,SeleneSNum0001  ,24.0,24.0,225,8747271,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:36:36.291,SeleneSNum0001  ,24.0,24.0,226,8747323,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:36:36.291,SeleneSNum0001  ,24.0,24.0,227,8747330,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:36:36.354,SeleneSNum0001  ,24.0,24.0,228,8747371,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:36:36.354,SeleneSNum0001  ,24.0,24.0,229,8747383,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:36:36.435,SeleneSNum0001  ,24.0,24.0,230,8747441,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:36:36.435,SeleneSNum0001  ,24.0,24.0,231,8747449,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:36.507,SeleneSNum0001  ,24.0,24.0,232,8747512,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:36:36.507,SeleneSNum0001  ,24.0,24.0,233,8747535,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:36:36.570,SeleneSNum0001  ,24.0,24.0,234,8747595,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:36.570,SeleneSNum0001  ,24.0,24.0,235,8747609,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:36:36.623,SeleneSNum0001  ,24.0,24.0,236,8747653,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:36:36.623,SeleneSNum0001  ,24.0,24.0,237,8747662,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:36:36.686,SeleneSNum0001  ,24.0,24.0,238,8747710,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:36.686,SeleneSNum0001  ,24.0,24.0,239,8747718,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:36:36.745,SeleneSNum0001  ,24.0,24.0,240,8747772,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:36:36.745,SeleneSNum0001  ,24.0,24.0,241,8747779,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:36:36.808,SeleneSNum0001  ,24.0,24.0,242,8747835,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:36:36.808,SeleneSNum0001  ,24.0,24.0,243,8747839,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:36.872,SeleneSNum0001  ,24.0,24.0,244,8747886,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:36.872,SeleneSNum0001  ,24.0,24.0,245,8747898,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:36:37.008,SeleneSNum0001  ,24.0,24.0,246,8748090,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:36:37.073,SeleneSNum0001  ,24.0,24.0,247,8748097,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:36:37.073,SeleneSNum0001  ,24.0,24.0,248,8748110,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:36:37.140,SeleneSNum0001  ,24.0,24.0,249,8748159,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:36:37.140,SeleneSNum0001  ,24.0,24.0,250,8748178,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:36:37.209,SeleneSNum0001  ,24.0,24.0,251,8748216,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:36:37.209,SeleneSNum0001  ,24.0,24.0,252,8748237,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:36:37.271,SeleneSNum0001  ,24.0,24.0,253,8748295,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:36:37.271,SeleneSNum0001  ,24.0,24.0,254,8748301,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:36:37.325,SeleneSNum0001  ,24.0,24.0,255,8748360,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:36:37.325,SeleneSNum0001  ,24.0,24.0,256,8748376,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:36:37.387,SeleneSNum0001  ,24.0,24.0,257,8748401,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:36:37.387,SeleneSNum0001  ,24.0,24.0,258,8748417,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:36:37.457,SeleneSNum0001  ,24.0,24.0,259,8748476,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:36:37.457,SeleneSNum0001  ,24.0,24.0,260,8748484,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:36:37.510,SeleneSNum0001  ,24.0,24.0,261,8748544,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:37.510,SeleneSNum0001  ,24.0,24.0,262,8748548,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:36:37.572,SeleneSNum0001  ,24.0,24.0,263,8748600,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:36:37.572,SeleneSNum0001  ,24.0,24.0,264,8748606,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211209,12:36:37.641,SeleneSNum0001  ,24.0,24.0,265,8748662,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:36:37.641,SeleneSNum0001  ,24.0,24.0,266,8748669,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:36:37.711,SeleneSNum0001  ,24.0,24.0,267,8748729,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:36:37.711,SeleneSNum0001  ,24.0,24.0,268,8748745,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:36:37.774,SeleneSNum0001  ,24.0,24.0,269,8748798,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:36:37.774,SeleneSNum0001  ,24.0,24.0,270,8748806,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:36:37.842,SeleneSNum0001  ,24.0,24.0,271,8748849,3000,E280116060000204AC6AD1FC,E6CF,-65.1,9,0,N/A
20211209,12:36:37.842,SeleneSNum0001  ,24.0,24.0,272,8748867,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:36:37.911,SeleneSNum0001  ,24.0,24.0,273,8748925,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:36:37.911,SeleneSNum0001  ,24.0,24.0,274,8748946,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:36:37.974,SeleneSNum0001  ,24.0,24.0,275,8748992,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:36:37.974,SeleneSNum0001  ,24.0,24.0,276,8749006,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:36:38.028,SeleneSNum0001  ,24.0,24.0,277,8749053,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:36:38.028,SeleneSNum0001  ,24.0,24.0,278,8749066,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:36:38.095,SeleneSNum0001  ,24.0,24.0,279,8749113,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:36:38.095,SeleneSNum0001  ,24.0,24.0,280,8749131,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:36:38.159,SeleneSNum0001  ,24.0,24.0,281,8749172,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:36:38.159,SeleneSNum0001  ,24.0,24.0,282,8749195,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:38.213,SeleneSNum0001  ,24.0,24.0,283,8749248,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:36:38.213,SeleneSNum0001  ,24.0,24.0,284,8749258,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:36:38.279,SeleneSNum0001  ,24.0,24.0,285,8749299,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:36:38.279,SeleneSNum0001  ,24.0,24.0,286,8749311,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:36:38.344,SeleneSNum0001  ,24.0,24.0,287,8749361,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:36:38.344,SeleneSNum0001  ,24.0,24.0,288,8749379,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:38.413,SeleneSNum0001  ,24.0,24.0,289,8749423,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:36:38.413,SeleneSNum0001  ,24.0,24.0,290,8749436,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:36:38.476,SeleneSNum0001  ,24.0,24.0,291,8749499,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:38.476,SeleneSNum0001  ,24.0,24.0,292,8749507,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:36:38.529,SeleneSNum0001  ,24.0,24.0,293,8749553,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:36:38.529,SeleneSNum0001  ,24.0,24.0,294,8749580,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:36:38.592,SeleneSNum0001  ,24.0,24.0,295,8749616,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:36:38.592,SeleneSNum0001  ,24.0,24.0,296,8749640,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:36:38.657,SeleneSNum0001  ,24.0,24.0,297,8749679,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:36:38.657,SeleneSNum0001  ,24.0,24.0,298,8749683,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:36:38.715,SeleneSNum0001  ,24.0,24.0,299,8749739,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:36:38.715,SeleneSNum0001  ,24.0,24.0,300,8749759,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:36:38.779,SeleneSNum0001  ,24.0,24.0,301,8749802,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:38.779,SeleneSNum0001  ,24.0,24.0,302,8749819,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:36:38.846,SeleneSNum0001  ,24.0,24.0,303,8749868,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:38.846,SeleneSNum0001  ,24.0,24.0,304,8749881,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:36:38.915,SeleneSNum0001  ,24.0,24.0,305,8749926,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211209,12:36:38.915,SeleneSNum0001  ,24.0,24.0,306,8749940,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:36:38.978,SeleneSNum0001  ,24.0,24.0,307,8750012,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:38.978,SeleneSNum0001  ,24.0,24.0,308,8750034,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:36:39.047,SeleneSNum0001  ,24.0,24.0,309,8750057,3000,E280116060000204AC6AD1FD,F6EE,-68.4,9,0,N/A
20211209,12:36:39.047,SeleneSNum0001  ,24.0,24.0,310,8750070,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:39.117,SeleneSNum0001  ,24.0,24.0,311,8750137,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:36:39.117,SeleneSNum0001  ,24.0,24.0,312,8750156,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:36:39.179,SeleneSNum0001  ,24.0,24.0,313,8750204,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:36:39.179,SeleneSNum0001  ,24.0,24.0,314,8750219,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:36:39.238,SeleneSNum0001  ,24.0,24.0,315,8750260,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:36:39.238,SeleneSNum0001  ,24.0,24.0,316,8750275,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:36:39.317,SeleneSNum0001  ,24.0,24.0,317,8750322,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:36:39.317,SeleneSNum0001  ,24.0,24.0,318,8750344,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:36:39.380,SeleneSNum0001  ,24.0,24.0,319,8750405,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:36:39.380,SeleneSNum0001  ,24.0,24.0,320,8750416,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:36:39.435,SeleneSNum0001  ,24.0,24.0,321,8750462,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:39.435,SeleneSNum0001  ,24.0,24.0,322,8750479,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:36:39.497,SeleneSNum0001  ,24.0,24.0,323,8750519,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:36:39.497,SeleneSNum0001  ,24.0,24.0,324,8750530,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:36:39.567,SeleneSNum0001  ,24.0,24.0,325,8750575,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:36:39.567,SeleneSNum0001  ,24.0,24.0,326,8750596,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:36:39.618,SeleneSNum0001  ,24.0,24.0,327,8750656,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:39.618,SeleneSNum0001  ,24.0,24.0,328,8750671,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:36:39.683,SeleneSNum0001  ,24.0,24.0,329,8750708,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:36:39.683,SeleneSNum0001  ,24.0,24.0,330,8750715,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:36:39.750,SeleneSNum0001  ,24.0,24.0,331,8750765,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:36:39.750,SeleneSNum0001  ,24.0,24.0,332,8750787,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:36:39.819,SeleneSNum0001  ,24.0,24.0,333,8750838,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:36:39.819,SeleneSNum0001  ,24.0,24.0,334,8750845,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:36:39.874,SeleneSNum0001  ,24.0,24.0,335,8750908,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:36:39.874,SeleneSNum0001  ,24.0,24.0,336,8750917,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:36:39.935,SeleneSNum0001  ,24.0,24.0,337,8750962,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:36:39.935,SeleneSNum0001  ,24.0,24.0,338,8750967,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:36:39.997,SeleneSNum0001  ,24.0,24.0,339,8751017,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:36:39.997,SeleneSNum0001  ,24.0,24.0,340,8751033,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:40.066,SeleneSNum0001  ,24.0,24.0,341,8751081,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:36:40.066,SeleneSNum0001  ,24.0,24.0,342,8751105,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:40.119,SeleneSNum0001  ,24.0,24.0,343,8751156,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:36:40.119,SeleneSNum0001  ,24.0,24.0,344,8751166,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:40.182,SeleneSNum0001  ,24.0,24.0,345,8751209,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:36:40.182,SeleneSNum0001  ,24.0,24.0,346,8751222,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:36:40.254,SeleneSNum0001  ,24.0,24.0,347,8751267,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:36:40.254,SeleneSNum0001  ,24.0,24.0,348,8751277,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:36:40.320,SeleneSNum0001  ,24.0,24.0,349,8751343,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:36:40.320,SeleneSNum0001  ,24.0,24.0,350,8751351,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:40.385,SeleneSNum0001  ,24.0,24.0,351,8751404,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:36:40.385,SeleneSNum0001  ,24.0,24.0,352,8751412,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:40.451,SeleneSNum0001  ,24.0,24.0,353,8751464,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:36:40.451,SeleneSNum0001  ,24.0,24.0,354,8751477,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:36:40.520,SeleneSNum0001  ,24.0,24.0,355,8751535,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:36:40.520,SeleneSNum0001  ,24.0,24.0,356,8751553,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:36:40.583,SeleneSNum0001  ,24.0,24.0,357,8751603,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:36:40.583,SeleneSNum0001  ,24.0,24.0,358,8751619,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:36:40.641,SeleneSNum0001  ,24.0,24.0,359,8751662,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:36:40.641,SeleneSNum0001  ,24.0,24.0,360,8751684,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:36:40.703,SeleneSNum0001  ,24.0,24.0,361,8751725,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:36:40.703,SeleneSNum0001  ,24.0,24.0,362,8751745,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:36:40.759,SeleneSNum0001  ,24.0,24.0,363,8751788,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:36:40.759,SeleneSNum0001  ,24.0,24.0,364,8751805,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:36:40.822,SeleneSNum0001  ,24.0,24.0,365,8751837,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:36:40.822,SeleneSNum0001  ,24.0,24.0,366,8751852,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:40.884,SeleneSNum0001  ,24.0,24.0,367,8751910,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:36:40.884,SeleneSNum0001  ,24.0,24.0,368,8751922,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:36:40.953,SeleneSNum0001  ,24.0,24.0,369,8751939,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
