date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:41:27.359,SeleneSNum0001  ,24.0,24.0,193,2730296,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:41:27.359,SeleneSNum0001  ,24.0,24.0,194,2730301,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:27.359,SeleneSNum0001  ,24.0,24.0,195,2730307,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:41:27.428,SeleneSNum0001  ,24.0,24.0,196,2730361,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:41:27.428,SeleneSNum0001  ,24.0,24.0,197,2730375,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:27.428,SeleneSNum0001  ,24.0,24.0,198,2730381,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:41:27.490,SeleneSNum0001  ,24.0,24.0,199,2730432,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:27.490,SeleneSNum0001  ,24.0,24.0,200,2730439,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:27.490,SeleneSNum0001  ,24.0,24.0,201,2730457,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:41:27.544,SeleneSNum0001  ,24.0,24.0,202,2730487,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:27.544,SeleneSNum0001  ,24.0,24.0,203,2730502,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:41:27.544,SeleneSNum0001  ,24.0,24.0,204,2730514,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:41:27.607,SeleneSNum0001  ,24.0,24.0,205,2730545,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:27.675,SeleneSNum0001  ,24.0,24.0,206,2730600,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:27.675,SeleneSNum0001  ,24.0,24.0,207,2730627,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:27.675,SeleneSNum0001  ,24.0,24.0,208,2730642,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:41:27.744,SeleneSNum0001  ,24.0,24.0,209,2730674,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:41:27.744,SeleneSNum0001  ,24.0,24.0,210,2730685,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:41:27.807,SeleneSNum0001  ,24.0,24.0,211,2730738,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:27.807,SeleneSNum0001  ,24.0,24.0,212,2730760,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:41:27.860,SeleneSNum0001  ,24.0,24.0,213,2730803,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:41:27.860,SeleneSNum0001  ,24.0,24.0,214,2730814,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:41:27.929,SeleneSNum0001  ,24.0,24.0,215,2730821,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:41:27.929,SeleneSNum0001  ,24.0,24.0,216,2730894,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:41:27.929,SeleneSNum0001  ,24.0,24.0,217,2730910,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:41:27.991,SeleneSNum0001  ,24.0,24.0,218,2730923,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:41:27.991,SeleneSNum0001  ,24.0,24.0,219,2730943,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:41:27.991,SeleneSNum0001  ,24.0,24.0,220,2730947,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:28.045,SeleneSNum0001  ,24.0,24.0,221,2730989,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:41:28.045,SeleneSNum0001  ,24.0,24.0,222,2731001,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:41:28.045,SeleneSNum0001  ,24.0,24.0,223,2731006,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:41:28.111,SeleneSNum0001  ,24.0,24.0,224,2731039,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:28.111,SeleneSNum0001  ,24.0,24.0,225,2731053,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:41:28.111,SeleneSNum0001  ,24.0,24.0,226,2731067,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:41:28.176,SeleneSNum0001  ,24.0,24.0,227,2731115,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:28.176,SeleneSNum0001  ,24.0,24.0,228,2731130,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:41:28.176,SeleneSNum0001  ,24.0,24.0,229,2731143,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:28.230,SeleneSNum0001  ,24.0,24.0,230,2731179,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:41:28.230,SeleneSNum0001  ,24.0,24.0,231,2731189,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:28.230,SeleneSNum0001  ,24.0,24.0,232,2731211,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:41:28.292,SeleneSNum0001  ,24.0,24.0,233,2731233,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:41:28.292,SeleneSNum0001  ,24.0,24.0,234,2731261,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:41:28.361,SeleneSNum0001  ,24.0,24.0,235,2731297,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:41:28.361,SeleneSNum0001  ,24.0,24.0,236,2731307,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:41:28.430,SeleneSNum0001  ,24.0,24.0,237,2731364,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:41:28.430,SeleneSNum0001  ,24.0,24.0,238,2731377,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:41:28.430,SeleneSNum0001  ,24.0,24.0,239,2731408,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:41:28.492,SeleneSNum0001  ,24.0,24.0,240,2731421,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:41:28.492,SeleneSNum0001  ,24.0,24.0,241,2731436,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:28.546,SeleneSNum0001  ,24.0,24.0,242,2731492,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:28.546,SeleneSNum0001  ,24.0,24.0,243,2731504,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:41:28.609,SeleneSNum0001  ,24.0,24.0,244,2731528,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:41:28.609,SeleneSNum0001  ,24.0,24.0,245,2731553,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:28.678,SeleneSNum0001  ,24.0,24.0,246,2731609,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:41:28.678,SeleneSNum0001  ,24.0,24.0,247,2731616,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:41:28.730,SeleneSNum0001  ,24.0,24.0,248,2731680,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:28.730,SeleneSNum0001  ,24.0,24.0,249,2731684,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:41:28.793,SeleneSNum0001  ,24.0,24.0,250,2731734,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:41:28.793,SeleneSNum0001  ,24.0,24.0,251,2731745,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:41:28.793,SeleneSNum0001  ,24.0,24.0,252,2731769,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:41:28.862,SeleneSNum0001  ,24.0,24.0,253,2731795,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:41:28.862,SeleneSNum0001  ,24.0,24.0,254,2731802,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:41:28.862,SeleneSNum0001  ,24.0,24.0,255,2731826,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:41:28.931,SeleneSNum0001  ,24.0,24.0,256,2731867,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:41:28.931,SeleneSNum0001  ,24.0,24.0,257,2731875,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:41:28.993,SeleneSNum0001  ,24.0,24.0,258,2731929,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:41:28.993,SeleneSNum0001  ,24.0,24.0,259,2731953,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:28.993,SeleneSNum0001  ,24.0,24.0,260,2731974,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:41:29.047,SeleneSNum0001  ,24.0,24.0,261,2731995,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:41:29.047,SeleneSNum0001  ,24.0,24.0,262,2731999,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:29.047,SeleneSNum0001  ,24.0,24.0,263,2732007,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:41:29.109,SeleneSNum0001  ,24.0,24.0,264,2732048,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:41:29.109,SeleneSNum0001  ,24.0,24.0,265,2732055,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:41:29.109,SeleneSNum0001  ,24.0,24.0,266,2732078,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:41:29.176,SeleneSNum0001  ,24.0,24.0,267,2732112,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:29.176,SeleneSNum0001  ,24.0,24.0,268,2732139,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:29.231,SeleneSNum0001  ,24.0,24.0,269,2732178,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:41:29.231,SeleneSNum0001  ,24.0,24.0,270,2732183,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:41:29.292,SeleneSNum0001  ,24.0,24.0,271,2732231,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:41:29.292,SeleneSNum0001  ,24.0,24.0,272,2732238,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:29.363,SeleneSNum0001  ,24.0,24.0,273,2732296,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:41:29.363,SeleneSNum0001  ,24.0,24.0,274,2732303,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:29.432,SeleneSNum0001  ,24.0,24.0,275,2732360,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:41:29.432,SeleneSNum0001  ,24.0,24.0,276,2732370,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:29.494,SeleneSNum0001  ,24.0,24.0,277,2732427,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:41:29.494,SeleneSNum0001  ,24.0,24.0,278,2732453,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:41:29.547,SeleneSNum0001  ,24.0,24.0,279,2732492,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:41:29.547,SeleneSNum0001  ,24.0,24.0,280,2732508,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:29.610,SeleneSNum0001  ,24.0,24.0,281,2732547,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:41:29.610,SeleneSNum0001  ,24.0,24.0,282,2732553,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:41:29.679,SeleneSNum0001  ,24.0,24.0,283,2732615,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:41:29.679,SeleneSNum0001  ,24.0,24.0,284,2732625,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:41:29.732,SeleneSNum0001  ,24.0,24.0,285,2732684,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:41:29.732,SeleneSNum0001  ,24.0,24.0,286,2732702,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:41:29.795,SeleneSNum0001  ,24.0,24.0,287,2732729,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:29.795,SeleneSNum0001  ,24.0,24.0,288,2732743,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:29.864,SeleneSNum0001  ,24.0,24.0,289,2732790,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:41:29.864,SeleneSNum0001  ,24.0,24.0,290,2732807,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:41:29.940,SeleneSNum0001  ,24.0,24.0,291,2732824,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:41:30.002,SeleneSNum0001  ,24.0,24.0,292,2732964,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:41:30.002,SeleneSNum0001  ,24.0,24.0,293,2732981,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:41:30.064,SeleneSNum0001  ,24.0,24.0,294,2732994,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:41:30.064,SeleneSNum0001  ,24.0,24.0,295,2733018,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:30.134,SeleneSNum0001  ,24.0,24.0,296,2733065,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:41:30.134,SeleneSNum0001  ,24.0,24.0,297,2733072,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:41:30.196,SeleneSNum0001  ,24.0,24.0,298,2733125,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:30.196,SeleneSNum0001  ,24.0,24.0,299,2733139,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:41:30.250,SeleneSNum0001  ,24.0,24.0,300,2733195,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:41:30.250,SeleneSNum0001  ,24.0,24.0,301,2733220,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:41:30.312,SeleneSNum0001  ,24.0,24.0,302,2733252,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:30.312,SeleneSNum0001  ,24.0,24.0,303,2733261,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:41:30.381,SeleneSNum0001  ,24.0,24.0,304,2733313,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:41:30.381,SeleneSNum0001  ,24.0,24.0,305,2733321,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:41:30.434,SeleneSNum0001  ,24.0,24.0,306,2733384,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:30.434,SeleneSNum0001  ,24.0,24.0,307,2733396,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:30.496,SeleneSNum0001  ,24.0,24.0,308,2733436,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:41:30.496,SeleneSNum0001  ,24.0,24.0,309,2733444,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:30.566,SeleneSNum0001  ,24.0,24.0,310,2733500,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:41:30.566,SeleneSNum0001  ,24.0,24.0,311,2733505,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:41:30.635,SeleneSNum0001  ,24.0,24.0,312,2733566,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:41:30.635,SeleneSNum0001  ,24.0,24.0,313,2733579,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:41:30.699,SeleneSNum0001  ,24.0,24.0,314,2733638,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:30.699,SeleneSNum0001  ,24.0,24.0,315,2733644,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:41:30.767,SeleneSNum0001  ,24.0,24.0,316,2733689,3000,E280116060000204AC6AD1FC,E6CF,-63.6,9,0,N/A
20211208,14:41:30.767,SeleneSNum0001  ,24.0,24.0,317,2733710,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:41:30.836,SeleneSNum0001  ,24.0,24.0,318,2733770,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:41:30.836,SeleneSNum0001  ,24.0,24.0,319,2733792,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:41:30.898,SeleneSNum0001  ,24.0,24.0,320,2733829,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:41:30.898,SeleneSNum0001  ,24.0,24.0,321,2733844,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:41:30.952,SeleneSNum0001  ,24.0,24.0,322,2733903,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:30.952,SeleneSNum0001  ,24.0,24.0,323,2733912,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:41:31.014,SeleneSNum0001  ,24.0,24.0,324,2733950,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:31.014,SeleneSNum0001  ,24.0,24.0,325,2733958,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:41:31.083,SeleneSNum0001  ,24.0,24.0,326,2734012,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:41:31.083,SeleneSNum0001  ,24.0,24.0,327,2734038,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:41:31.137,SeleneSNum0001  ,24.0,24.0,328,2734075,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:41:31.137,SeleneSNum0001  ,24.0,24.0,329,2734096,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:31.199,SeleneSNum0001  ,24.0,24.0,330,2734136,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:31.199,SeleneSNum0001  ,24.0,24.0,331,2734153,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:41:31.268,SeleneSNum0001  ,24.0,24.0,332,2734202,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:31.268,SeleneSNum0001  ,24.0,24.0,333,2734212,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:31.338,SeleneSNum0001  ,24.0,24.0,334,2734260,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:41:31.338,SeleneSNum0001  ,24.0,24.0,335,2734283,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:41:31.400,SeleneSNum0001  ,24.0,24.0,336,2734340,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:41:31.400,SeleneSNum0001  ,24.0,24.0,337,2734355,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:31.454,SeleneSNum0001  ,24.0,24.0,338,2734405,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:31.454,SeleneSNum0001  ,24.0,24.0,339,2734426,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:41:31.516,SeleneSNum0001  ,24.0,24.0,340,2734442,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:41:31.516,SeleneSNum0001  ,24.0,24.0,341,2734464,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:31.585,SeleneSNum0001  ,24.0,24.0,342,2734509,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:41:31.585,SeleneSNum0001  ,24.0,24.0,343,2734526,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:31.639,SeleneSNum0001  ,24.0,24.0,344,2734587,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:41:31.639,SeleneSNum0001  ,24.0,24.0,345,2734615,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:41:31.701,SeleneSNum0001  ,24.0,24.0,346,2734643,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:41:31.701,SeleneSNum0001  ,24.0,24.0,347,2734668,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:31.771,SeleneSNum0001  ,24.0,24.0,348,2734705,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:31.771,SeleneSNum0001  ,24.0,24.0,349,2734717,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:41:31.840,SeleneSNum0001  ,24.0,24.0,350,2734768,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:41:31.840,SeleneSNum0001  ,24.0,24.0,351,2734791,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:31.902,SeleneSNum0001  ,24.0,24.0,352,2734824,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:41:31.972,SeleneSNum0001  ,24.0,24.0,353,2734897,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:41:31.972,SeleneSNum0001  ,24.0,24.0,354,2734920,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:41:32.041,SeleneSNum0001  ,24.0,24.0,355,2734971,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:41:32.041,SeleneSNum0001  ,24.0,24.0,356,2734981,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:41:32.103,SeleneSNum0001  ,24.0,24.0,357,2735040,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:41:32.103,SeleneSNum0001  ,24.0,24.0,358,2735063,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:41:32.157,SeleneSNum0001  ,24.0,24.0,359,2735106,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:41:32.157,SeleneSNum0001  ,24.0,24.0,360,2735125,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:41:32.219,SeleneSNum0001  ,24.0,24.0,361,2735157,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:32.219,SeleneSNum0001  ,24.0,24.0,362,2735163,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:32.288,SeleneSNum0001  ,24.0,24.0,363,2735218,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:41:32.288,SeleneSNum0001  ,24.0,24.0,364,2735228,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:32.341,SeleneSNum0001  ,24.0,24.0,365,2735290,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:41:32.341,SeleneSNum0001  ,24.0,24.0,366,2735299,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:41:32.405,SeleneSNum0001  ,24.0,24.0,367,2735330,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:32.405,SeleneSNum0001  ,24.0,24.0,368,2735354,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:41:32.472,SeleneSNum0001  ,24.0,24.0,369,2735393,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:41:32.472,SeleneSNum0001  ,24.0,24.0,370,2735416,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:41:32.541,SeleneSNum0001  ,24.0,24.0,371,2735476,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:41:32.541,SeleneSNum0001  ,24.0,24.0,372,2735490,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:41:32.603,SeleneSNum0001  ,24.0,24.0,373,2735535,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:41:32.603,SeleneSNum0001  ,24.0,24.0,374,2735566,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:41:32.657,SeleneSNum0001  ,24.0,24.0,375,2735607,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:41:32.657,SeleneSNum0001  ,24.0,24.0,376,2735614,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:32.726,SeleneSNum0001  ,24.0,24.0,377,2735649,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:41:32.726,SeleneSNum0001  ,24.0,24.0,378,2735665,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:32.789,SeleneSNum0001  ,24.0,24.0,379,2735729,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:32.789,SeleneSNum0001  ,24.0,24.0,380,2735736,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
