date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:59:10.491,SeleneSNum0001  ,24.0,24.0,269,10006489,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:59:10.491,SeleneSNum0001  ,24.0,24.0,270,10006505,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:59:10.491,SeleneSNum0001  ,24.0,24.0,271,10006531,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:59:10.545,SeleneSNum0001  ,24.0,24.0,272,10006541,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:59:10.545,SeleneSNum0001  ,24.0,24.0,273,10006549,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211210,13:59:10.545,SeleneSNum0001  ,24.0,24.0,274,10006556,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211210,13:59:10.545,SeleneSNum0001  ,24.0,24.0,275,10006561,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:59:10.545,SeleneSNum0001  ,24.0,24.0,276,10006582,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20211210,13:59:10.608,SeleneSNum0001  ,24.0,24.0,277,10006591,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20211210,13:59:10.608,SeleneSNum0001  ,24.0,24.0,278,10006604,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211210,13:59:10.608,SeleneSNum0001  ,24.0,24.0,279,10006614,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:59:10.608,SeleneSNum0001  ,24.0,24.0,280,10006626,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:59:10.608,SeleneSNum0001  ,24.0,24.0,281,10006633,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:59:10.677,SeleneSNum0001  ,24.0,24.0,282,10006661,3000,E280116060000204AC6AC8F0,9EA8,-65.1,5,0,N/A
20211210,13:59:10.677,SeleneSNum0001  ,24.0,24.0,283,10006666,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:59:10.677,SeleneSNum0001  ,24.0,24.0,284,10006674,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211210,13:59:10.677,SeleneSNum0001  ,24.0,24.0,285,10006688,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:59:10.677,SeleneSNum0001  ,24.0,24.0,286,10006693,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:59:10.730,SeleneSNum0001  ,24.0,24.0,287,10006729,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211210,13:59:10.730,SeleneSNum0001  ,24.0,24.0,288,10006741,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,13:59:10.730,SeleneSNum0001  ,24.0,24.0,289,10006750,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211210,13:59:10.730,SeleneSNum0001  ,24.0,24.0,290,10006755,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,13:59:10.793,SeleneSNum0001  ,24.0,24.0,291,10006781,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20211210,13:59:10.793,SeleneSNum0001  ,24.0,24.0,292,10006785,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:59:10.793,SeleneSNum0001  ,24.0,24.0,293,10006791,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211210,13:59:10.793,SeleneSNum0001  ,24.0,24.0,294,10006802,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:59:10.793,SeleneSNum0001  ,24.0,24.0,295,10006822,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,13:59:10.862,SeleneSNum0001  ,24.0,24.0,296,10006844,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:59:10.862,SeleneSNum0001  ,24.0,24.0,297,10006855,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:59:10.862,SeleneSNum0001  ,24.0,24.0,298,10006869,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:59:10.862,SeleneSNum0001  ,24.0,24.0,299,10006875,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211210,13:59:10.862,SeleneSNum0001  ,24.0,24.0,300,10006881,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:59:10.915,SeleneSNum0001  ,24.0,24.0,301,10006916,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:59:10.915,SeleneSNum0001  ,24.0,24.0,302,10006932,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:59:10.915,SeleneSNum0001  ,24.0,24.0,303,10006950,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211210,13:59:10.915,SeleneSNum0001  ,24.0,24.0,304,10006958,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,13:59:10.977,SeleneSNum0001  ,24.0,24.0,305,10006966,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211210,13:59:11.109,SeleneSNum0001  ,24.0,24.0,306,10007100,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:59:11.109,SeleneSNum0001  ,24.0,24.0,307,10007107,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:59:11.109,SeleneSNum0001  ,24.0,24.0,308,10007112,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:59:11.109,SeleneSNum0001  ,24.0,24.0,309,10007116,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:59:11.109,SeleneSNum0001  ,24.0,24.0,310,10007121,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:59:11.178,SeleneSNum0001  ,24.0,24.0,311,10007157,3000,E280116060000204AC6AD0EC,C7CF,-63.6,5,0,N/A
20211210,13:59:11.178,SeleneSNum0001  ,24.0,24.0,312,10007173,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211210,13:59:11.178,SeleneSNum0001  ,24.0,24.0,313,10007179,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,13:59:11.178,SeleneSNum0001  ,24.0,24.0,314,10007187,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,13:59:11.178,SeleneSNum0001  ,24.0,24.0,315,10007195,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211210,13:59:11.231,SeleneSNum0001  ,24.0,24.0,316,10007225,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:59:11.231,SeleneSNum0001  ,24.0,24.0,317,10007240,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,13:59:11.231,SeleneSNum0001  ,24.0,24.0,318,10007251,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:59:11.231,SeleneSNum0001  ,24.0,24.0,319,10007255,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211210,13:59:11.231,SeleneSNum0001  ,24.0,24.0,320,10007260,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:59:11.294,SeleneSNum0001  ,24.0,24.0,321,10007282,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211210,13:59:11.294,SeleneSNum0001  ,24.0,24.0,322,10007290,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:59:11.294,SeleneSNum0001  ,24.0,24.0,323,10007295,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:59:11.294,SeleneSNum0001  ,24.0,24.0,324,10007300,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:59:11.363,SeleneSNum0001  ,24.0,24.0,325,10007345,3000,E280116060000204AC6AC8F0,9EA8,-64.3,5,0,N/A
20211210,13:59:11.363,SeleneSNum0001  ,24.0,24.0,326,10007355,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211210,13:59:11.363,SeleneSNum0001  ,24.0,24.0,327,10007360,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:59:11.363,SeleneSNum0001  ,24.0,24.0,328,10007365,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:59:11.363,SeleneSNum0001  ,24.0,24.0,329,10007378,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:59:11.432,SeleneSNum0001  ,24.0,24.0,330,10007418,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211210,13:59:11.432,SeleneSNum0001  ,24.0,24.0,331,10007432,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:59:11.432,SeleneSNum0001  ,24.0,24.0,332,10007437,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:59:11.432,SeleneSNum0001  ,24.0,24.0,333,10007441,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:59:11.432,SeleneSNum0001  ,24.0,24.0,334,10007450,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211210,13:59:11.494,SeleneSNum0001  ,24.0,24.0,335,10007486,3000,E280116060000204AC6AC8F0,9EA8,-64.3,5,0,N/A
20211210,13:59:11.494,SeleneSNum0001  ,24.0,24.0,336,10007496,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:59:11.494,SeleneSNum0001  ,24.0,24.0,337,10007506,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:59:11.494,SeleneSNum0001  ,24.0,24.0,338,10007511,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:59:11.494,SeleneSNum0001  ,24.0,24.0,339,10007519,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:59:11.563,SeleneSNum0001  ,24.0,24.0,340,10007547,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:59:11.563,SeleneSNum0001  ,24.0,24.0,341,10007559,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:59:11.563,SeleneSNum0001  ,24.0,24.0,342,10007565,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20211210,13:59:11.563,SeleneSNum0001  ,24.0,24.0,343,10007579,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,13:59:11.563,SeleneSNum0001  ,24.0,24.0,344,10007584,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:59:11.632,SeleneSNum0001  ,24.0,24.0,345,10007614,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:59:11.632,SeleneSNum0001  ,24.0,24.0,346,10007621,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:59:11.632,SeleneSNum0001  ,24.0,24.0,347,10007627,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:59:11.632,SeleneSNum0001  ,24.0,24.0,348,10007647,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,13:59:11.632,SeleneSNum0001  ,24.0,24.0,349,10007664,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:59:11.695,SeleneSNum0001  ,24.0,24.0,350,10007684,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:59:11.695,SeleneSNum0001  ,24.0,24.0,351,10007688,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:59:11.695,SeleneSNum0001  ,24.0,24.0,352,10007693,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:59:11.695,SeleneSNum0001  ,24.0,24.0,353,10007717,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211210,13:59:11.695,SeleneSNum0001  ,24.0,24.0,354,10007725,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211210,13:59:11.748,SeleneSNum0001  ,24.0,24.0,355,10007745,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:59:11.748,SeleneSNum0001  ,24.0,24.0,356,10007749,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211210,13:59:11.748,SeleneSNum0001  ,24.0,24.0,357,10007759,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:59:11.748,SeleneSNum0001  ,24.0,24.0,358,10007764,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211210,13:59:11.748,SeleneSNum0001  ,24.0,24.0,359,10007771,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:59:11.811,SeleneSNum0001  ,24.0,24.0,360,10007797,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:59:11.811,SeleneSNum0001  ,24.0,24.0,361,10007803,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:59:11.811,SeleneSNum0001  ,24.0,24.0,362,10007813,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:59:11.811,SeleneSNum0001  ,24.0,24.0,363,10007822,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:59:11.811,SeleneSNum0001  ,24.0,24.0,364,10007835,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:59:11.880,SeleneSNum0001  ,24.0,24.0,365,10007865,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:59:11.880,SeleneSNum0001  ,24.0,24.0,366,10007873,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:59:11.880,SeleneSNum0001  ,24.0,24.0,367,10007878,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20211210,13:59:11.880,SeleneSNum0001  ,24.0,24.0,368,10007883,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211210,13:59:11.880,SeleneSNum0001  ,24.0,24.0,369,10007903,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211210,13:59:11.933,SeleneSNum0001  ,24.0,24.0,370,10007926,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:59:11.933,SeleneSNum0001  ,24.0,24.0,371,10007935,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:59:11.933,SeleneSNum0001  ,24.0,24.0,372,10007940,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:59:11.933,SeleneSNum0001  ,24.0,24.0,373,10007949,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,13:59:11.996,SeleneSNum0001  ,24.0,24.0,374,10007984,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:59:11.996,SeleneSNum0001  ,24.0,24.0,375,10007989,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:59:11.996,SeleneSNum0001  ,24.0,24.0,376,10008006,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211210,13:59:11.996,SeleneSNum0001  ,24.0,24.0,377,10008021,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211210,13:59:11.996,SeleneSNum0001  ,24.0,24.0,378,10008025,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211210,13:59:12.065,SeleneSNum0001  ,24.0,24.0,379,10008046,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211210,13:59:12.065,SeleneSNum0001  ,24.0,24.0,380,10008053,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,13:59:12.065,SeleneSNum0001  ,24.0,24.0,381,10008057,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:59:12.065,SeleneSNum0001  ,24.0,24.0,382,10008064,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:59:12.065,SeleneSNum0001  ,24.0,24.0,383,10008084,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:59:12.118,SeleneSNum0001  ,24.0,24.0,384,10008118,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:59:12.118,SeleneSNum0001  ,24.0,24.0,385,10008124,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20211210,13:59:12.118,SeleneSNum0001  ,24.0,24.0,386,10008129,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211210,13:59:12.118,SeleneSNum0001  ,24.0,24.0,387,10008134,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:59:12.118,SeleneSNum0001  ,24.0,24.0,388,10008147,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:59:12.180,SeleneSNum0001  ,24.0,24.0,389,10008166,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:59:12.180,SeleneSNum0001  ,24.0,24.0,390,10008173,3000,E280116060000204AC6AC8F0,9EA8,-65.1,5,0,N/A
20211210,13:59:12.180,SeleneSNum0001  ,24.0,24.0,391,10008196,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:59:12.180,SeleneSNum0001  ,24.0,24.0,392,10008201,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:59:12.180,SeleneSNum0001  ,24.0,24.0,393,10008210,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:59:12.250,SeleneSNum0001  ,24.0,24.0,394,10008233,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:59:12.250,SeleneSNum0001  ,24.0,24.0,395,10008241,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211210,13:59:12.250,SeleneSNum0001  ,24.0,24.0,396,10008249,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211210,13:59:12.250,SeleneSNum0001  ,24.0,24.0,397,10008253,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211210,13:59:12.250,SeleneSNum0001  ,24.0,24.0,398,10008264,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211210,13:59:12.312,SeleneSNum0001  ,24.0,24.0,399,10008300,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:59:12.312,SeleneSNum0001  ,24.0,24.0,400,10008305,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:59:12.312,SeleneSNum0001  ,24.0,24.0,401,10008318,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:59:12.312,SeleneSNum0001  ,24.0,24.0,402,10008329,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:59:12.312,SeleneSNum0001  ,24.0,24.0,403,10008340,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:59:12.381,SeleneSNum0001  ,24.0,24.0,404,10008365,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:59:12.381,SeleneSNum0001  ,24.0,24.0,405,10008373,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:59:12.381,SeleneSNum0001  ,24.0,24.0,406,10008377,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:59:12.381,SeleneSNum0001  ,24.0,24.0,407,10008389,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:59:12.381,SeleneSNum0001  ,24.0,24.0,408,10008398,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:59:12.435,SeleneSNum0001  ,24.0,24.0,409,10008431,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:59:12.435,SeleneSNum0001  ,24.0,24.0,410,10008438,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:59:12.435,SeleneSNum0001  ,24.0,24.0,411,10008445,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:59:12.435,SeleneSNum0001  ,24.0,24.0,412,10008452,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:59:12.497,SeleneSNum0001  ,24.0,24.0,413,10008482,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211210,13:59:12.497,SeleneSNum0001  ,24.0,24.0,414,10008492,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:59:12.497,SeleneSNum0001  ,24.0,24.0,415,10008496,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:59:12.497,SeleneSNum0001  ,24.0,24.0,416,10008502,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:59:12.497,SeleneSNum0001  ,24.0,24.0,417,10008512,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:59:12.566,SeleneSNum0001  ,24.0,24.0,418,10008549,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:59:12.566,SeleneSNum0001  ,24.0,24.0,419,10008557,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:59:12.566,SeleneSNum0001  ,24.0,24.0,420,10008568,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211210,13:59:12.566,SeleneSNum0001  ,24.0,24.0,421,10008573,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:59:12.566,SeleneSNum0001  ,24.0,24.0,422,10008581,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:59:12.635,SeleneSNum0001  ,24.0,24.0,423,10008621,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:59:12.635,SeleneSNum0001  ,24.0,24.0,424,10008626,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:59:12.635,SeleneSNum0001  ,24.0,24.0,425,10008636,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,13:59:12.635,SeleneSNum0001  ,24.0,24.0,426,10008641,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:59:12.635,SeleneSNum0001  ,24.0,24.0,427,10008646,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:59:12.697,SeleneSNum0001  ,24.0,24.0,428,10008687,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:59:12.697,SeleneSNum0001  ,24.0,24.0,429,10008692,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:59:12.697,SeleneSNum0001  ,24.0,24.0,430,10008701,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211210,13:59:12.697,SeleneSNum0001  ,24.0,24.0,431,10008705,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,13:59:12.697,SeleneSNum0001  ,24.0,24.0,432,10008709,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:59:12.768,SeleneSNum0001  ,24.0,24.0,433,10008746,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211210,13:59:12.768,SeleneSNum0001  ,24.0,24.0,434,10008762,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:59:12.768,SeleneSNum0001  ,24.0,24.0,435,10008770,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,13:59:12.768,SeleneSNum0001  ,24.0,24.0,436,10008775,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:59:12.768,SeleneSNum0001  ,24.0,24.0,437,10008781,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:59:12.836,SeleneSNum0001  ,24.0,24.0,438,10008822,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:59:12.836,SeleneSNum0001  ,24.0,24.0,439,10008829,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:59:12.836,SeleneSNum0001  ,24.0,24.0,440,10008834,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,13:59:12.836,SeleneSNum0001  ,24.0,24.0,441,10008839,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211210,13:59:12.836,SeleneSNum0001  ,24.0,24.0,442,10008843,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:59:12.898,SeleneSNum0001  ,24.0,24.0,443,10008882,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211210,13:59:12.898,SeleneSNum0001  ,24.0,24.0,444,10008897,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:59:12.898,SeleneSNum0001  ,24.0,24.0,445,10008914,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:59:12.898,SeleneSNum0001  ,24.0,24.0,446,10008920,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211210,13:59:12.898,SeleneSNum0001  ,24.0,24.0,447,10008926,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,13:59:12.952,SeleneSNum0001  ,24.0,24.0,448,10008953,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:59:12.952,SeleneSNum0001  ,24.0,24.0,449,10008957,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211210,13:59:13.014,SeleneSNum0001  ,24.0,24.0,450,10008969,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:59:13.014,SeleneSNum0001  ,24.0,24.0,451,10009060,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211210,13:59:13.083,SeleneSNum0001  ,24.0,24.0,452,10009066,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:59:13.083,SeleneSNum0001  ,24.0,24.0,453,10009070,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211210,13:59:13.083,SeleneSNum0001  ,24.0,24.0,454,10009077,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:59:13.083,SeleneSNum0001  ,24.0,24.0,455,10009081,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211210,13:59:13.083,SeleneSNum0001  ,24.0,24.0,456,10009113,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211210,13:59:13.137,SeleneSNum0001  ,24.0,24.0,457,10009133,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
