date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:00:03.145,SeleneSNum0001  ,24.0,24.0,194,3846144,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:00:03.145,SeleneSNum0001  ,24.0,24.0,195,3846152,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:03.208,SeleneSNum0001  ,24.0,24.0,196,3846212,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:00:03.208,SeleneSNum0001  ,24.0,24.0,197,3846225,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:00:03.261,SeleneSNum0001  ,24.0,24.0,198,3846268,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:03.261,SeleneSNum0001  ,24.0,24.0,199,3846284,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:00:03.324,SeleneSNum0001  ,24.0,24.0,200,3846324,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:03.324,SeleneSNum0001  ,24.0,24.0,201,3846333,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:03.393,SeleneSNum0001  ,24.0,24.0,202,3846389,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:03.393,SeleneSNum0001  ,24.0,24.0,203,3846396,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:00:03.462,SeleneSNum0001  ,24.0,24.0,204,3846459,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:03.462,SeleneSNum0001  ,24.0,24.0,205,3846470,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:03.526,SeleneSNum0001  ,24.0,24.0,206,3846516,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:00:03.526,SeleneSNum0001  ,24.0,24.0,207,3846534,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:03.593,SeleneSNum0001  ,24.0,24.0,208,3846596,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:00:03.593,SeleneSNum0001  ,24.0,24.0,209,3846604,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:03.663,SeleneSNum0001  ,24.0,24.0,210,3846645,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:03.663,SeleneSNum0001  ,24.0,24.0,211,3846671,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:03.726,SeleneSNum0001  ,24.0,24.0,212,3846733,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:00:03.726,SeleneSNum0001  ,24.0,24.0,213,3846738,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:03.790,SeleneSNum0001  ,24.0,24.0,214,3846791,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:03.790,SeleneSNum0001  ,24.0,24.0,215,3846797,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:03.848,SeleneSNum0001  ,24.0,24.0,216,3846862,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:03.848,SeleneSNum0001  ,24.0,24.0,217,3846868,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:00:03.911,SeleneSNum0001  ,24.0,24.0,218,3846914,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:03.911,SeleneSNum0001  ,24.0,24.0,219,3846927,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:03.964,SeleneSNum0001  ,24.0,24.0,220,3846978,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:03.964,SeleneSNum0001  ,24.0,24.0,221,3846990,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,15:00:04.027,SeleneSNum0001  ,24.0,24.0,222,3847025,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:00:04.027,SeleneSNum0001  ,24.0,24.0,223,3847035,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:04.095,SeleneSNum0001  ,24.0,24.0,224,3847096,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:00:04.095,SeleneSNum0001  ,24.0,24.0,225,3847118,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:00:04.164,SeleneSNum0001  ,24.0,24.0,226,3847161,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:00:04.164,SeleneSNum0001  ,24.0,24.0,227,3847182,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:04.227,SeleneSNum0001  ,24.0,24.0,228,3847231,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:04.227,SeleneSNum0001  ,24.0,24.0,229,3847236,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:04.280,SeleneSNum0001  ,24.0,24.0,230,3847294,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:00:04.280,SeleneSNum0001  ,24.0,24.0,231,3847300,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:04.349,SeleneSNum0001  ,24.0,24.0,232,3847338,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:04.349,SeleneSNum0001  ,24.0,24.0,233,3847365,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:00:04.411,SeleneSNum0001  ,24.0,24.0,234,3847404,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,15:00:04.411,SeleneSNum0001  ,24.0,24.0,235,3847422,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:04.465,SeleneSNum0001  ,24.0,24.0,236,3847480,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:00:04.465,SeleneSNum0001  ,24.0,24.0,237,3847486,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:04.529,SeleneSNum0001  ,24.0,24.0,238,3847529,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:00:04.529,SeleneSNum0001  ,24.0,24.0,239,3847539,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:04.597,SeleneSNum0001  ,24.0,24.0,240,3847593,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:00:04.597,SeleneSNum0001  ,24.0,24.0,241,3847601,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:04.666,SeleneSNum0001  ,24.0,24.0,242,3847665,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:04.666,SeleneSNum0001  ,24.0,24.0,243,3847669,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:00:04.730,SeleneSNum0001  ,24.0,24.0,244,3847733,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:00:04.730,SeleneSNum0001  ,24.0,24.0,245,3847750,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:00:04.797,SeleneSNum0001  ,24.0,24.0,246,3847796,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:00:04.797,SeleneSNum0001  ,24.0,24.0,247,3847811,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:00:04.929,SeleneSNum0001  ,24.0,24.0,248,3847962,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:00:04.929,SeleneSNum0001  ,24.0,24.0,249,3847976,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:00:04.983,SeleneSNum0001  ,24.0,24.0,250,3847995,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:04.983,SeleneSNum0001  ,24.0,24.0,251,3848011,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:00:05.051,SeleneSNum0001  ,24.0,24.0,252,3848050,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:05.051,SeleneSNum0001  ,24.0,24.0,253,3848056,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:05.115,SeleneSNum0001  ,24.0,24.0,254,3848122,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:05.115,SeleneSNum0001  ,24.0,24.0,255,3848131,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:05.167,SeleneSNum0001  ,24.0,24.0,256,3848184,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:00:05.167,SeleneSNum0001  ,24.0,24.0,257,3848194,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:05.230,SeleneSNum0001  ,24.0,24.0,258,3848235,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:05.230,SeleneSNum0001  ,24.0,24.0,259,3848239,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:05.291,SeleneSNum0001  ,24.0,24.0,260,3848300,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:05.291,SeleneSNum0001  ,24.0,24.0,261,3848308,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:05.367,SeleneSNum0001  ,24.0,24.0,262,3848357,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:00:05.367,SeleneSNum0001  ,24.0,24.0,263,3848368,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:05.430,SeleneSNum0001  ,24.0,24.0,264,3848429,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:00:05.430,SeleneSNum0001  ,24.0,24.0,265,3848450,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:05.483,SeleneSNum0001  ,24.0,24.0,266,3848500,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:00:05.483,SeleneSNum0001  ,24.0,24.0,267,3848504,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:00:05.542,SeleneSNum0001  ,24.0,24.0,268,3848548,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:05.542,SeleneSNum0001  ,24.0,24.0,269,3848566,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:05.608,SeleneSNum0001  ,24.0,24.0,270,3848612,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:05.608,SeleneSNum0001  ,24.0,24.0,271,3848617,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:05.668,SeleneSNum0001  ,24.0,24.0,272,3848679,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:05.668,SeleneSNum0001  ,24.0,24.0,273,3848693,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:05.731,SeleneSNum0001  ,24.0,24.0,274,3848734,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:05.731,SeleneSNum0001  ,24.0,24.0,275,3848744,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:05.800,SeleneSNum0001  ,24.0,24.0,276,3848793,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,15:00:05.800,SeleneSNum0001  ,24.0,24.0,277,3848803,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:00:05.869,SeleneSNum0001  ,24.0,24.0,278,3848865,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:05.869,SeleneSNum0001  ,24.0,24.0,279,3848875,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:05.931,SeleneSNum0001  ,24.0,24.0,280,3848938,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:00:05.931,SeleneSNum0001  ,24.0,24.0,281,3848943,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:00:05.985,SeleneSNum0001  ,24.0,24.0,282,3848989,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:00:05.985,SeleneSNum0001  ,24.0,24.0,283,3849008,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:06.054,SeleneSNum0001  ,24.0,24.0,284,3849050,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:06.054,SeleneSNum0001  ,24.0,24.0,285,3849062,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:00:06.116,SeleneSNum0001  ,24.0,24.0,286,3849112,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:06.116,SeleneSNum0001  ,24.0,24.0,287,3849127,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:06.170,SeleneSNum0001  ,24.0,24.0,288,3849184,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:06.170,SeleneSNum0001  ,24.0,24.0,289,3849188,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:06.232,SeleneSNum0001  ,24.0,24.0,290,3849232,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:00:06.232,SeleneSNum0001  ,24.0,24.0,291,3849244,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:00:06.292,SeleneSNum0001  ,24.0,24.0,292,3849294,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:06.292,SeleneSNum0001  ,24.0,24.0,293,3849311,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:00:06.354,SeleneSNum0001  ,24.0,24.0,294,3849358,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:00:06.354,SeleneSNum0001  ,24.0,24.0,295,3849363,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:06.416,SeleneSNum0001  ,24.0,24.0,296,3849420,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:06.416,SeleneSNum0001  ,24.0,24.0,297,3849435,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:06.486,SeleneSNum0001  ,24.0,24.0,298,3849482,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:00:06.486,SeleneSNum0001  ,24.0,24.0,299,3849496,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:06.555,SeleneSNum0001  ,24.0,24.0,300,3849556,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:06.555,SeleneSNum0001  ,24.0,24.0,301,3849565,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:00:06.617,SeleneSNum0001  ,24.0,24.0,302,3849622,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:06.617,SeleneSNum0001  ,24.0,24.0,303,3849628,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:00:06.671,SeleneSNum0001  ,24.0,24.0,304,3849687,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:00:06.671,SeleneSNum0001  ,24.0,24.0,305,3849695,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:00:06.737,SeleneSNum0001  ,24.0,24.0,306,3849732,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:00:06.737,SeleneSNum0001  ,24.0,24.0,307,3849748,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:06.802,SeleneSNum0001  ,24.0,24.0,308,3849806,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,15:00:06.856,SeleneSNum0001  ,24.0,24.0,309,3849819,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:00:06.856,SeleneSNum0001  ,24.0,24.0,310,3849912,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,15:00:06.919,SeleneSNum0001  ,24.0,24.0,311,3849921,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:06.919,SeleneSNum0001  ,24.0,24.0,312,3849930,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:06.990,SeleneSNum0001  ,24.0,24.0,313,3849984,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:06.990,SeleneSNum0001  ,24.0,24.0,314,3849993,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:00:07.057,SeleneSNum0001  ,24.0,24.0,315,3850056,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:00:07.057,SeleneSNum0001  ,24.0,24.0,316,3850077,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:00:07.119,SeleneSNum0001  ,24.0,24.0,317,3850116,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:07.119,SeleneSNum0001  ,24.0,24.0,318,3850138,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:07.173,SeleneSNum0001  ,24.0,24.0,319,3850188,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:07.173,SeleneSNum0001  ,24.0,24.0,320,3850202,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:00:07.235,SeleneSNum0001  ,24.0,24.0,321,3850237,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:07.235,SeleneSNum0001  ,24.0,24.0,322,3850252,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:00:07.304,SeleneSNum0001  ,24.0,24.0,323,3850305,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:00:07.304,SeleneSNum0001  ,24.0,24.0,324,3850317,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:00:07.354,SeleneSNum0001  ,24.0,24.0,325,3850363,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,15:00:07.354,SeleneSNum0001  ,24.0,24.0,326,3850378,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:00:07.417,SeleneSNum0001  ,24.0,24.0,327,3850425,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:07.417,SeleneSNum0001  ,24.0,24.0,328,3850438,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:07.486,SeleneSNum0001  ,24.0,24.0,329,3850481,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:00:07.486,SeleneSNum0001  ,24.0,24.0,330,3850489,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:07.543,SeleneSNum0001  ,24.0,24.0,331,3850552,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:07.543,SeleneSNum0001  ,24.0,24.0,332,3850567,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:00:07.610,SeleneSNum0001  ,24.0,24.0,333,3850608,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:00:07.610,SeleneSNum0001  ,24.0,24.0,334,3850617,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:00:07.671,SeleneSNum0001  ,24.0,24.0,335,3850678,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,15:00:07.671,SeleneSNum0001  ,24.0,24.0,336,3850695,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:00:07.735,SeleneSNum0001  ,24.0,24.0,337,3850729,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:00:07.735,SeleneSNum0001  ,24.0,24.0,338,3850753,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:00:07.791,SeleneSNum0001  ,24.0,24.0,339,3850796,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:00:07.791,SeleneSNum0001  ,24.0,24.0,340,3850820,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:00:07.854,SeleneSNum0001  ,24.0,24.0,341,3850863,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:00:07.854,SeleneSNum0001  ,24.0,24.0,342,3850871,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:07.918,SeleneSNum0001  ,24.0,24.0,343,3850924,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:00:07.918,SeleneSNum0001  ,24.0,24.0,344,3850934,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:00:07.988,SeleneSNum0001  ,24.0,24.0,345,3850977,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:00:07.988,SeleneSNum0001  ,24.0,24.0,346,3851002,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:08.043,SeleneSNum0001  ,24.0,24.0,347,3851056,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:00:08.043,SeleneSNum0001  ,24.0,24.0,348,3851061,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:08.104,SeleneSNum0001  ,24.0,24.0,349,3851104,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:08.104,SeleneSNum0001  ,24.0,24.0,350,3851116,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:00:08.172,SeleneSNum0001  ,24.0,24.0,351,3851167,3000,E280116060000204AC6AD1FD,F6EE,-66.8,9,0,N/A
20211208,15:00:08.172,SeleneSNum0001  ,24.0,24.0,352,3851203,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:00:08.235,SeleneSNum0001  ,24.0,24.0,353,3851242,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:00:08.235,SeleneSNum0001  ,24.0,24.0,354,3851254,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:08.304,SeleneSNum0001  ,24.0,24.0,355,3851305,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:08.304,SeleneSNum0001  ,24.0,24.0,356,3851324,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:08.373,SeleneSNum0001  ,24.0,24.0,357,3851370,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:08.373,SeleneSNum0001  ,24.0,24.0,358,3851387,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:08.437,SeleneSNum0001  ,24.0,24.0,359,3851431,3000,E280116060000204AC6AD1FC,E6CF,-64.3,9,0,N/A
20211208,15:00:08.437,SeleneSNum0001  ,24.0,24.0,360,3851446,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:08.504,SeleneSNum0001  ,24.0,24.0,361,3851506,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:08.504,SeleneSNum0001  ,24.0,24.0,362,3851530,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:00:08.557,SeleneSNum0001  ,24.0,24.0,363,3851572,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:00:08.557,SeleneSNum0001  ,24.0,24.0,364,3851578,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:08.620,SeleneSNum0001  ,24.0,24.0,365,3851639,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:08.620,SeleneSNum0001  ,24.0,24.0,366,3851648,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:00:08.689,SeleneSNum0001  ,24.0,24.0,367,3851688,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,15:00:08.689,SeleneSNum0001  ,24.0,24.0,368,3851698,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:08.752,SeleneSNum0001  ,24.0,24.0,369,3851759,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:00:08.752,SeleneSNum0001  ,24.0,24.0,370,3851773,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:08.933,SeleneSNum0001  ,24.0,24.0,371,3851971,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,15:00:08.933,SeleneSNum0001  ,24.0,24.0,372,3851979,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:00:09.006,SeleneSNum0001  ,24.0,24.0,373,3852000,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:09.006,SeleneSNum0001  ,24.0,24.0,374,3852016,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:09.075,SeleneSNum0001  ,24.0,24.0,375,3852077,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:00:09.075,SeleneSNum0001  ,24.0,24.0,376,3852081,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:09.139,SeleneSNum0001  ,24.0,24.0,377,3852144,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:09.139,SeleneSNum0001  ,24.0,24.0,378,3852163,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:00:09.206,SeleneSNum0001  ,24.0,24.0,379,3852202,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:09.206,SeleneSNum0001  ,24.0,24.0,380,3852227,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:09.276,SeleneSNum0001  ,24.0,24.0,381,3852268,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
