date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:53:35.966,SeleneSNum0001  ,24.0,24.0,189,3458950,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:53:35.966,SeleneSNum0001  ,24.0,24.0,190,3458967,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:53:36.035,SeleneSNum0001  ,24.0,24.0,191,3459010,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:53:36.035,SeleneSNum0001  ,24.0,24.0,192,3459022,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:53:36.101,SeleneSNum0001  ,24.0,24.0,193,3459081,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:53:36.101,SeleneSNum0001  ,24.0,24.0,194,3459094,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:53:36.152,SeleneSNum0001  ,24.0,24.0,195,3459142,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:53:36.152,SeleneSNum0001  ,24.0,24.0,196,3459151,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:53:36.214,SeleneSNum0001  ,24.0,24.0,197,3459192,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:53:36.214,SeleneSNum0001  ,24.0,24.0,198,3459207,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:53:36.283,SeleneSNum0001  ,24.0,24.0,199,3459254,3000,E280116060000204AC6AD1FC,E6CF,-68.4,9,0,N/A
20211208,14:53:36.283,SeleneSNum0001  ,24.0,24.0,200,3459274,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:53:36.352,SeleneSNum0001  ,24.0,24.0,201,3459327,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:53:36.352,SeleneSNum0001  ,24.0,24.0,202,3459346,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:53:36.414,SeleneSNum0001  ,24.0,24.0,203,3459394,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:53:36.414,SeleneSNum0001  ,24.0,24.0,204,3459404,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:53:36.468,SeleneSNum0001  ,24.0,24.0,205,3459456,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:53:36.468,SeleneSNum0001  ,24.0,24.0,206,3459468,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:53:36.530,SeleneSNum0001  ,24.0,24.0,207,3459509,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:53:36.530,SeleneSNum0001  ,24.0,24.0,208,3459526,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:53:36.599,SeleneSNum0001  ,24.0,24.0,209,3459575,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:53:36.599,SeleneSNum0001  ,24.0,24.0,210,3459584,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:53:36.653,SeleneSNum0001  ,24.0,24.0,211,3459647,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:53:36.653,SeleneSNum0001  ,24.0,24.0,212,3459659,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:53:36.715,SeleneSNum0001  ,24.0,24.0,213,3459689,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:53:36.715,SeleneSNum0001  ,24.0,24.0,214,3459706,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:53:36.784,SeleneSNum0001  ,24.0,24.0,215,3459760,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:53:36.784,SeleneSNum0001  ,24.0,24.0,216,3459771,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:53:36.853,SeleneSNum0001  ,24.0,24.0,217,3459826,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:53:36.853,SeleneSNum0001  ,24.0,24.0,218,3459836,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:53:36.916,SeleneSNum0001  ,24.0,24.0,219,3459890,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:53:36.916,SeleneSNum0001  ,24.0,24.0,220,3459911,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:53:36.969,SeleneSNum0001  ,24.0,24.0,221,3459952,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:53:36.969,SeleneSNum0001  ,24.0,24.0,222,3459973,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:53:37.032,SeleneSNum0001  ,24.0,24.0,223,3460014,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:53:37.032,SeleneSNum0001  ,24.0,24.0,224,3460042,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:53:37.117,SeleneSNum0001  ,24.0,24.0,225,3460076,3000,E280116060000204AC6AD1FC,E6CF,-67.9,9,0,N/A
20211208,14:53:37.117,SeleneSNum0001  ,24.0,24.0,226,3460082,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:53:37.170,SeleneSNum0001  ,24.0,24.0,227,3460156,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:53:37.170,SeleneSNum0001  ,24.0,24.0,228,3460175,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:53:37.233,SeleneSNum0001  ,24.0,24.0,229,3460214,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:53:37.233,SeleneSNum0001  ,24.0,24.0,230,3460226,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:53:37.301,SeleneSNum0001  ,24.0,24.0,231,3460276,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:53:37.301,SeleneSNum0001  ,24.0,24.0,232,3460283,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:53:37.355,SeleneSNum0001  ,24.0,24.0,233,3460347,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:53:37.425,SeleneSNum0001  ,24.0,24.0,234,3460396,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:53:37.425,SeleneSNum0001  ,24.0,24.0,235,3460404,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:53:37.550,SeleneSNum0001  ,24.0,24.0,236,3460496,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:53:37.607,SeleneSNum0001  ,24.0,24.0,237,3460582,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:53:37.607,SeleneSNum0001  ,24.0,24.0,238,3460599,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:53:37.676,SeleneSNum0001  ,24.0,24.0,239,3460649,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:53:37.676,SeleneSNum0001  ,24.0,24.0,240,3460658,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:53:37.738,SeleneSNum0001  ,24.0,24.0,241,3460717,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:53:37.738,SeleneSNum0001  ,24.0,24.0,242,3460729,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:53:37.792,SeleneSNum0001  ,24.0,24.0,243,3460770,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:53:37.792,SeleneSNum0001  ,24.0,24.0,244,3460787,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:53:37.854,SeleneSNum0001  ,24.0,24.0,245,3460825,3000,E280116060000204AC6AD1FC,E6CF,-69.7,9,0,N/A
20211208,14:53:37.854,SeleneSNum0001  ,24.0,24.0,246,3460841,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:53:37.923,SeleneSNum0001  ,24.0,24.0,247,3460902,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:53:37.923,SeleneSNum0001  ,24.0,24.0,248,3460914,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:53:37.992,SeleneSNum0001  ,24.0,24.0,249,3460965,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:53:38.054,SeleneSNum0001  ,24.0,24.0,250,3461031,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:53:38.054,SeleneSNum0001  ,24.0,24.0,251,3461080,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:53:38.107,SeleneSNum0001  ,24.0,24.0,252,3461100,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:53:38.107,SeleneSNum0001  ,24.0,24.0,253,3461108,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:53:38.177,SeleneSNum0001  ,24.0,24.0,254,3461147,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:53:38.177,SeleneSNum0001  ,24.0,24.0,255,3461204,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:53:38.239,SeleneSNum0001  ,24.0,24.0,256,3461217,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:53:38.239,SeleneSNum0001  ,24.0,24.0,257,3461226,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:53:38.292,SeleneSNum0001  ,24.0,24.0,258,3461276,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:53:38.292,SeleneSNum0001  ,24.0,24.0,259,3461298,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:53:38.355,SeleneSNum0001  ,24.0,24.0,260,3461337,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:53:38.355,SeleneSNum0001  ,24.0,24.0,261,3461348,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:53:38.424,SeleneSNum0001  ,24.0,24.0,262,3461399,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:53:38.424,SeleneSNum0001  ,24.0,24.0,263,3461413,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:53:38.493,SeleneSNum0001  ,24.0,24.0,264,3461472,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:53:38.493,SeleneSNum0001  ,24.0,24.0,265,3461508,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:53:38.555,SeleneSNum0001  ,24.0,24.0,266,3461535,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:53:38.555,SeleneSNum0001  ,24.0,24.0,267,3461583,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:53:38.609,SeleneSNum0001  ,24.0,24.0,268,3461601,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:53:38.609,SeleneSNum0001  ,24.0,24.0,269,3461610,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:53:38.678,SeleneSNum0001  ,24.0,24.0,270,3461650,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:53:38.678,SeleneSNum0001  ,24.0,24.0,271,3461670,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:53:38.740,SeleneSNum0001  ,24.0,24.0,272,3461726,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:53:38.740,SeleneSNum0001  ,24.0,24.0,273,3461736,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211208,14:53:38.794,SeleneSNum0001  ,24.0,24.0,274,3461777,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:53:38.794,SeleneSNum0001  ,24.0,24.0,275,3461789,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:53:38.856,SeleneSNum0001  ,24.0,24.0,276,3461839,3000,E280116060000204AC6AD0E6,6685,-73.9,7,0,N/A
20211208,14:53:38.856,SeleneSNum0001  ,24.0,24.0,277,3461849,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:53:38.925,SeleneSNum0001  ,24.0,24.0,278,3461899,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:53:38.925,SeleneSNum0001  ,24.0,24.0,279,3461910,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:53:38.979,SeleneSNum0001  ,24.0,24.0,280,3461971,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:53:38.979,SeleneSNum0001  ,24.0,24.0,281,3461977,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:53:39.041,SeleneSNum0001  ,24.0,24.0,282,3462023,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211208,14:53:39.041,SeleneSNum0001  ,24.0,24.0,283,3462038,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:53:39.111,SeleneSNum0001  ,24.0,24.0,284,3462075,3000,E280116060000204AC6AD0E6,6685,-68.4,9,0,N/A
20211208,14:53:39.111,SeleneSNum0001  ,24.0,24.0,285,3462093,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:53:39.180,SeleneSNum0001  ,24.0,24.0,286,3462152,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:53:39.180,SeleneSNum0001  ,24.0,24.0,287,3462170,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:53:39.242,SeleneSNum0001  ,24.0,24.0,288,3462218,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:53:39.242,SeleneSNum0001  ,24.0,24.0,289,3462235,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:53:39.296,SeleneSNum0001  ,24.0,24.0,290,3462280,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:53:39.296,SeleneSNum0001  ,24.0,24.0,291,3462299,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:53:39.364,SeleneSNum0001  ,24.0,24.0,292,3462338,3000,E280116060000204AC6AD1FC,E6CF,-67.9,9,0,N/A
20211208,14:53:39.364,SeleneSNum0001  ,24.0,24.0,293,3462346,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:53:39.427,SeleneSNum0001  ,24.0,24.0,294,3462412,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:53:39.481,SeleneSNum0001  ,24.0,24.0,295,3462425,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:53:39.481,SeleneSNum0001  ,24.0,24.0,296,3462505,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:53:39.551,SeleneSNum0001  ,24.0,24.0,297,3462524,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:53:39.551,SeleneSNum0001  ,24.0,24.0,298,3462543,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:53:39.612,SeleneSNum0001  ,24.0,24.0,299,3462600,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:53:39.612,SeleneSNum0001  ,24.0,24.0,300,3462606,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:53:39.681,SeleneSNum0001  ,24.0,24.0,301,3462659,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:53:39.681,SeleneSNum0001  ,24.0,24.0,302,3462669,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:53:39.744,SeleneSNum0001  ,24.0,24.0,303,3462724,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:53:39.744,SeleneSNum0001  ,24.0,24.0,304,3462732,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:53:39.797,SeleneSNum0001  ,24.0,24.0,305,3462780,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:53:39.797,SeleneSNum0001  ,24.0,24.0,306,3462814,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:53:39.860,SeleneSNum0001  ,24.0,24.0,307,3462839,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:53:39.860,SeleneSNum0001  ,24.0,24.0,308,3462858,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:53:39.929,SeleneSNum0001  ,24.0,24.0,309,3462901,3000,E280116060000204AC6AD1FC,E6CF,-69.0,9,0,N/A
20211208,14:53:39.929,SeleneSNum0001  ,24.0,24.0,310,3462936,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:53:39.982,SeleneSNum0001  ,24.0,24.0,311,3462977,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:53:39.982,SeleneSNum0001  ,24.0,24.0,312,3462986,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,14:53:40.045,SeleneSNum0001  ,24.0,24.0,313,3463020,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:53:40.045,SeleneSNum0001  ,24.0,24.0,314,3463031,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:53:40.114,SeleneSNum0001  ,24.0,24.0,315,3463082,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:53:40.114,SeleneSNum0001  ,24.0,24.0,316,3463094,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:53:40.183,SeleneSNum0001  ,24.0,24.0,317,3463153,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:53:40.183,SeleneSNum0001  ,24.0,24.0,318,3463164,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:53:40.245,SeleneSNum0001  ,24.0,24.0,319,3463226,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:53:40.245,SeleneSNum0001  ,24.0,24.0,320,3463232,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:53:40.314,SeleneSNum0001  ,24.0,24.0,321,3463293,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:53:40.314,SeleneSNum0001  ,24.0,24.0,322,3463302,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:53:40.383,SeleneSNum0001  ,24.0,24.0,323,3463361,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:53:40.383,SeleneSNum0001  ,24.0,24.0,324,3463407,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:53:40.433,SeleneSNum0001  ,24.0,24.0,325,3463427,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:53:40.433,SeleneSNum0001  ,24.0,24.0,326,3463433,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:53:40.499,SeleneSNum0001  ,24.0,24.0,327,3463474,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:53:40.499,SeleneSNum0001  ,24.0,24.0,328,3463494,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:53:40.562,SeleneSNum0001  ,24.0,24.0,329,3463544,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:53:40.562,SeleneSNum0001  ,24.0,24.0,330,3463558,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:53:40.630,SeleneSNum0001  ,24.0,24.0,331,3463608,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:53:40.630,SeleneSNum0001  ,24.0,24.0,332,3463624,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:53:40.684,SeleneSNum0001  ,24.0,24.0,333,3463673,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:53:40.684,SeleneSNum0001  ,24.0,24.0,334,3463690,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:53:40.746,SeleneSNum0001  ,24.0,24.0,335,3463727,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:53:40.746,SeleneSNum0001  ,24.0,24.0,336,3463733,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:53:40.815,SeleneSNum0001  ,24.0,24.0,337,3463788,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:53:40.815,SeleneSNum0001  ,24.0,24.0,338,3463818,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:53:40.889,SeleneSNum0001  ,24.0,24.0,339,3463862,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:53:40.889,SeleneSNum0001  ,24.0,24.0,340,3463867,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:53:40.949,SeleneSNum0001  ,24.0,24.0,341,3463930,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:53:40.949,SeleneSNum0001  ,24.0,24.0,342,3463945,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:53:41.015,SeleneSNum0001  ,24.0,24.0,343,3463991,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:53:41.015,SeleneSNum0001  ,24.0,24.0,344,3464011,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211208,14:53:41.084,SeleneSNum0001  ,24.0,24.0,345,3464052,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:53:41.084,SeleneSNum0001  ,24.0,24.0,346,3464065,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:53:41.148,SeleneSNum0001  ,24.0,24.0,347,3464133,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:53:41.148,SeleneSNum0001  ,24.0,24.0,348,3464140,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:53:41.199,SeleneSNum0001  ,24.0,24.0,349,3464192,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:53:41.199,SeleneSNum0001  ,24.0,24.0,350,3464197,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:53:41.262,SeleneSNum0001  ,24.0,24.0,351,3464243,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:53:41.262,SeleneSNum0001  ,24.0,24.0,352,3464255,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:53:41.330,SeleneSNum0001  ,24.0,24.0,353,3464307,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:53:41.330,SeleneSNum0001  ,24.0,24.0,354,3464329,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:53:41.400,SeleneSNum0001  ,24.0,24.0,355,3464368,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:53:41.400,SeleneSNum0001  ,24.0,24.0,356,3464380,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:53:41.462,SeleneSNum0001  ,24.0,24.0,357,3464427,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:53:41.584,SeleneSNum0001  ,24.0,24.0,358,3464581,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:53:41.584,SeleneSNum0001  ,24.0,24.0,359,3464587,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:53:41.647,SeleneSNum0001  ,24.0,24.0,360,3464629,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:53:41.647,SeleneSNum0001  ,24.0,24.0,361,3464651,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:53:41.700,SeleneSNum0001  ,24.0,24.0,362,3464691,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:53:41.700,SeleneSNum0001  ,24.0,24.0,363,3464702,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:53:41.763,SeleneSNum0001  ,24.0,24.0,364,3464744,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:53:41.763,SeleneSNum0001  ,24.0,24.0,365,3464792,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:53:41.832,SeleneSNum0001  ,24.0,24.0,366,3464803,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:53:41.832,SeleneSNum0001  ,24.0,24.0,367,3464821,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:53:41.901,SeleneSNum0001  ,24.0,24.0,368,3464880,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:53:41.901,SeleneSNum0001  ,24.0,24.0,369,3464884,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:53:41.970,SeleneSNum0001  ,24.0,24.0,370,3464937,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:53:41.970,SeleneSNum0001  ,24.0,24.0,371,3464950,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:53:42.032,SeleneSNum0001  ,24.0,24.0,372,3465012,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:53:42.032,SeleneSNum0001  ,24.0,24.0,373,3465030,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:53:42.101,SeleneSNum0001  ,24.0,24.0,374,3465080,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:53:42.101,SeleneSNum0001  ,24.0,24.0,375,3465088,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:53:42.170,SeleneSNum0001  ,24.0,24.0,376,3465141,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:53:42.170,SeleneSNum0001  ,24.0,24.0,377,3465166,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:53:42.233,SeleneSNum0001  ,24.0,24.0,378,3465204,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
