date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:33:09.927,SeleneSNum0001  ,24.0,24.0,190,2232843,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:33:09.927,SeleneSNum0001  ,24.0,24.0,191,2232851,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:09.980,SeleneSNum0001  ,24.0,24.0,192,2232897,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:33:09.980,SeleneSNum0001  ,24.0,24.0,193,2232904,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:33:09.980,SeleneSNum0001  ,24.0,24.0,194,2232922,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:33:10.046,SeleneSNum0001  ,24.0,24.0,195,2232948,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:33:10.046,SeleneSNum0001  ,24.0,24.0,196,2232967,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:33:10.046,SeleneSNum0001  ,24.0,24.0,197,2232995,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:33:10.111,SeleneSNum0001  ,24.0,24.0,198,2233017,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:33:10.111,SeleneSNum0001  ,24.0,24.0,199,2233036,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:33:10.111,SeleneSNum0001  ,24.0,24.0,200,2233041,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:33:10.180,SeleneSNum0001  ,24.0,24.0,201,2233085,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:33:10.180,SeleneSNum0001  ,24.0,24.0,202,2233089,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:33:10.180,SeleneSNum0001  ,24.0,24.0,203,2233108,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:33:10.243,SeleneSNum0001  ,24.0,24.0,204,2233138,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:33:10.243,SeleneSNum0001  ,24.0,24.0,205,2233158,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:33:10.243,SeleneSNum0001  ,24.0,24.0,206,2233166,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:33:10.296,SeleneSNum0001  ,24.0,24.0,207,2233210,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:33:10.296,SeleneSNum0001  ,24.0,24.0,208,2233221,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:10.296,SeleneSNum0001  ,24.0,24.0,209,2233239,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:33:10.359,SeleneSNum0001  ,24.0,24.0,210,2233265,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:33:10.359,SeleneSNum0001  ,24.0,24.0,211,2233272,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:10.359,SeleneSNum0001  ,24.0,24.0,212,2233297,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:33:10.428,SeleneSNum0001  ,24.0,24.0,213,2233332,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:33:10.428,SeleneSNum0001  ,24.0,24.0,214,2233336,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:33:10.428,SeleneSNum0001  ,24.0,24.0,215,2233342,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:33:10.481,SeleneSNum0001  ,24.0,24.0,216,2233391,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:10.481,SeleneSNum0001  ,24.0,24.0,217,2233413,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:33:10.481,SeleneSNum0001  ,24.0,24.0,218,2233417,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:33:10.547,SeleneSNum0001  ,24.0,24.0,219,2233454,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:33:10.547,SeleneSNum0001  ,24.0,24.0,220,2233459,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:33:10.547,SeleneSNum0001  ,24.0,24.0,221,2233465,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:10.612,SeleneSNum0001  ,24.0,24.0,222,2233512,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:33:10.612,SeleneSNum0001  ,24.0,24.0,223,2233533,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:33:10.612,SeleneSNum0001  ,24.0,24.0,224,2233541,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:33:10.682,SeleneSNum0001  ,24.0,24.0,225,2233588,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:33:10.682,SeleneSNum0001  ,24.0,24.0,226,2233601,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:33:10.682,SeleneSNum0001  ,24.0,24.0,227,2233606,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:10.744,SeleneSNum0001  ,24.0,24.0,228,2233656,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:33:10.744,SeleneSNum0001  ,24.0,24.0,229,2233660,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:10.744,SeleneSNum0001  ,24.0,24.0,230,2233665,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:33:10.798,SeleneSNum0001  ,24.0,24.0,231,2233720,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:10.798,SeleneSNum0001  ,24.0,24.0,232,2233728,3000,E280116060000204AC6AD1FD,F6EE,-75.0,3,0,N/A
20211208,14:33:10.798,SeleneSNum0001  ,24.0,24.0,233,2233750,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:33:10.860,SeleneSNum0001  ,24.0,24.0,234,2233771,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:33:10.860,SeleneSNum0001  ,24.0,24.0,235,2233780,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:33:10.860,SeleneSNum0001  ,24.0,24.0,236,2233798,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:33:10.929,SeleneSNum0001  ,24.0,24.0,237,2233835,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:33:10.929,SeleneSNum0001  ,24.0,24.0,238,2233843,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:33:10.929,SeleneSNum0001  ,24.0,24.0,239,2233860,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:33:10.982,SeleneSNum0001  ,24.0,24.0,240,2233897,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:33:10.982,SeleneSNum0001  ,24.0,24.0,241,2233905,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:33:10.982,SeleneSNum0001  ,24.0,24.0,242,2233926,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:33:11.045,SeleneSNum0001  ,24.0,24.0,243,2233952,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:11.045,SeleneSNum0001  ,24.0,24.0,244,2233969,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:33:11.045,SeleneSNum0001  ,24.0,24.0,245,2233973,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:33:11.114,SeleneSNum0001  ,24.0,24.0,246,2234014,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:33:11.114,SeleneSNum0001  ,24.0,24.0,247,2234026,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:33:11.114,SeleneSNum0001  ,24.0,24.0,248,2234030,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:33:11.183,SeleneSNum0001  ,24.0,24.0,249,2234075,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:33:11.183,SeleneSNum0001  ,24.0,24.0,250,2234090,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:33:11.183,SeleneSNum0001  ,24.0,24.0,251,2234096,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211208,14:33:11.249,SeleneSNum0001  ,24.0,24.0,252,2234152,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:33:11.249,SeleneSNum0001  ,24.0,24.0,253,2234162,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:33:11.314,SeleneSNum0001  ,24.0,24.0,254,2234239,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:33:11.314,SeleneSNum0001  ,24.0,24.0,255,2234250,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:33:11.314,SeleneSNum0001  ,24.0,24.0,256,2234269,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:33:11.383,SeleneSNum0001  ,24.0,24.0,257,2234288,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:33:11.383,SeleneSNum0001  ,24.0,24.0,258,2234292,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:33:11.383,SeleneSNum0001  ,24.0,24.0,259,2234314,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:33:11.446,SeleneSNum0001  ,24.0,24.0,260,2234352,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:33:11.446,SeleneSNum0001  ,24.0,24.0,261,2234362,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:11.446,SeleneSNum0001  ,24.0,24.0,262,2234378,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:33:11.499,SeleneSNum0001  ,24.0,24.0,263,2234416,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:11.499,SeleneSNum0001  ,24.0,24.0,264,2234425,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:33:11.499,SeleneSNum0001  ,24.0,24.0,265,2234451,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:33:11.584,SeleneSNum0001  ,24.0,24.0,266,2234473,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:33:11.584,SeleneSNum0001  ,24.0,24.0,267,2234494,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:33:11.584,SeleneSNum0001  ,24.0,24.0,268,2234500,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:11.650,SeleneSNum0001  ,24.0,24.0,269,2234551,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:33:11.650,SeleneSNum0001  ,24.0,24.0,270,2234566,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:33:11.650,SeleneSNum0001  ,24.0,24.0,271,2234575,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:33:11.700,SeleneSNum0001  ,24.0,24.0,272,2234623,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:33:11.700,SeleneSNum0001  ,24.0,24.0,273,2234643,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:33:11.700,SeleneSNum0001  ,24.0,24.0,274,2234648,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:33:11.762,SeleneSNum0001  ,24.0,24.0,275,2234672,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:33:11.762,SeleneSNum0001  ,24.0,24.0,276,2234690,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:33:11.762,SeleneSNum0001  ,24.0,24.0,277,2234696,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:11.831,SeleneSNum0001  ,24.0,24.0,278,2234734,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:11.831,SeleneSNum0001  ,24.0,24.0,279,2234746,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:33:11.831,SeleneSNum0001  ,24.0,24.0,280,2234769,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:33:11.900,SeleneSNum0001  ,24.0,24.0,281,2234801,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:33:11.900,SeleneSNum0001  ,24.0,24.0,282,2234814,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:33:11.900,SeleneSNum0001  ,24.0,24.0,283,2234831,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:33:11.963,SeleneSNum0001  ,24.0,24.0,284,2234871,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:33:11.963,SeleneSNum0001  ,24.0,24.0,285,2234883,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:33:11.963,SeleneSNum0001  ,24.0,24.0,286,2234888,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:12.016,SeleneSNum0001  ,24.0,24.0,287,2234929,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:33:12.016,SeleneSNum0001  ,24.0,24.0,288,2234940,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:12.016,SeleneSNum0001  ,24.0,24.0,289,2234945,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:33:12.085,SeleneSNum0001  ,24.0,24.0,290,2234985,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:33:12.085,SeleneSNum0001  ,24.0,24.0,291,2234994,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:12.085,SeleneSNum0001  ,24.0,24.0,292,2235000,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:33:12.147,SeleneSNum0001  ,24.0,24.0,293,2235060,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:12.147,SeleneSNum0001  ,24.0,24.0,294,2235067,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:33:12.147,SeleneSNum0001  ,24.0,24.0,295,2235072,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:33:12.200,SeleneSNum0001  ,24.0,24.0,296,2235117,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:33:12.200,SeleneSNum0001  ,24.0,24.0,297,2235126,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:12.200,SeleneSNum0001  ,24.0,24.0,298,2235130,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:33:12.263,SeleneSNum0001  ,24.0,24.0,299,2235174,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:33:12.263,SeleneSNum0001  ,24.0,24.0,300,2235180,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:33:12.263,SeleneSNum0001  ,24.0,24.0,301,2235201,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:33:12.332,SeleneSNum0001  ,24.0,24.0,302,2235228,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:33:12.332,SeleneSNum0001  ,24.0,24.0,303,2235243,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:33:12.332,SeleneSNum0001  ,24.0,24.0,304,2235255,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:33:12.385,SeleneSNum0001  ,24.0,24.0,305,2235303,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:33:12.385,SeleneSNum0001  ,24.0,24.0,306,2235309,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:12.385,SeleneSNum0001  ,24.0,24.0,307,2235319,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:33:12.448,SeleneSNum0001  ,24.0,24.0,308,2235360,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:33:12.448,SeleneSNum0001  ,24.0,24.0,309,2235365,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:33:12.448,SeleneSNum0001  ,24.0,24.0,310,2235390,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:33:12.517,SeleneSNum0001  ,24.0,24.0,311,2235419,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:33:12.517,SeleneSNum0001  ,24.0,24.0,312,2235437,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:33:12.517,SeleneSNum0001  ,24.0,24.0,313,2235441,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:33:12.586,SeleneSNum0001  ,24.0,24.0,314,2235491,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:33:12.586,SeleneSNum0001  ,24.0,24.0,315,2235500,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:33:12.586,SeleneSNum0001  ,24.0,24.0,316,2235513,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:33:12.636,SeleneSNum0001  ,24.0,24.0,317,2235557,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:33:12.636,SeleneSNum0001  ,24.0,24.0,318,2235565,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:33:12.636,SeleneSNum0001  ,24.0,24.0,319,2235580,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:33:12.702,SeleneSNum0001  ,24.0,24.0,320,2235612,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:33:12.702,SeleneSNum0001  ,24.0,24.0,321,2235624,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:33:12.702,SeleneSNum0001  ,24.0,24.0,322,2235632,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:12.768,SeleneSNum0001  ,24.0,24.0,323,2235676,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:33:12.768,SeleneSNum0001  ,24.0,24.0,324,2235691,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:12.768,SeleneSNum0001  ,24.0,24.0,325,2235696,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:33:12.833,SeleneSNum0001  ,24.0,24.0,326,2235741,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:12.833,SeleneSNum0001  ,24.0,24.0,327,2235749,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:33:12.833,SeleneSNum0001  ,24.0,24.0,328,2235777,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:33:12.887,SeleneSNum0001  ,24.0,24.0,329,2235802,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:33:12.887,SeleneSNum0001  ,24.0,24.0,330,2235816,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:12.887,SeleneSNum0001  ,24.0,24.0,331,2235824,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:33:12.960,SeleneSNum0001  ,24.0,24.0,332,2235860,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:33:12.960,SeleneSNum0001  ,24.0,24.0,333,2235868,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:33:12.960,SeleneSNum0001  ,24.0,24.0,334,2235918,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:33:13.018,SeleneSNum0001  ,24.0,24.0,335,2235934,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:13.018,SeleneSNum0001  ,24.0,24.0,336,2235943,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:33:13.087,SeleneSNum0001  ,24.0,24.0,337,2235984,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:33:13.087,SeleneSNum0001  ,24.0,24.0,338,2235998,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:33:13.087,SeleneSNum0001  ,24.0,24.0,339,2236037,3000,E280116060000204AC6AD1FD,F6EE,-74.4,1,0,N/A
20211208,14:33:13.151,SeleneSNum0001  ,24.0,24.0,340,2236051,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:33:13.151,SeleneSNum0001  ,24.0,24.0,341,2236069,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:33:13.151,SeleneSNum0001  ,24.0,24.0,342,2236073,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:13.218,SeleneSNum0001  ,24.0,24.0,343,2236122,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:33:13.218,SeleneSNum0001  ,24.0,24.0,344,2236132,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:33:13.350,SeleneSNum0001  ,24.0,24.0,345,2236245,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:33:13.403,SeleneSNum0001  ,24.0,24.0,346,2236333,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:33:13.403,SeleneSNum0001  ,24.0,24.0,347,2236340,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:13.403,SeleneSNum0001  ,24.0,24.0,348,2236345,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:33:13.466,SeleneSNum0001  ,24.0,24.0,349,2236373,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:33:13.466,SeleneSNum0001  ,24.0,24.0,350,2236380,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:33:13.466,SeleneSNum0001  ,24.0,24.0,351,2236392,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:13.534,SeleneSNum0001  ,24.0,24.0,352,2236436,3000,E280116060000204AC6AD1FD,F6EE,-75.0,5,0,N/A
20211208,14:33:13.534,SeleneSNum0001  ,24.0,24.0,353,2236446,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:33:13.534,SeleneSNum0001  ,24.0,24.0,354,2236450,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:33:13.604,SeleneSNum0001  ,24.0,24.0,355,2236502,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:33:13.604,SeleneSNum0001  ,24.0,24.0,356,2236515,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:33:13.604,SeleneSNum0001  ,24.0,24.0,357,2236522,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:33:13.688,SeleneSNum0001  ,24.0,24.0,358,2236579,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:33:13.688,SeleneSNum0001  ,24.0,24.0,359,2236591,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:13.688,SeleneSNum0001  ,24.0,24.0,360,2236602,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:33:13.754,SeleneSNum0001  ,24.0,24.0,361,2236659,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211208,14:33:13.754,SeleneSNum0001  ,24.0,24.0,362,2236667,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:13.754,SeleneSNum0001  ,24.0,24.0,363,2236686,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:33:13.820,SeleneSNum0001  ,24.0,24.0,364,2236729,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:33:13.820,SeleneSNum0001  ,24.0,24.0,365,2236736,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:33:13.820,SeleneSNum0001  ,24.0,24.0,366,2236742,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:13.873,SeleneSNum0001  ,24.0,24.0,367,2236791,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:33:13.873,SeleneSNum0001  ,24.0,24.0,368,2236805,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:33:13.873,SeleneSNum0001  ,24.0,24.0,369,2236810,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:13.939,SeleneSNum0001  ,24.0,24.0,370,2236846,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:33:13.939,SeleneSNum0001  ,24.0,24.0,371,2236852,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:33:13.939,SeleneSNum0001  ,24.0,24.0,372,2236876,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:33:14.004,SeleneSNum0001  ,24.0,24.0,373,2236910,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:14.004,SeleneSNum0001  ,24.0,24.0,374,2236947,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:33:14.004,SeleneSNum0001  ,24.0,24.0,375,2236951,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:33:14.067,SeleneSNum0001  ,24.0,24.0,376,2236979,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:33:14.067,SeleneSNum0001  ,24.0,24.0,377,2236991,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:14.067,SeleneSNum0001  ,24.0,24.0,378,2237019,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:33:14.120,SeleneSNum0001  ,24.0,24.0,379,2237039,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
