date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:22:14.255,SeleneSNum0001  ,24.0,24.0,230,7885224,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:14.255,SeleneSNum0001  ,24.0,24.0,231,7885232,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211209,12:22:14.255,SeleneSNum0001  ,24.0,24.0,232,7885248,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:14.309,SeleneSNum0001  ,24.0,24.0,233,7885292,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:14.309,SeleneSNum0001  ,24.0,24.0,234,7885312,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:22:14.309,SeleneSNum0001  ,24.0,24.0,235,7885322,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:22:14.371,SeleneSNum0001  ,24.0,24.0,236,7885345,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:22:14.371,SeleneSNum0001  ,24.0,24.0,237,7885355,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:22:14.371,SeleneSNum0001  ,24.0,24.0,238,7885368,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:22:14.440,SeleneSNum0001  ,24.0,24.0,239,7885407,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:14.440,SeleneSNum0001  ,24.0,24.0,240,7885414,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:14.440,SeleneSNum0001  ,24.0,24.0,241,7885420,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:22:14.493,SeleneSNum0001  ,24.0,24.0,242,7885474,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:22:14.493,SeleneSNum0001  ,24.0,24.0,243,7885487,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:22:14.493,SeleneSNum0001  ,24.0,24.0,244,7885497,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211209,12:22:14.556,SeleneSNum0001  ,24.0,24.0,245,7885527,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:22:14.556,SeleneSNum0001  ,24.0,24.0,246,7885537,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:14.556,SeleneSNum0001  ,24.0,24.0,247,7885546,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211209,12:22:14.625,SeleneSNum0001  ,24.0,24.0,248,7885590,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:22:14.625,SeleneSNum0001  ,24.0,24.0,249,7885595,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:14.625,SeleneSNum0001  ,24.0,24.0,250,7885615,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:14.693,SeleneSNum0001  ,24.0,24.0,251,7885660,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:14.693,SeleneSNum0001  ,24.0,24.0,252,7885672,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:22:14.693,SeleneSNum0001  ,24.0,24.0,253,7885677,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:14.756,SeleneSNum0001  ,24.0,24.0,254,7885725,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211209,12:22:14.756,SeleneSNum0001  ,24.0,24.0,255,7885736,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:14.756,SeleneSNum0001  ,24.0,24.0,256,7885753,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:14.809,SeleneSNum0001  ,24.0,24.0,257,7885791,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:22:14.809,SeleneSNum0001  ,24.0,24.0,258,7885814,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:14.809,SeleneSNum0001  ,24.0,24.0,259,7885843,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211209,12:22:14.872,SeleneSNum0001  ,24.0,24.0,260,7885847,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:14.872,SeleneSNum0001  ,24.0,24.0,261,7885856,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:22:14.872,SeleneSNum0001  ,24.0,24.0,262,7885884,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211209,12:22:14.943,SeleneSNum0001  ,24.0,24.0,263,7885902,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211209,12:22:14.943,SeleneSNum0001  ,24.0,24.0,264,7885918,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:22:14.943,SeleneSNum0001  ,24.0,24.0,265,7885929,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:22:14.994,SeleneSNum0001  ,24.0,24.0,266,7885979,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:22:14.994,SeleneSNum0001  ,24.0,24.0,267,7885988,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:22:14.994,SeleneSNum0001  ,24.0,24.0,268,7886001,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:22:15.056,SeleneSNum0001  ,24.0,24.0,269,7886028,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:15.056,SeleneSNum0001  ,24.0,24.0,270,7886047,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:22:15.056,SeleneSNum0001  ,24.0,24.0,271,7886052,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211209,12:22:15.125,SeleneSNum0001  ,24.0,24.0,272,7886062,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:22:15.125,SeleneSNum0001  ,24.0,24.0,273,7886132,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:22:15.125,SeleneSNum0001  ,24.0,24.0,274,7886139,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:22:15.194,SeleneSNum0001  ,24.0,24.0,275,7886161,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:22:15.194,SeleneSNum0001  ,24.0,24.0,276,7886165,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:15.194,SeleneSNum0001  ,24.0,24.0,277,7886190,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:22:15.257,SeleneSNum0001  ,24.0,24.0,278,7886229,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:15.257,SeleneSNum0001  ,24.0,24.0,279,7886236,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:22:15.257,SeleneSNum0001  ,24.0,24.0,280,7886240,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:22:15.310,SeleneSNum0001  ,24.0,24.0,281,7886290,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:22:15.310,SeleneSNum0001  ,24.0,24.0,282,7886299,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:22:15.310,SeleneSNum0001  ,24.0,24.0,283,7886305,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:22:15.373,SeleneSNum0001  ,24.0,24.0,284,7886347,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211209,12:22:15.373,SeleneSNum0001  ,24.0,24.0,285,7886364,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:15.373,SeleneSNum0001  ,24.0,24.0,286,7886373,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:22:15.432,SeleneSNum0001  ,24.0,24.0,287,7886401,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:15.432,SeleneSNum0001  ,24.0,24.0,288,7886412,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:22:15.432,SeleneSNum0001  ,24.0,24.0,289,7886419,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211209,12:22:15.495,SeleneSNum0001  ,24.0,24.0,290,7886470,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:22:15.495,SeleneSNum0001  ,24.0,24.0,291,7886474,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:15.495,SeleneSNum0001  ,24.0,24.0,292,7886488,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211209,12:22:15.561,SeleneSNum0001  ,24.0,24.0,293,7886525,3000,E280116060000204AC6AD1FE,C68D,-71.1,7,0,N/A
20211209,12:22:15.561,SeleneSNum0001  ,24.0,24.0,294,7886534,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:22:15.561,SeleneSNum0001  ,24.0,24.0,295,7886550,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:15.627,SeleneSNum0001  ,24.0,24.0,296,7886597,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:22:15.627,SeleneSNum0001  ,24.0,24.0,297,7886611,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211209,12:22:15.627,SeleneSNum0001  ,24.0,24.0,298,7886616,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:15.696,SeleneSNum0001  ,24.0,24.0,299,7886664,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:22:15.696,SeleneSNum0001  ,24.0,24.0,300,7886672,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:15.696,SeleneSNum0001  ,24.0,24.0,301,7886683,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:22:15.759,SeleneSNum0001  ,24.0,24.0,302,7886729,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:15.759,SeleneSNum0001  ,24.0,24.0,303,7886737,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:15.827,SeleneSNum0001  ,24.0,24.0,304,7886793,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:22:15.827,SeleneSNum0001  ,24.0,24.0,305,7886800,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:22:15.827,SeleneSNum0001  ,24.0,24.0,306,7886804,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:15.896,SeleneSNum0001  ,24.0,24.0,307,7886851,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211209,12:22:15.896,SeleneSNum0001  ,24.0,24.0,308,7886871,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:15.896,SeleneSNum0001  ,24.0,24.0,309,7886877,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211209,12:22:15.958,SeleneSNum0001  ,24.0,24.0,310,7886926,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:22:15.958,SeleneSNum0001  ,24.0,24.0,311,7886935,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:15.958,SeleneSNum0001  ,24.0,24.0,312,7886944,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:22:16.012,SeleneSNum0001  ,24.0,24.0,313,7886989,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:22:16.012,SeleneSNum0001  ,24.0,24.0,314,7886998,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:16.012,SeleneSNum0001  ,24.0,24.0,315,7887024,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:22:16.074,SeleneSNum0001  ,24.0,24.0,316,7887046,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:22:16.074,SeleneSNum0001  ,24.0,24.0,317,7887062,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:16.074,SeleneSNum0001  ,24.0,24.0,318,7887073,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211209,12:22:16.143,SeleneSNum0001  ,24.0,24.0,319,7887112,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:22:16.143,SeleneSNum0001  ,24.0,24.0,320,7887118,3000,E280116060000204AC6AD1FE,C68D,-77.1,3,0,N/A
20211209,12:22:16.143,SeleneSNum0001  ,24.0,24.0,321,7887136,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:22:16.197,SeleneSNum0001  ,24.0,24.0,322,7887180,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:22:16.197,SeleneSNum0001  ,24.0,24.0,323,7887186,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:22:16.197,SeleneSNum0001  ,24.0,24.0,324,7887201,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:22:16.259,SeleneSNum0001  ,24.0,24.0,325,7887234,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:16.259,SeleneSNum0001  ,24.0,24.0,326,7887246,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:22:16.259,SeleneSNum0001  ,24.0,24.0,327,7887252,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:16.328,SeleneSNum0001  ,24.0,24.0,328,7887294,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:22:16.328,SeleneSNum0001  ,24.0,24.0,329,7887304,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:16.328,SeleneSNum0001  ,24.0,24.0,330,7887312,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:22:16.397,SeleneSNum0001  ,24.0,24.0,331,7887360,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:16.397,SeleneSNum0001  ,24.0,24.0,332,7887368,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:22:16.397,SeleneSNum0001  ,24.0,24.0,333,7887386,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:22:16.460,SeleneSNum0001  ,24.0,24.0,334,7887430,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:16.460,SeleneSNum0001  ,24.0,24.0,335,7887442,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:22:16.460,SeleneSNum0001  ,24.0,24.0,336,7887460,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:22:16.513,SeleneSNum0001  ,24.0,24.0,337,7887495,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:22:16.513,SeleneSNum0001  ,24.0,24.0,338,7887503,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:16.513,SeleneSNum0001  ,24.0,24.0,339,7887507,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211209,12:22:16.575,SeleneSNum0001  ,24.0,24.0,340,7887548,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:16.575,SeleneSNum0001  ,24.0,24.0,341,7887556,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:16.575,SeleneSNum0001  ,24.0,24.0,342,7887578,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211209,12:22:16.644,SeleneSNum0001  ,24.0,24.0,343,7887602,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211209,12:22:16.644,SeleneSNum0001  ,24.0,24.0,344,7887622,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:22:16.644,SeleneSNum0001  ,24.0,24.0,345,7887627,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:22:16.698,SeleneSNum0001  ,24.0,24.0,346,7887677,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:22:16.698,SeleneSNum0001  ,24.0,24.0,347,7887694,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:22:16.698,SeleneSNum0001  ,24.0,24.0,348,7887700,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:22:16.760,SeleneSNum0001  ,24.0,24.0,349,7887736,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:22:16.760,SeleneSNum0001  ,24.0,24.0,350,7887743,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:22:16.760,SeleneSNum0001  ,24.0,24.0,351,7887749,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:16.829,SeleneSNum0001  ,24.0,24.0,352,7887795,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:16.829,SeleneSNum0001  ,24.0,24.0,353,7887800,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211209,12:22:16.829,SeleneSNum0001  ,24.0,24.0,354,7887826,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211209,12:22:16.898,SeleneSNum0001  ,24.0,24.0,355,7887866,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:22:16.898,SeleneSNum0001  ,24.0,24.0,356,7887870,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:22:16.898,SeleneSNum0001  ,24.0,24.0,357,7887884,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:16.961,SeleneSNum0001  ,24.0,24.0,358,7887935,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:22:16.961,SeleneSNum0001  ,24.0,24.0,359,7887940,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:16.961,SeleneSNum0001  ,24.0,24.0,360,7887947,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:17.030,SeleneSNum0001  ,24.0,24.0,361,7887991,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:22:17.030,SeleneSNum0001  ,24.0,24.0,362,7888014,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:22:17.030,SeleneSNum0001  ,24.0,24.0,363,7888019,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:22:17.162,SeleneSNum0001  ,24.0,24.0,364,7888133,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:22:17.216,SeleneSNum0001  ,24.0,24.0,365,7888206,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:22:17.216,SeleneSNum0001  ,24.0,24.0,366,7888219,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211209,12:22:17.216,SeleneSNum0001  ,24.0,24.0,367,7888223,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:22:17.278,SeleneSNum0001  ,24.0,24.0,368,7888253,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211209,12:22:17.278,SeleneSNum0001  ,24.0,24.0,369,7888260,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:22:17.278,SeleneSNum0001  ,24.0,24.0,370,7888280,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:17.347,SeleneSNum0001  ,24.0,24.0,371,7888309,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:17.347,SeleneSNum0001  ,24.0,24.0,372,7888323,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:22:17.347,SeleneSNum0001  ,24.0,24.0,373,7888373,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:22:17.400,SeleneSNum0001  ,24.0,24.0,374,7888385,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:22:17.400,SeleneSNum0001  ,24.0,24.0,375,7888390,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:22:17.400,SeleneSNum0001  ,24.0,24.0,376,7888417,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211209,12:22:17.475,SeleneSNum0001  ,24.0,24.0,377,7888422,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:22:17.475,SeleneSNum0001  ,24.0,24.0,378,7888447,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:17.475,SeleneSNum0001  ,24.0,24.0,379,7888453,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:22:17.532,SeleneSNum0001  ,24.0,24.0,380,7888499,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:22:17.532,SeleneSNum0001  ,24.0,24.0,381,7888515,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:22:17.532,SeleneSNum0001  ,24.0,24.0,382,7888536,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211209,12:22:17.601,SeleneSNum0001  ,24.0,24.0,383,7888567,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:22:17.601,SeleneSNum0001  ,24.0,24.0,384,7888571,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:17.601,SeleneSNum0001  ,24.0,24.0,385,7888585,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:17.663,SeleneSNum0001  ,24.0,24.0,386,7888635,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211209,12:22:17.663,SeleneSNum0001  ,24.0,24.0,387,7888639,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:22:17.663,SeleneSNum0001  ,24.0,24.0,388,7888647,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:17.716,SeleneSNum0001  ,24.0,24.0,389,7888694,3000,E280116060000204AC6AD1FE,C68D,-76.4,3,0,N/A
20211209,12:22:17.716,SeleneSNum0001  ,24.0,24.0,390,7888709,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:17.716,SeleneSNum0001  ,24.0,24.0,391,7888724,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:22:17.785,SeleneSNum0001  ,24.0,24.0,392,7888744,3000,E280116060000204AC6AD1FE,C68D,-73.9,7,0,N/A
20211209,12:22:17.785,SeleneSNum0001  ,24.0,24.0,393,7888764,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:22:17.785,SeleneSNum0001  ,24.0,24.0,394,7888770,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:22:17.848,SeleneSNum0001  ,24.0,24.0,395,7888819,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:17.848,SeleneSNum0001  ,24.0,24.0,396,7888838,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:17.848,SeleneSNum0001  ,24.0,24.0,397,7888846,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211209,12:22:17.901,SeleneSNum0001  ,24.0,24.0,398,7888882,3000,E280116060000204AC6AD1FE,C68D,-78.0,5,0,N/A
20211209,12:22:17.901,SeleneSNum0001  ,24.0,24.0,399,7888890,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:17.901,SeleneSNum0001  ,24.0,24.0,400,7888899,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:17.966,SeleneSNum0001  ,24.0,24.0,401,7888939,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:17.966,SeleneSNum0001  ,24.0,24.0,402,7888946,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:22:17.966,SeleneSNum0001  ,24.0,24.0,403,7888969,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211209,12:22:18.033,SeleneSNum0001  ,24.0,24.0,404,7888989,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211209,12:22:18.033,SeleneSNum0001  ,24.0,24.0,405,7889006,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:22:18.033,SeleneSNum0001  ,24.0,24.0,406,7889017,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:22:18.102,SeleneSNum0001  ,24.0,24.0,407,7889066,3000,E280116060000204AC6AD1FE,C68D,-72.9,7,0,N/A
20211209,12:22:18.102,SeleneSNum0001  ,24.0,24.0,408,7889083,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:22:18.102,SeleneSNum0001  ,24.0,24.0,409,7889087,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:22:18.164,SeleneSNum0001  ,24.0,24.0,410,7889129,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:22:18.164,SeleneSNum0001  ,24.0,24.0,411,7889140,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:22:18.164,SeleneSNum0001  ,24.0,24.0,412,7889164,3000,E280116060000204AC6AD1FE,C68D,-75.7,3,0,N/A
20211209,12:22:18.233,SeleneSNum0001  ,24.0,24.0,413,7889199,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:22:18.233,SeleneSNum0001  ,24.0,24.0,414,7889203,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:22:18.233,SeleneSNum0001  ,24.0,24.0,415,7889211,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:22:18.302,SeleneSNum0001  ,24.0,24.0,416,7889260,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:22:18.302,SeleneSNum0001  ,24.0,24.0,417,7889276,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:18.302,SeleneSNum0001  ,24.0,24.0,418,7889284,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
