date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:18:33.340,SeleneSNum0001  ,24.0,24.0,841,7664322,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:33.408,SeleneSNum0001  ,24.0,24.0,842,7664355,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:18:33.408,SeleneSNum0001  ,24.0,24.0,843,7664367,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:18:33.408,SeleneSNum0001  ,24.0,24.0,844,7664381,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:18:33.462,SeleneSNum0001  ,24.0,24.0,845,7664429,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:18:33.462,SeleneSNum0001  ,24.0,24.0,846,7664438,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:18:33.462,SeleneSNum0001  ,24.0,24.0,847,7664464,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:18:33.525,SeleneSNum0001  ,24.0,24.0,848,7664484,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:18:33.525,SeleneSNum0001  ,24.0,24.0,849,7664508,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211209,12:18:33.525,SeleneSNum0001  ,24.0,24.0,850,7664516,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:33.594,SeleneSNum0001  ,24.0,24.0,851,7664548,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:18:33.594,SeleneSNum0001  ,24.0,24.0,852,7664556,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:18:33.594,SeleneSNum0001  ,24.0,24.0,853,7664560,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:18:33.663,SeleneSNum0001  ,24.0,24.0,854,7664606,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:18:33.663,SeleneSNum0001  ,24.0,24.0,855,7664625,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:18:33.663,SeleneSNum0001  ,24.0,24.0,856,7664636,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211209,12:18:33.725,SeleneSNum0001  ,24.0,24.0,857,7664683,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:18:33.725,SeleneSNum0001  ,24.0,24.0,858,7664692,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:33.725,SeleneSNum0001  ,24.0,24.0,859,7664701,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:18:33.778,SeleneSNum0001  ,24.0,24.0,860,7664748,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:33.778,SeleneSNum0001  ,24.0,24.0,861,7664756,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:18:33.778,SeleneSNum0001  ,24.0,24.0,862,7664762,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:18:33.841,SeleneSNum0001  ,24.0,24.0,863,7664801,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:18:33.841,SeleneSNum0001  ,24.0,24.0,864,7664807,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:18:33.841,SeleneSNum0001  ,24.0,24.0,865,7664813,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:18:33.910,SeleneSNum0001  ,24.0,24.0,866,7664860,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211209,12:18:33.910,SeleneSNum0001  ,24.0,24.0,867,7664877,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:33.910,SeleneSNum0001  ,24.0,24.0,868,7664882,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211209,12:18:33.963,SeleneSNum0001  ,24.0,24.0,869,7664930,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:18:33.963,SeleneSNum0001  ,24.0,24.0,870,7664947,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211209,12:18:33.963,SeleneSNum0001  ,24.0,24.0,871,7664963,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:18:34.026,SeleneSNum0001  ,24.0,24.0,872,7664988,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:34.026,SeleneSNum0001  ,24.0,24.0,873,7664996,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:34.026,SeleneSNum0001  ,24.0,24.0,874,7665010,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:18:34.095,SeleneSNum0001  ,24.0,24.0,875,7665049,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:18:34.095,SeleneSNum0001  ,24.0,24.0,876,7665056,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:18:34.095,SeleneSNum0001  ,24.0,24.0,877,7665060,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:18:34.164,SeleneSNum0001  ,24.0,24.0,878,7665112,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:18:34.164,SeleneSNum0001  ,24.0,24.0,879,7665138,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:34.164,SeleneSNum0001  ,24.0,24.0,880,7665145,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:18:34.238,SeleneSNum0001  ,24.0,24.0,881,7665181,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:34.238,SeleneSNum0001  ,24.0,24.0,882,7665190,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:18:34.238,SeleneSNum0001  ,24.0,24.0,883,7665196,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:18:34.303,SeleneSNum0001  ,24.0,24.0,884,7665256,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:18:34.303,SeleneSNum0001  ,24.0,24.0,885,7665277,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:18:34.303,SeleneSNum0001  ,24.0,24.0,886,7665284,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:18:34.364,SeleneSNum0001  ,24.0,24.0,887,7665316,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211209,12:18:34.364,SeleneSNum0001  ,24.0,24.0,888,7665332,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:18:34.364,SeleneSNum0001  ,24.0,24.0,889,7665338,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:18:34.414,SeleneSNum0001  ,24.0,24.0,890,7665388,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:18:34.414,SeleneSNum0001  ,24.0,24.0,891,7665393,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:18:34.414,SeleneSNum0001  ,24.0,24.0,892,7665404,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211209,12:18:34.480,SeleneSNum0001  ,24.0,24.0,893,7665437,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:18:34.480,SeleneSNum0001  ,24.0,24.0,894,7665441,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:34.480,SeleneSNum0001  ,24.0,24.0,895,7665448,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:18:34.546,SeleneSNum0001  ,24.0,24.0,896,7665505,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:18:34.546,SeleneSNum0001  ,24.0,24.0,897,7665511,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:34.546,SeleneSNum0001  ,24.0,24.0,898,7665524,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:18:34.611,SeleneSNum0001  ,24.0,24.0,899,7665563,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211209,12:18:34.611,SeleneSNum0001  ,24.0,24.0,900,7665573,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:34.611,SeleneSNum0001  ,24.0,24.0,901,7665590,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:18:34.665,SeleneSNum0001  ,24.0,24.0,902,7665636,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:18:34.665,SeleneSNum0001  ,24.0,24.0,903,7665643,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:34.665,SeleneSNum0001  ,24.0,24.0,904,7665661,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:18:34.727,SeleneSNum0001  ,24.0,24.0,905,7665685,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:18:34.727,SeleneSNum0001  ,24.0,24.0,906,7665693,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:18:34.727,SeleneSNum0001  ,24.0,24.0,907,7665705,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:18:34.796,SeleneSNum0001  ,24.0,24.0,908,7665742,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:18:34.796,SeleneSNum0001  ,24.0,24.0,909,7665755,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:18:34.796,SeleneSNum0001  ,24.0,24.0,910,7665761,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:18:34.866,SeleneSNum0001  ,24.0,24.0,911,7665814,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:18:34.866,SeleneSNum0001  ,24.0,24.0,912,7665823,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:18:34.866,SeleneSNum0001  ,24.0,24.0,913,7665831,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:18:34.928,SeleneSNum0001  ,24.0,24.0,914,7665936,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211209,12:18:34.982,SeleneSNum0001  ,24.0,24.0,915,7665943,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211209,12:18:35.045,SeleneSNum0001  ,24.0,24.0,916,7665954,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:18:35.045,SeleneSNum0001  ,24.0,24.0,917,7666034,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:18:35.045,SeleneSNum0001  ,24.0,24.0,918,7666042,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:18:35.113,SeleneSNum0001  ,24.0,24.0,919,7666064,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:18:35.113,SeleneSNum0001  ,24.0,24.0,920,7666085,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:18:35.113,SeleneSNum0001  ,24.0,24.0,921,7666093,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:18:35.166,SeleneSNum0001  ,24.0,24.0,922,7666135,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:35.166,SeleneSNum0001  ,24.0,24.0,923,7666157,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:18:35.229,SeleneSNum0001  ,24.0,24.0,924,7666178,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:18:35.229,SeleneSNum0001  ,24.0,24.0,925,7666193,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:18:35.229,SeleneSNum0001  ,24.0,24.0,926,7666205,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:18:35.298,SeleneSNum0001  ,24.0,24.0,927,7666252,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:18:35.298,SeleneSNum0001  ,24.0,24.0,928,7666270,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:18:35.298,SeleneSNum0001  ,24.0,24.0,929,7666296,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:18:35.367,SeleneSNum0001  ,24.0,24.0,930,7666315,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:18:35.367,SeleneSNum0001  ,24.0,24.0,931,7666328,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:18:35.367,SeleneSNum0001  ,24.0,24.0,932,7666341,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:18:35.425,SeleneSNum0001  ,24.0,24.0,933,7666389,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:18:35.425,SeleneSNum0001  ,24.0,24.0,934,7666406,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:18:35.425,SeleneSNum0001  ,24.0,24.0,935,7666411,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:35.483,SeleneSNum0001  ,24.0,24.0,936,7666441,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:18:35.483,SeleneSNum0001  ,24.0,24.0,937,7666452,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:35.483,SeleneSNum0001  ,24.0,24.0,938,7666464,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:35.549,SeleneSNum0001  ,24.0,24.0,939,7666501,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211209,12:18:35.549,SeleneSNum0001  ,24.0,24.0,940,7666509,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:18:35.549,SeleneSNum0001  ,24.0,24.0,941,7666513,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:35.614,SeleneSNum0001  ,24.0,24.0,942,7666572,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:18:35.614,SeleneSNum0001  ,24.0,24.0,943,7666577,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:18:35.614,SeleneSNum0001  ,24.0,24.0,944,7666584,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:18:35.668,SeleneSNum0001  ,24.0,24.0,945,7666638,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:18:35.668,SeleneSNum0001  ,24.0,24.0,946,7666648,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:35.668,SeleneSNum0001  ,24.0,24.0,947,7666656,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:18:35.730,SeleneSNum0001  ,24.0,24.0,948,7666686,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:18:35.730,SeleneSNum0001  ,24.0,24.0,949,7666703,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:18:35.730,SeleneSNum0001  ,24.0,24.0,950,7666707,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:18:35.801,SeleneSNum0001  ,24.0,24.0,951,7666745,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:18:35.801,SeleneSNum0001  ,24.0,24.0,952,7666756,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:18:35.801,SeleneSNum0001  ,24.0,24.0,953,7666762,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:18:35.868,SeleneSNum0001  ,24.0,24.0,954,7666824,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:18:35.868,SeleneSNum0001  ,24.0,24.0,955,7666833,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:18:35.868,SeleneSNum0001  ,24.0,24.0,956,7666837,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:18:35.934,SeleneSNum0001  ,24.0,24.0,957,7666887,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211209,12:18:35.934,SeleneSNum0001  ,24.0,24.0,958,7666909,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:35.934,SeleneSNum0001  ,24.0,24.0,959,7666914,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:18:36.000,SeleneSNum0001  ,24.0,24.0,960,7666953,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:18:36.000,SeleneSNum0001  ,24.0,24.0,961,7666964,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:18:36.000,SeleneSNum0001  ,24.0,24.0,962,7666980,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:18:36.069,SeleneSNum0001  ,24.0,24.0,963,7667020,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:36.069,SeleneSNum0001  ,24.0,24.0,964,7667029,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:18:36.069,SeleneSNum0001  ,24.0,24.0,965,7667038,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:18:36.131,SeleneSNum0001  ,24.0,24.0,966,7667085,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:18:36.131,SeleneSNum0001  ,24.0,24.0,967,7667098,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:18:36.131,SeleneSNum0001  ,24.0,24.0,968,7667109,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:36.185,SeleneSNum0001  ,24.0,24.0,969,7667153,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:18:36.185,SeleneSNum0001  ,24.0,24.0,970,7667160,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:18:36.185,SeleneSNum0001  ,24.0,24.0,971,7667186,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:36.247,SeleneSNum0001  ,24.0,24.0,972,7667208,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:18:36.247,SeleneSNum0001  ,24.0,24.0,973,7667216,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:18:36.247,SeleneSNum0001  ,24.0,24.0,974,7667226,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:18:36.316,SeleneSNum0001  ,24.0,24.0,975,7667272,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:18:36.316,SeleneSNum0001  ,24.0,24.0,976,7667279,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:18:36.316,SeleneSNum0001  ,24.0,24.0,977,7667291,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:36.369,SeleneSNum0001  ,24.0,24.0,978,7667331,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:18:36.369,SeleneSNum0001  ,24.0,24.0,979,7667342,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:18:36.369,SeleneSNum0001  ,24.0,24.0,980,7667347,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211209,12:18:36.432,SeleneSNum0001  ,24.0,24.0,981,7667383,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:18:36.432,SeleneSNum0001  ,24.0,24.0,982,7667398,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:18:36.432,SeleneSNum0001  ,24.0,24.0,983,7667403,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:18:36.498,SeleneSNum0001  ,24.0,24.0,984,7667456,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211209,12:18:36.498,SeleneSNum0001  ,24.0,24.0,985,7667473,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:18:36.498,SeleneSNum0001  ,24.0,24.0,986,7667481,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:18:36.570,SeleneSNum0001  ,24.0,24.0,987,7667518,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:18:36.570,SeleneSNum0001  ,24.0,24.0,988,7667533,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:18:36.570,SeleneSNum0001  ,24.0,24.0,989,7667540,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211209,12:18:36.648,SeleneSNum0001  ,24.0,24.0,990,7667594,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:18:36.648,SeleneSNum0001  ,24.0,24.0,991,7667600,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:18:36.648,SeleneSNum0001  ,24.0,24.0,992,7667631,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:18:36.717,SeleneSNum0001  ,24.0,24.0,993,7667674,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:18:36.717,SeleneSNum0001  ,24.0,24.0,994,7667681,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:18:36.717,SeleneSNum0001  ,24.0,24.0,995,7667697,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:36.786,SeleneSNum0001  ,24.0,24.0,996,7667739,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:36.786,SeleneSNum0001  ,24.0,24.0,997,7667743,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:18:36.786,SeleneSNum0001  ,24.0,24.0,998,7667752,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:18:36.849,SeleneSNum0001  ,24.0,24.0,999,7667802,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:18:36.849,SeleneSNum0001  ,24.0,24.0,1000,7667819,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:18:36.849,SeleneSNum0001  ,24.0,24.0,1001,7667823,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:18:36.902,SeleneSNum0001  ,24.0,24.0,1002,7667857,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:18:36.971,SeleneSNum0001  ,24.0,24.0,1003,7667939,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:18:36.971,SeleneSNum0001  ,24.0,24.0,1004,7667945,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:18:36.971,SeleneSNum0001  ,24.0,24.0,1005,7667954,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:37.033,SeleneSNum0001  ,24.0,24.0,1006,7667992,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:18:37.033,SeleneSNum0001  ,24.0,24.0,1007,7668003,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:18:37.033,SeleneSNum0001  ,24.0,24.0,1008,7668028,3000,E280116060000204AC6AD1FE,C68D,-69.0,1,0,N/A
20211209,12:18:37.086,SeleneSNum0001  ,24.0,24.0,1009,7668050,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:18:37.086,SeleneSNum0001  ,24.0,24.0,1010,7668069,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:37.086,SeleneSNum0001  ,24.0,24.0,1011,7668075,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:18:37.153,SeleneSNum0001  ,24.0,24.0,1012,7668107,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:18:37.153,SeleneSNum0001  ,24.0,24.0,1013,7668118,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:18:37.153,SeleneSNum0001  ,24.0,24.0,1014,7668126,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:18:37.219,SeleneSNum0001  ,24.0,24.0,1015,7668176,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:18:37.219,SeleneSNum0001  ,24.0,24.0,1016,7668181,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:18:37.219,SeleneSNum0001  ,24.0,24.0,1017,7668193,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:37.287,SeleneSNum0001  ,24.0,24.0,1018,7668244,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:18:37.287,SeleneSNum0001  ,24.0,24.0,1019,7668249,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:18:37.287,SeleneSNum0001  ,24.0,24.0,1020,7668254,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:18:37.349,SeleneSNum0001  ,24.0,24.0,1021,7668304,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:18:37.349,SeleneSNum0001  ,24.0,24.0,1022,7668316,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:18:37.349,SeleneSNum0001  ,24.0,24.0,1023,7668338,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:18:37.402,SeleneSNum0001  ,24.0,24.0,1024,7668373,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:37.402,SeleneSNum0001  ,24.0,24.0,1025,7668379,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:18:37.402,SeleneSNum0001  ,24.0,24.0,1026,7668386,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:18:37.472,SeleneSNum0001  ,24.0,24.0,1027,7668421,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:37.472,SeleneSNum0001  ,24.0,24.0,1028,7668435,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
