date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:15:52.698,SeleneSNum0001  ,24.0,24.0,188,7503689,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:15:52.772,SeleneSNum0001  ,24.0,24.0,189,7503706,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:15:52.772,SeleneSNum0001  ,24.0,24.0,190,7503728,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:15:52.834,SeleneSNum0001  ,24.0,24.0,191,7503787,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:15:52.834,SeleneSNum0001  ,24.0,24.0,192,7503791,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:15:52.888,SeleneSNum0001  ,24.0,24.0,193,7503848,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:15:52.888,SeleneSNum0001  ,24.0,24.0,194,7503865,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:15:52.973,SeleneSNum0001  ,24.0,24.0,195,7503894,3000,E280116060000204AC6AD1FC,E6CF,-65.1,9,0,N/A
20211209,12:15:52.973,SeleneSNum0001  ,24.0,24.0,196,7503906,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:15:53.035,SeleneSNum0001  ,24.0,24.0,197,7503984,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:15:53.035,SeleneSNum0001  ,24.0,24.0,198,7503991,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:15:53.089,SeleneSNum0001  ,24.0,24.0,199,7504045,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:15:53.089,SeleneSNum0001  ,24.0,24.0,200,7504052,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:15:53.151,SeleneSNum0001  ,24.0,24.0,201,7504094,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:15:53.151,SeleneSNum0001  ,24.0,24.0,202,7504109,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:15:53.220,SeleneSNum0001  ,24.0,24.0,203,7504154,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:15:53.220,SeleneSNum0001  ,24.0,24.0,204,7504182,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:15:53.273,SeleneSNum0001  ,24.0,24.0,205,7504233,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:15:53.273,SeleneSNum0001  ,24.0,24.0,206,7504242,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:15:53.343,SeleneSNum0001  ,24.0,24.0,207,7504285,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:15:53.343,SeleneSNum0001  ,24.0,24.0,208,7504301,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:15:53.404,SeleneSNum0001  ,24.0,24.0,209,7504351,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:15:53.404,SeleneSNum0001  ,24.0,24.0,210,7504365,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:15:53.474,SeleneSNum0001  ,24.0,24.0,211,7504416,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:15:53.474,SeleneSNum0001  ,24.0,24.0,212,7504420,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:15:53.536,SeleneSNum0001  ,24.0,24.0,213,7504482,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:15:53.536,SeleneSNum0001  ,24.0,24.0,214,7504495,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:15:53.589,SeleneSNum0001  ,24.0,24.0,215,7504548,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:15:53.589,SeleneSNum0001  ,24.0,24.0,216,7504564,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:15:53.652,SeleneSNum0001  ,24.0,24.0,217,7504600,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:15:53.652,SeleneSNum0001  ,24.0,24.0,218,7504605,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:15:53.721,SeleneSNum0001  ,24.0,24.0,219,7504648,3000,E280116060000204AC6AD1FD,F6EE,-69.0,9,0,N/A
20211209,12:15:53.721,SeleneSNum0001  ,24.0,24.0,220,7504669,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:15:53.775,SeleneSNum0001  ,24.0,24.0,221,7504731,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:15:53.775,SeleneSNum0001  ,24.0,24.0,222,7504754,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:15:53.848,SeleneSNum0001  ,24.0,24.0,223,7504789,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:15:53.848,SeleneSNum0001  ,24.0,24.0,224,7504795,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:15:53.906,SeleneSNum0001  ,24.0,24.0,225,7504848,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:15:53.906,SeleneSNum0001  ,24.0,24.0,226,7504874,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:15:53.975,SeleneSNum0001  ,24.0,24.0,227,7504914,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211209,12:15:53.975,SeleneSNum0001  ,24.0,24.0,228,7504930,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:15:54.037,SeleneSNum0001  ,24.0,24.0,229,7504990,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:15:54.037,SeleneSNum0001  ,24.0,24.0,230,7504995,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:15:54.091,SeleneSNum0001  ,24.0,24.0,231,7505047,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:15:54.091,SeleneSNum0001  ,24.0,24.0,232,7505054,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:15:54.153,SeleneSNum0001  ,24.0,24.0,233,7505099,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:15:54.153,SeleneSNum0001  ,24.0,24.0,234,7505119,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:15:54.224,SeleneSNum0001  ,24.0,24.0,235,7505158,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:15:54.224,SeleneSNum0001  ,24.0,24.0,236,7505178,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:15:54.276,SeleneSNum0001  ,24.0,24.0,237,7505232,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:15:54.276,SeleneSNum0001  ,24.0,24.0,238,7505240,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:15:54.338,SeleneSNum0001  ,24.0,24.0,239,7505286,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:15:54.338,SeleneSNum0001  ,24.0,24.0,240,7505295,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:15:54.407,SeleneSNum0001  ,24.0,24.0,241,7505352,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:15:54.407,SeleneSNum0001  ,24.0,24.0,242,7505361,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:15:54.476,SeleneSNum0001  ,24.0,24.0,243,7505415,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:15:54.476,SeleneSNum0001  ,24.0,24.0,244,7505424,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:15:54.539,SeleneSNum0001  ,24.0,24.0,245,7505485,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:15:54.539,SeleneSNum0001  ,24.0,24.0,246,7505508,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:15:54.592,SeleneSNum0001  ,24.0,24.0,247,7505543,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:15:54.592,SeleneSNum0001  ,24.0,24.0,248,7505568,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:15:54.777,SeleneSNum0001  ,24.0,24.0,249,7505742,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:15:54.777,SeleneSNum0001  ,24.0,24.0,250,7505754,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:15:54.840,SeleneSNum0001  ,24.0,24.0,251,7505789,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:15:54.840,SeleneSNum0001  ,24.0,24.0,252,7505794,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:15:54.909,SeleneSNum0001  ,24.0,24.0,253,7505851,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:15:54.909,SeleneSNum0001  ,24.0,24.0,254,7505856,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:15:54.962,SeleneSNum0001  ,24.0,24.0,255,7505913,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:15:54.962,SeleneSNum0001  ,24.0,24.0,256,7505937,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:15:55.025,SeleneSNum0001  ,24.0,24.0,257,7505977,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:15:55.025,SeleneSNum0001  ,24.0,24.0,258,7505987,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:15:55.094,SeleneSNum0001  ,24.0,24.0,259,7506038,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:15:55.094,SeleneSNum0001  ,24.0,24.0,260,7506047,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:15:55.150,SeleneSNum0001  ,24.0,24.0,261,7506101,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:15:55.150,SeleneSNum0001  ,24.0,24.0,262,7506109,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:15:55.225,SeleneSNum0001  ,24.0,24.0,263,7506162,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:15:55.225,SeleneSNum0001  ,24.0,24.0,264,7506180,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:15:55.278,SeleneSNum0001  ,24.0,24.0,265,7506237,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:15:55.278,SeleneSNum0001  ,24.0,24.0,266,7506241,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:15:55.341,SeleneSNum0001  ,24.0,24.0,267,7506287,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:15:55.341,SeleneSNum0001  ,24.0,24.0,268,7506305,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:15:55.400,SeleneSNum0001  ,24.0,24.0,269,7506356,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:15:55.400,SeleneSNum0001  ,24.0,24.0,270,7506366,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:15:55.479,SeleneSNum0001  ,24.0,24.0,271,7506405,3000,E280116060000204AC6AD1FC,E6CF,-65.9,9,0,N/A
20211209,12:15:55.479,SeleneSNum0001  ,24.0,24.0,272,7506426,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:15:55.541,SeleneSNum0001  ,24.0,24.0,273,7506491,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:15:55.541,SeleneSNum0001  ,24.0,24.0,274,7506510,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:15:55.611,SeleneSNum0001  ,24.0,24.0,275,7506553,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:15:55.611,SeleneSNum0001  ,24.0,24.0,276,7506570,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:15:55.680,SeleneSNum0001  ,24.0,24.0,277,7506622,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:15:55.680,SeleneSNum0001  ,24.0,24.0,278,7506628,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:15:55.742,SeleneSNum0001  ,24.0,24.0,279,7506685,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:15:55.742,SeleneSNum0001  ,24.0,24.0,280,7506723,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:15:55.811,SeleneSNum0001  ,24.0,24.0,281,7506753,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:15:55.811,SeleneSNum0001  ,24.0,24.0,282,7506761,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:15:55.880,SeleneSNum0001  ,24.0,24.0,283,7506820,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:15:55.880,SeleneSNum0001  ,24.0,24.0,284,7506841,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:15:55.941,SeleneSNum0001  ,24.0,24.0,285,7506885,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:15:55.941,SeleneSNum0001  ,24.0,24.0,286,7506902,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:15:55.996,SeleneSNum0001  ,24.0,24.0,287,7506945,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:15:56.058,SeleneSNum0001  ,24.0,24.0,288,7507002,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:15:56.058,SeleneSNum0001  ,24.0,24.0,289,7507022,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:15:56.132,SeleneSNum0001  ,24.0,24.0,290,7507070,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:15:56.132,SeleneSNum0001  ,24.0,24.0,291,7507078,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:15:56.196,SeleneSNum0001  ,24.0,24.0,292,7507141,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:15:56.196,SeleneSNum0001  ,24.0,24.0,293,7507152,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:15:56.258,SeleneSNum0001  ,24.0,24.0,294,7507204,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:15:56.258,SeleneSNum0001  ,24.0,24.0,295,7507226,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:15:56.328,SeleneSNum0001  ,24.0,24.0,296,7507265,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:15:56.328,SeleneSNum0001  ,24.0,24.0,297,7507282,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:15:56.408,SeleneSNum0001  ,24.0,24.0,298,7507340,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:15:56.408,SeleneSNum0001  ,24.0,24.0,299,7507347,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:15:56.481,SeleneSNum0001  ,24.0,24.0,300,7507411,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:15:56.481,SeleneSNum0001  ,24.0,24.0,301,7507434,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:15:56.543,SeleneSNum0001  ,24.0,24.0,302,7507490,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:15:56.543,SeleneSNum0001  ,24.0,24.0,303,7507516,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:15:56.612,SeleneSNum0001  ,24.0,24.0,304,7507554,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:15:56.612,SeleneSNum0001  ,24.0,24.0,305,7507565,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:15:56.681,SeleneSNum0001  ,24.0,24.0,306,7507592,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:15:56.744,SeleneSNum0001  ,24.0,24.0,307,7507682,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:15:56.744,SeleneSNum0001  ,24.0,24.0,308,7507699,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:15:56.813,SeleneSNum0001  ,24.0,24.0,309,7507747,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:15:56.813,SeleneSNum0001  ,24.0,24.0,310,7507769,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:15:56.882,SeleneSNum0001  ,24.0,24.0,311,7507819,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:15:56.882,SeleneSNum0001  ,24.0,24.0,312,7507829,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:15:56.945,SeleneSNum0001  ,24.0,24.0,313,7507888,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:15:56.945,SeleneSNum0001  ,24.0,24.0,314,7507912,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:15:56.998,SeleneSNum0001  ,24.0,24.0,315,7507945,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:15:56.998,SeleneSNum0001  ,24.0,24.0,316,7507975,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:15:57.060,SeleneSNum0001  ,24.0,24.0,317,7508007,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:15:57.060,SeleneSNum0001  ,24.0,24.0,318,7508022,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:15:57.129,SeleneSNum0001  ,24.0,24.0,319,7508073,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:15:57.129,SeleneSNum0001  ,24.0,24.0,320,7508091,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:15:57.182,SeleneSNum0001  ,24.0,24.0,321,7508132,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:15:57.182,SeleneSNum0001  ,24.0,24.0,322,7508148,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:15:57.243,SeleneSNum0001  ,24.0,24.0,323,7508195,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:15:57.243,SeleneSNum0001  ,24.0,24.0,324,7508207,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:15:57.313,SeleneSNum0001  ,24.0,24.0,325,7508257,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:15:57.313,SeleneSNum0001  ,24.0,24.0,326,7508264,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:15:57.382,SeleneSNum0001  ,24.0,24.0,327,7508325,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:15:57.382,SeleneSNum0001  ,24.0,24.0,328,7508330,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:15:57.445,SeleneSNum0001  ,24.0,24.0,329,7508395,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:15:57.445,SeleneSNum0001  ,24.0,24.0,330,7508424,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:15:57.498,SeleneSNum0001  ,24.0,24.0,331,7508459,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:15:57.498,SeleneSNum0001  ,24.0,24.0,332,7508469,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:15:57.561,SeleneSNum0001  ,24.0,24.0,333,7508513,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:15:57.561,SeleneSNum0001  ,24.0,24.0,334,7508522,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:15:57.630,SeleneSNum0001  ,24.0,24.0,335,7508567,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:15:57.630,SeleneSNum0001  ,24.0,24.0,336,7508586,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:15:57.683,SeleneSNum0001  ,24.0,24.0,337,7508644,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:15:57.683,SeleneSNum0001  ,24.0,24.0,338,7508652,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:15:57.746,SeleneSNum0001  ,24.0,24.0,339,7508698,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:15:57.746,SeleneSNum0001  ,24.0,24.0,340,7508710,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:15:57.808,SeleneSNum0001  ,24.0,24.0,341,7508758,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:15:57.808,SeleneSNum0001  ,24.0,24.0,342,7508776,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:15:57.872,SeleneSNum0001  ,24.0,24.0,343,7508816,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:15:57.872,SeleneSNum0001  ,24.0,24.0,344,7508828,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:15:57.935,SeleneSNum0001  ,24.0,24.0,345,7508874,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:15:57.935,SeleneSNum0001  ,24.0,24.0,346,7508896,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:15:58.000,SeleneSNum0001  ,24.0,24.0,347,7508936,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:15:58.000,SeleneSNum0001  ,24.0,24.0,348,7508955,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:15:58.060,SeleneSNum0001  ,24.0,24.0,349,7509002,3000,E280116060000204AC6AD1FD,F6EE,-67.9,9,0,N/A
20211209,12:15:58.060,SeleneSNum0001  ,24.0,24.0,350,7509049,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:15:58.141,SeleneSNum0001  ,24.0,24.0,351,7509071,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:15:58.141,SeleneSNum0001  ,24.0,24.0,352,7509090,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211209,12:15:58.201,SeleneSNum0001  ,24.0,24.0,353,7509154,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:15:58.201,SeleneSNum0001  ,24.0,24.0,354,7509175,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:15:58.263,SeleneSNum0001  ,24.0,24.0,355,7509208,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:15:58.263,SeleneSNum0001  ,24.0,24.0,356,7509217,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:15:58.334,SeleneSNum0001  ,24.0,24.0,357,7509278,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:15:58.334,SeleneSNum0001  ,24.0,24.0,358,7509294,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:15:58.385,SeleneSNum0001  ,24.0,24.0,359,7509340,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:15:58.385,SeleneSNum0001  ,24.0,24.0,360,7509359,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:15:58.447,SeleneSNum0001  ,24.0,24.0,361,7509397,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:15:58.447,SeleneSNum0001  ,24.0,24.0,362,7509401,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:15:58.521,SeleneSNum0001  ,24.0,24.0,363,7509455,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:15:58.521,SeleneSNum0001  ,24.0,24.0,364,7509463,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:15:58.585,SeleneSNum0001  ,24.0,24.0,365,7509537,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:15:58.585,SeleneSNum0001  ,24.0,24.0,366,7509548,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:15:58.703,SeleneSNum0001  ,24.0,24.0,367,7509668,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211209,12:15:58.765,SeleneSNum0001  ,24.0,24.0,368,7509674,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:15:58.765,SeleneSNum0001  ,24.0,24.0,369,7509761,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:15:58.828,SeleneSNum0001  ,24.0,24.0,370,7509777,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:15:58.828,SeleneSNum0001  ,24.0,24.0,371,7509804,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:15:58.885,SeleneSNum0001  ,24.0,24.0,372,7509844,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:15:58.885,SeleneSNum0001  ,24.0,24.0,373,7509861,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:15:58.948,SeleneSNum0001  ,24.0,24.0,374,7509898,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:15:58.948,SeleneSNum0001  ,24.0,24.0,375,7509904,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
