date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:23:52.638,SeleneSNum0001  ,24.0,24.0,609,6108092,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:23:52.707,SeleneSNum0001  ,24.0,24.0,610,6108133,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,18:23:52.707,SeleneSNum0001  ,24.0,24.0,611,6108141,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:23:52.707,SeleneSNum0001  ,24.0,24.0,612,6108171,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,18:23:52.776,SeleneSNum0001  ,24.0,24.0,613,6108202,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:23:52.776,SeleneSNum0001  ,24.0,24.0,614,6108210,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,18:23:52.776,SeleneSNum0001  ,24.0,24.0,615,6108237,3000,E280116060000204AC6AD1FC,E6CF,-75.0,1,0,N/A
20211208,18:23:52.839,SeleneSNum0001  ,24.0,24.0,616,6108267,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211208,18:23:52.839,SeleneSNum0001  ,24.0,24.0,617,6108279,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,18:23:52.839,SeleneSNum0001  ,24.0,24.0,618,6108285,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:23:52.909,SeleneSNum0001  ,24.0,24.0,619,6108333,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:23:52.909,SeleneSNum0001  ,24.0,24.0,620,6108338,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,18:23:52.909,SeleneSNum0001  ,24.0,24.0,621,6108369,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,18:23:52.976,SeleneSNum0001  ,24.0,24.0,622,6108402,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:23:52.976,SeleneSNum0001  ,24.0,24.0,623,6108406,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,18:23:52.976,SeleneSNum0001  ,24.0,24.0,624,6108426,3000,E280116060000204AC6AD1FD,F6EE,-75.0,3,0,N/A
20211208,18:23:53.039,SeleneSNum0001  ,24.0,24.0,625,6108468,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:23:53.039,SeleneSNum0001  ,24.0,24.0,626,6108475,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:23:53.039,SeleneSNum0001  ,24.0,24.0,627,6108480,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,18:23:53.092,SeleneSNum0001  ,24.0,24.0,628,6108530,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,18:23:53.092,SeleneSNum0001  ,24.0,24.0,629,6108542,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,18:23:53.092,SeleneSNum0001  ,24.0,24.0,630,6108547,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:23:53.155,SeleneSNum0001  ,24.0,24.0,631,6108588,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,18:23:53.224,SeleneSNum0001  ,24.0,24.0,632,6108639,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,18:23:53.224,SeleneSNum0001  ,24.0,24.0,633,6108653,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:23:53.277,SeleneSNum0001  ,24.0,24.0,634,6108711,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,18:23:53.277,SeleneSNum0001  ,24.0,24.0,635,6108735,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:23:53.277,SeleneSNum0001  ,24.0,24.0,636,6108745,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,18:23:53.356,SeleneSNum0001  ,24.0,24.0,637,6108768,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:23:53.356,SeleneSNum0001  ,24.0,24.0,638,6108795,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,18:23:53.356,SeleneSNum0001  ,24.0,24.0,639,6108805,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:23:53.424,SeleneSNum0001  ,24.0,24.0,640,6108846,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,18:23:53.424,SeleneSNum0001  ,24.0,24.0,641,6108860,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:23:53.424,SeleneSNum0001  ,24.0,24.0,642,6108868,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,18:23:53.494,SeleneSNum0001  ,24.0,24.0,643,6108910,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,18:23:53.558,SeleneSNum0001  ,24.0,24.0,644,6108980,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,18:23:53.558,SeleneSNum0001  ,24.0,24.0,645,6108991,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:23:53.625,SeleneSNum0001  ,24.0,24.0,646,6109070,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,18:23:53.625,SeleneSNum0001  ,24.0,24.0,647,6109075,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,18:23:53.625,SeleneSNum0001  ,24.0,24.0,648,6109079,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,18:23:53.694,SeleneSNum0001  ,24.0,24.0,649,6109117,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:23:53.694,SeleneSNum0001  ,24.0,24.0,650,6109123,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:23:53.694,SeleneSNum0001  ,24.0,24.0,651,6109134,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,18:23:53.756,SeleneSNum0001  ,24.0,24.0,652,6109187,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,18:23:53.756,SeleneSNum0001  ,24.0,24.0,653,6109221,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,18:23:53.756,SeleneSNum0001  ,24.0,24.0,654,6109225,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:23:53.810,SeleneSNum0001  ,24.0,24.0,655,6109247,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,18:23:53.810,SeleneSNum0001  ,24.0,24.0,656,6109255,3000,E280116060000204AC6AD1FC,E6CF,-75.7,1,0,N/A
20211208,18:23:53.810,SeleneSNum0001  ,24.0,24.0,657,6109265,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:23:53.879,SeleneSNum0001  ,24.0,24.0,658,6109306,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:23:53.879,SeleneSNum0001  ,24.0,24.0,659,6109315,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211208,18:23:53.879,SeleneSNum0001  ,24.0,24.0,660,6109320,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,18:23:53.942,SeleneSNum0001  ,24.0,24.0,661,6109375,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,18:23:53.942,SeleneSNum0001  ,24.0,24.0,662,6109381,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:23:53.942,SeleneSNum0001  ,24.0,24.0,663,6109386,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:23:53.995,SeleneSNum0001  ,24.0,24.0,664,6109433,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,18:23:53.995,SeleneSNum0001  ,24.0,24.0,665,6109443,3000,E280116060000204AC6AD1FD,F6EE,-74.4,1,0,N/A
20211208,18:23:53.995,SeleneSNum0001  ,24.0,24.0,666,6109455,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,18:23:54.058,SeleneSNum0001  ,24.0,24.0,667,6109482,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,18:23:54.058,SeleneSNum0001  ,24.0,24.0,668,6109508,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,18:23:54.058,SeleneSNum0001  ,24.0,24.0,669,6109523,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,18:23:54.127,SeleneSNum0001  ,24.0,24.0,670,6109550,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,18:23:54.127,SeleneSNum0001  ,24.0,24.0,671,6109577,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,18:23:54.127,SeleneSNum0001  ,24.0,24.0,672,6109610,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,18:23:54.196,SeleneSNum0001  ,24.0,24.0,673,6109618,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,18:23:54.196,SeleneSNum0001  ,24.0,24.0,674,6109664,3000,E280116060000204AC6AD1FD,F6EE,-75.7,3,0,N/A
20211208,18:23:54.259,SeleneSNum0001  ,24.0,24.0,675,6109692,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,18:23:54.259,SeleneSNum0001  ,24.0,24.0,676,6109696,3000,E280116060000204AC6AD1FC,E6CF,-75.0,1,0,N/A
20211208,18:23:54.259,SeleneSNum0001  ,24.0,24.0,677,6109712,3000,E280116060000204AC6AD1FD,F6EE,-74.4,1,0,N/A
20211208,18:23:54.312,SeleneSNum0001  ,24.0,24.0,678,6109753,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211208,18:23:54.312,SeleneSNum0001  ,24.0,24.0,679,6109763,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:23:54.312,SeleneSNum0001  ,24.0,24.0,680,6109779,3000,E280116060000204AC6AD1FD,F6EE,-75.7,1,0,N/A
20211208,18:23:54.381,SeleneSNum0001  ,24.0,24.0,681,6109803,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:23:54.381,SeleneSNum0001  ,24.0,24.0,682,6109821,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,18:23:54.443,SeleneSNum0001  ,24.0,24.0,683,6109872,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211208,18:23:54.443,SeleneSNum0001  ,24.0,24.0,684,6109900,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:23:54.497,SeleneSNum0001  ,24.0,24.0,685,6109930,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:23:54.497,SeleneSNum0001  ,24.0,24.0,686,6109947,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:23:54.560,SeleneSNum0001  ,24.0,24.0,687,6109989,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:23:54.560,SeleneSNum0001  ,24.0,24.0,688,6109999,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,18:23:54.628,SeleneSNum0001  ,24.0,24.0,689,6110049,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:23:54.628,SeleneSNum0001  ,24.0,24.0,690,6110059,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,18:23:54.682,SeleneSNum0001  ,24.0,24.0,691,6110125,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,18:23:54.682,SeleneSNum0001  ,24.0,24.0,692,6110146,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:23:54.745,SeleneSNum0001  ,24.0,24.0,693,6110172,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,18:23:54.745,SeleneSNum0001  ,24.0,24.0,694,6110198,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211208,18:23:54.814,SeleneSNum0001  ,24.0,24.0,695,6110239,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,18:23:54.814,SeleneSNum0001  ,24.0,24.0,696,6110263,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:23:54.883,SeleneSNum0001  ,24.0,24.0,697,6110298,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,18:23:54.883,SeleneSNum0001  ,24.0,24.0,698,6110342,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,18:23:54.946,SeleneSNum0001  ,24.0,24.0,699,6110368,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:23:54.946,SeleneSNum0001  ,24.0,24.0,700,6110382,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:23:54.998,SeleneSNum0001  ,24.0,24.0,701,6110426,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,18:23:55.065,SeleneSNum0001  ,24.0,24.0,702,6110493,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,18:23:55.065,SeleneSNum0001  ,24.0,24.0,703,6110510,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,18:23:55.130,SeleneSNum0001  ,24.0,24.0,704,6110557,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,18:23:55.183,SeleneSNum0001  ,24.0,24.0,705,6110618,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,18:23:55.183,SeleneSNum0001  ,24.0,24.0,706,6110644,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,18:23:55.248,SeleneSNum0001  ,24.0,24.0,707,6110676,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:23:55.248,SeleneSNum0001  ,24.0,24.0,708,6110713,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,18:23:55.315,SeleneSNum0001  ,24.0,24.0,709,6110740,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,18:23:55.315,SeleneSNum0001  ,24.0,24.0,710,6110748,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:23:55.384,SeleneSNum0001  ,24.0,24.0,711,6110807,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:23:55.384,SeleneSNum0001  ,24.0,24.0,712,6110814,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:23:55.446,SeleneSNum0001  ,24.0,24.0,713,6110870,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,18:23:55.446,SeleneSNum0001  ,24.0,24.0,714,6110888,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,18:23:55.500,SeleneSNum0001  ,24.0,24.0,715,6110912,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,18:23:55.563,SeleneSNum0001  ,24.0,24.0,716,6110986,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,18:23:55.563,SeleneSNum0001  ,24.0,24.0,717,6111006,3000,E280116060000204AC6AD1FC,E6CF,-80.5,3,0,N/A
20211208,18:23:55.563,SeleneSNum0001  ,24.0,24.0,718,6111013,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:23:55.631,SeleneSNum0001  ,24.0,24.0,719,6111057,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,18:23:55.631,SeleneSNum0001  ,24.0,24.0,720,6111063,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,18:23:55.685,SeleneSNum0001  ,24.0,24.0,721,6111123,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,18:23:55.685,SeleneSNum0001  ,24.0,24.0,722,6111133,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:23:55.685,SeleneSNum0001  ,24.0,24.0,723,6111157,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,18:23:55.751,SeleneSNum0001  ,24.0,24.0,724,6111178,3000,E280116060000204AC6AD1FD,F6EE,-76.4,5,0,N/A
20211208,18:23:55.751,SeleneSNum0001  ,24.0,24.0,725,6111184,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,18:23:55.816,SeleneSNum0001  ,24.0,24.0,726,6111246,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,18:23:55.816,SeleneSNum0001  ,24.0,24.0,727,6111265,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:23:55.816,SeleneSNum0001  ,24.0,24.0,728,6111277,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:23:55.885,SeleneSNum0001  ,24.0,24.0,729,6111314,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:23:55.885,SeleneSNum0001  ,24.0,24.0,730,6111319,3000,E280116060000204AC6AD1FC,E6CF,-77.1,3,0,N/A
20211208,18:23:55.885,SeleneSNum0001  ,24.0,24.0,731,6111325,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,18:23:55.947,SeleneSNum0001  ,24.0,24.0,732,6111365,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,18:23:55.947,SeleneSNum0001  ,24.0,24.0,733,6111391,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:23:56.017,SeleneSNum0001  ,24.0,24.0,734,6111432,3000,E280116060000204AC6AD1FC,E6CF,-75.0,7,0,N/A
20211208,18:23:56.017,SeleneSNum0001  ,24.0,24.0,735,6111460,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:23:56.017,SeleneSNum0001  ,24.0,24.0,736,6111470,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:23:56.086,SeleneSNum0001  ,24.0,24.0,737,6111507,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,18:23:56.086,SeleneSNum0001  ,24.0,24.0,738,6111521,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,18:23:56.086,SeleneSNum0001  ,24.0,24.0,739,6111533,3000,E280116060000204AC6AD1FC,E6CF,-78.0,3,0,N/A
20211208,18:23:56.148,SeleneSNum0001  ,24.0,24.0,740,6111580,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:23:56.148,SeleneSNum0001  ,24.0,24.0,741,6111601,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:23:56.202,SeleneSNum0001  ,24.0,24.0,742,6111634,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,18:23:56.202,SeleneSNum0001  ,24.0,24.0,743,6111661,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:23:56.265,SeleneSNum0001  ,24.0,24.0,744,6111690,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:23:56.265,SeleneSNum0001  ,24.0,24.0,745,6111701,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,18:23:56.333,SeleneSNum0001  ,24.0,24.0,746,6111747,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,18:23:56.333,SeleneSNum0001  ,24.0,24.0,747,6111776,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:23:56.387,SeleneSNum0001  ,24.0,24.0,748,6111816,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,18:23:56.387,SeleneSNum0001  ,24.0,24.0,749,6111847,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,18:23:56.449,SeleneSNum0001  ,24.0,24.0,750,6111880,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,18:23:56.449,SeleneSNum0001  ,24.0,24.0,751,6111911,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:23:56.518,SeleneSNum0001  ,24.0,24.0,752,6111946,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211208,18:23:56.518,SeleneSNum0001  ,24.0,24.0,753,6111955,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:23:56.588,SeleneSNum0001  ,24.0,24.0,754,6112013,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:23:56.588,SeleneSNum0001  ,24.0,24.0,755,6112035,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:23:56.650,SeleneSNum0001  ,24.0,24.0,756,6112079,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,18:23:56.650,SeleneSNum0001  ,24.0,24.0,757,6112094,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:23:56.704,SeleneSNum0001  ,24.0,24.0,758,6112145,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:23:56.704,SeleneSNum0001  ,24.0,24.0,759,6112150,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,18:23:56.704,SeleneSNum0001  ,24.0,24.0,760,6112168,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:23:56.766,SeleneSNum0001  ,24.0,24.0,761,6112188,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:23:56.766,SeleneSNum0001  ,24.0,24.0,762,6112204,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,18:23:56.835,SeleneSNum0001  ,24.0,24.0,763,6112260,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:23:56.835,SeleneSNum0001  ,24.0,24.0,764,6112283,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,18:23:56.889,SeleneSNum0001  ,24.0,24.0,765,6112326,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:23:56.889,SeleneSNum0001  ,24.0,24.0,766,6112373,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,18:23:56.951,SeleneSNum0001  ,24.0,24.0,767,6112377,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,18:23:56.951,SeleneSNum0001  ,24.0,24.0,768,6112400,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,18:23:57.025,SeleneSNum0001  ,24.0,24.0,769,6112437,3000,E280116060000204AC6AD0E6,6685,-65.9,9,0,N/A
20211208,18:23:57.025,SeleneSNum0001  ,24.0,24.0,770,6112466,3000,E280116060000204AC6AD1FC,E6CF,-82.4,1,0,N/A
20211208,18:23:57.088,SeleneSNum0001  ,24.0,24.0,771,6112517,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,18:23:57.088,SeleneSNum0001  ,24.0,24.0,772,6112538,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:23:57.141,SeleneSNum0001  ,24.0,24.0,773,6112584,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:23:57.141,SeleneSNum0001  ,24.0,24.0,774,6112612,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:23:57.210,SeleneSNum0001  ,24.0,24.0,775,6112630,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:23:57.210,SeleneSNum0001  ,24.0,24.0,776,6112641,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:23:57.272,SeleneSNum0001  ,24.0,24.0,777,6112693,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,18:23:57.272,SeleneSNum0001  ,24.0,24.0,778,6112713,3000,E280116060000204AC6AD1FC,E6CF,-75.7,5,0,N/A
20211208,18:23:57.325,SeleneSNum0001  ,24.0,24.0,779,6112767,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:23:57.325,SeleneSNum0001  ,24.0,24.0,780,6112771,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,18:23:57.388,SeleneSNum0001  ,24.0,24.0,781,6112816,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:23:57.388,SeleneSNum0001  ,24.0,24.0,782,6112830,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,18:23:57.453,SeleneSNum0001  ,24.0,24.0,783,6112879,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:23:57.453,SeleneSNum0001  ,24.0,24.0,784,6112887,3000,E280116060000204AC6AD1FC,E6CF,-77.1,3,0,N/A
20211208,18:23:57.510,SeleneSNum0001  ,24.0,24.0,785,6112985,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,18:23:57.573,SeleneSNum0001  ,24.0,24.0,786,6112991,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,18:23:57.643,SeleneSNum0001  ,24.0,24.0,787,6113010,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:23:57.643,SeleneSNum0001  ,24.0,24.0,788,6113082,3000,E280116060000204AC6AD1FD,F6EE,-75.0,3,0,N/A
20211208,18:23:57.643,SeleneSNum0001  ,24.0,24.0,789,6113112,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,18:23:57.711,SeleneSNum0001  ,24.0,24.0,790,6113141,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:23:57.711,SeleneSNum0001  ,24.0,24.0,791,6113145,3000,E280116060000204AC6AD1FC,E6CF,-75.7,5,0,N/A
20211208,18:23:57.711,SeleneSNum0001  ,24.0,24.0,792,6113157,3000,E280116060000204AC6AD1FD,F6EE,-76.4,1,0,N/A
20211208,18:23:57.773,SeleneSNum0001  ,24.0,24.0,793,6113196,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,18:23:57.773,SeleneSNum0001  ,24.0,24.0,794,6113210,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:23:57.773,SeleneSNum0001  ,24.0,24.0,795,6113215,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,18:23:57.827,SeleneSNum0001  ,24.0,24.0,796,6113258,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:23:57.827,SeleneSNum0001  ,24.0,24.0,797,6113281,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:23:57.827,SeleneSNum0001  ,24.0,24.0,798,6113285,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
