date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:12:54.896,SeleneSNum0001  ,24.0,24.0,1009,11874846,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:12:54.896,SeleneSNum0001  ,24.0,24.0,1010,11874852,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:12:54.896,SeleneSNum0001  ,24.0,24.0,1011,11874868,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211213,13:12:54.896,SeleneSNum0001  ,24.0,24.0,1012,11874882,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:12:54.953,SeleneSNum0001  ,24.0,24.0,1013,11874919,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211213,13:12:54.953,SeleneSNum0001  ,24.0,24.0,1014,11874929,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:12:54.953,SeleneSNum0001  ,24.0,24.0,1015,11874938,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211213,13:12:54.953,SeleneSNum0001  ,24.0,24.0,1016,11874950,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211213,13:12:55.022,SeleneSNum0001  ,24.0,24.0,1017,11874972,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:12:55.022,SeleneSNum0001  ,24.0,24.0,1018,11874979,3000,E280116060000204AC6AD0E6,6685,-72.9,7,0,N/A
20211213,13:12:55.022,SeleneSNum0001  ,24.0,24.0,1019,11874996,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211213,13:12:55.022,SeleneSNum0001  ,24.0,24.0,1020,11875000,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:12:55.086,SeleneSNum0001  ,24.0,24.0,1021,11875044,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211213,13:12:55.086,SeleneSNum0001  ,24.0,24.0,1022,11875061,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:12:55.086,SeleneSNum0001  ,24.0,24.0,1023,11875072,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211213,13:12:55.086,SeleneSNum0001  ,24.0,24.0,1024,11875080,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211213,13:12:55.138,SeleneSNum0001  ,24.0,24.0,1025,11875106,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:12:55.138,SeleneSNum0001  ,24.0,24.0,1026,11875117,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211213,13:12:55.138,SeleneSNum0001  ,24.0,24.0,1027,11875125,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:12:55.138,SeleneSNum0001  ,24.0,24.0,1028,11875130,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211213,13:12:55.201,SeleneSNum0001  ,24.0,24.0,1029,11875159,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:12:55.201,SeleneSNum0001  ,24.0,24.0,1030,11875168,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:12:55.201,SeleneSNum0001  ,24.0,24.0,1031,11875192,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:12:55.269,SeleneSNum0001  ,24.0,24.0,1032,11875218,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211213,13:12:55.269,SeleneSNum0001  ,24.0,24.0,1033,11875229,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:12:55.269,SeleneSNum0001  ,24.0,24.0,1034,11875246,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:12:55.323,SeleneSNum0001  ,24.0,24.0,1035,11875290,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:12:55.323,SeleneSNum0001  ,24.0,24.0,1036,11875300,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211213,13:12:55.323,SeleneSNum0001  ,24.0,24.0,1037,11875306,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:12:55.323,SeleneSNum0001  ,24.0,24.0,1038,11875310,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211213,13:12:55.385,SeleneSNum0001  ,24.0,24.0,1039,11875344,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:12:55.385,SeleneSNum0001  ,24.0,24.0,1040,11875355,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:12:55.385,SeleneSNum0001  ,24.0,24.0,1041,11875364,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211213,13:12:55.385,SeleneSNum0001  ,24.0,24.0,1042,11875370,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211213,13:12:55.457,SeleneSNum0001  ,24.0,24.0,1043,11875401,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:12:55.457,SeleneSNum0001  ,24.0,24.0,1044,11875412,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:12:55.457,SeleneSNum0001  ,24.0,24.0,1045,11875424,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211213,13:12:55.457,SeleneSNum0001  ,24.0,24.0,1046,11875433,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211213,13:12:55.523,SeleneSNum0001  ,24.0,24.0,1047,11875475,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:12:55.523,SeleneSNum0001  ,24.0,24.0,1048,11875495,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:12:55.523,SeleneSNum0001  ,24.0,24.0,1049,11875500,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211213,13:12:55.586,SeleneSNum0001  ,24.0,24.0,1050,11875529,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:12:55.586,SeleneSNum0001  ,24.0,24.0,1051,11875548,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211213,13:12:55.586,SeleneSNum0001  ,24.0,24.0,1052,11875559,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:12:55.586,SeleneSNum0001  ,24.0,24.0,1053,11875563,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:12:55.648,SeleneSNum0001  ,24.0,24.0,1054,11875606,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:12:55.648,SeleneSNum0001  ,24.0,24.0,1055,11875613,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:12:55.648,SeleneSNum0001  ,24.0,24.0,1056,11875619,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211213,13:12:55.648,SeleneSNum0001  ,24.0,24.0,1057,11875627,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:12:55.725,SeleneSNum0001  ,24.0,24.0,1058,11875670,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211213,13:12:55.725,SeleneSNum0001  ,24.0,24.0,1059,11875677,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211213,13:12:55.725,SeleneSNum0001  ,24.0,24.0,1060,11875684,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:12:55.725,SeleneSNum0001  ,24.0,24.0,1061,11875714,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:12:55.785,SeleneSNum0001  ,24.0,24.0,1062,11875744,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211213,13:12:55.785,SeleneSNum0001  ,24.0,24.0,1063,11875756,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:12:55.785,SeleneSNum0001  ,24.0,24.0,1064,11875765,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:12:55.785,SeleneSNum0001  ,24.0,24.0,1065,11875772,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211213,13:12:55.848,SeleneSNum0001  ,24.0,24.0,1066,11875807,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211213,13:12:55.848,SeleneSNum0001  ,24.0,24.0,1067,11875816,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:12:55.848,SeleneSNum0001  ,24.0,24.0,1068,11875835,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:12:55.848,SeleneSNum0001  ,24.0,24.0,1069,11875840,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:12:55.901,SeleneSNum0001  ,24.0,24.0,1070,11875866,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:12:55.901,SeleneSNum0001  ,24.0,24.0,1071,11875885,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211213,13:12:55.901,SeleneSNum0001  ,24.0,24.0,1072,11875898,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211213,13:12:55.901,SeleneSNum0001  ,24.0,24.0,1073,11875902,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211213,13:12:55.973,SeleneSNum0001  ,24.0,24.0,1074,11875923,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:12:55.973,SeleneSNum0001  ,24.0,24.0,1075,11875929,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211213,13:12:55.973,SeleneSNum0001  ,24.0,24.0,1076,11875948,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:12:55.973,SeleneSNum0001  ,24.0,24.0,1077,11875960,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211213,13:12:56.025,SeleneSNum0001  ,24.0,24.0,1078,11875987,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211213,13:12:56.025,SeleneSNum0001  ,24.0,24.0,1079,11875999,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211213,13:12:56.025,SeleneSNum0001  ,24.0,24.0,1080,11876004,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:12:56.025,SeleneSNum0001  ,24.0,24.0,1081,11876014,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:12:56.087,SeleneSNum0001  ,24.0,24.0,1082,11876046,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211213,13:12:56.087,SeleneSNum0001  ,24.0,24.0,1083,11876053,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:12:56.087,SeleneSNum0001  ,24.0,24.0,1084,11876063,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211213,13:12:56.087,SeleneSNum0001  ,24.0,24.0,1085,11876068,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:12:56.157,SeleneSNum0001  ,24.0,24.0,1086,11876103,3000,E280116060000204AC6AD1FD,F6EE,-62.4,7,0,N/A
20211213,13:12:56.157,SeleneSNum0001  ,24.0,24.0,1087,11876121,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:12:56.157,SeleneSNum0001  ,24.0,24.0,1088,11876127,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211213,13:12:56.157,SeleneSNum0001  ,24.0,24.0,1089,11876131,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211213,13:12:56.225,SeleneSNum0001  ,24.0,24.0,1090,11876179,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211213,13:12:56.225,SeleneSNum0001  ,24.0,24.0,1091,11876185,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:12:56.225,SeleneSNum0001  ,24.0,24.0,1092,11876211,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211213,13:12:56.225,SeleneSNum0001  ,24.0,24.0,1093,11876215,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:12:56.283,SeleneSNum0001  ,24.0,24.0,1094,11876241,3000,E280116060000204AC6AD1FD,F6EE,-61.8,7,0,N/A
20211213,13:12:56.283,SeleneSNum0001  ,24.0,24.0,1095,11876264,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211213,13:12:56.283,SeleneSNum0001  ,24.0,24.0,1096,11876271,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211213,13:12:56.342,SeleneSNum0001  ,24.0,24.0,1097,11876305,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211213,13:12:56.342,SeleneSNum0001  ,24.0,24.0,1098,11876314,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211213,13:12:56.342,SeleneSNum0001  ,24.0,24.0,1099,11876318,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:12:56.342,SeleneSNum0001  ,24.0,24.0,1100,11876350,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211213,13:12:56.405,SeleneSNum0001  ,24.0,24.0,1101,11876362,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211213,13:12:56.475,SeleneSNum0001  ,24.0,24.0,1102,11876434,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211213,13:12:56.475,SeleneSNum0001  ,24.0,24.0,1103,11876440,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:12:56.526,SeleneSNum0001  ,24.0,24.0,1104,11876447,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:12:56.526,SeleneSNum0001  ,24.0,24.0,1105,11876522,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211213,13:12:56.526,SeleneSNum0001  ,24.0,24.0,1106,11876529,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:12:56.589,SeleneSNum0001  ,24.0,24.0,1107,11876540,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:12:56.589,SeleneSNum0001  ,24.0,24.0,1108,11876557,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:12:56.589,SeleneSNum0001  ,24.0,24.0,1109,11876563,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:12:56.658,SeleneSNum0001  ,24.0,24.0,1110,11876606,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:12:56.658,SeleneSNum0001  ,24.0,24.0,1111,11876615,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:12:56.658,SeleneSNum0001  ,24.0,24.0,1112,11876623,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:12:56.711,SeleneSNum0001  ,24.0,24.0,1113,11876672,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:12:56.711,SeleneSNum0001  ,24.0,24.0,1114,11876694,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211213,13:12:56.711,SeleneSNum0001  ,24.0,24.0,1115,11876705,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211213,13:12:56.776,SeleneSNum0001  ,24.0,24.0,1116,11876730,3000,E280116060000204AC6AC8F0,9EA8,-66.8,7,0,N/A
20211213,13:12:56.776,SeleneSNum0001  ,24.0,24.0,1117,11876738,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:12:56.776,SeleneSNum0001  ,24.0,24.0,1118,11876751,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:12:56.843,SeleneSNum0001  ,24.0,24.0,1119,11876800,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:12:56.843,SeleneSNum0001  ,24.0,24.0,1120,11876813,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211213,13:12:56.843,SeleneSNum0001  ,24.0,24.0,1121,11876830,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:12:56.906,SeleneSNum0001  ,24.0,24.0,1122,11876865,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:12:56.906,SeleneSNum0001  ,24.0,24.0,1123,11876869,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:12:56.906,SeleneSNum0001  ,24.0,24.0,1124,11876892,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211213,13:12:56.974,SeleneSNum0001  ,24.0,24.0,1125,11876922,3000,E280116060000204AC6AC8F0,9EA8,-65.1,5,0,N/A
20211213,13:12:56.974,SeleneSNum0001  ,24.0,24.0,1126,11876931,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:12:56.974,SeleneSNum0001  ,24.0,24.0,1127,11876937,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:12:57.028,SeleneSNum0001  ,24.0,24.0,1128,11876989,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:12:57.028,SeleneSNum0001  ,24.0,24.0,1129,11877001,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:12:57.028,SeleneSNum0001  ,24.0,24.0,1130,11877008,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211213,13:12:57.090,SeleneSNum0001  ,24.0,24.0,1131,11877050,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:12:57.090,SeleneSNum0001  ,24.0,24.0,1132,11877058,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:12:57.090,SeleneSNum0001  ,24.0,24.0,1133,11877083,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:12:57.159,SeleneSNum0001  ,24.0,24.0,1134,11877112,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:12:57.159,SeleneSNum0001  ,24.0,24.0,1135,11877139,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:12:57.159,SeleneSNum0001  ,24.0,24.0,1136,11877145,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211213,13:12:57.228,SeleneSNum0001  ,24.0,24.0,1137,11877177,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:12:57.228,SeleneSNum0001  ,24.0,24.0,1138,11877197,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:12:57.228,SeleneSNum0001  ,24.0,24.0,1139,11877203,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:12:57.291,SeleneSNum0001  ,24.0,24.0,1140,11877248,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:12:57.291,SeleneSNum0001  ,24.0,24.0,1141,11877254,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:12:57.291,SeleneSNum0001  ,24.0,24.0,1142,11877261,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:12:57.360,SeleneSNum0001  ,24.0,24.0,1143,11877304,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211213,13:12:57.360,SeleneSNum0001  ,24.0,24.0,1144,11877319,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:12:57.360,SeleneSNum0001  ,24.0,24.0,1145,11877327,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:12:57.429,SeleneSNum0001  ,24.0,24.0,1146,11877375,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211213,13:12:57.429,SeleneSNum0001  ,24.0,24.0,1147,11877387,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211213,13:12:57.429,SeleneSNum0001  ,24.0,24.0,1148,11877405,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:12:57.492,SeleneSNum0001  ,24.0,24.0,1149,11877439,3000,E280116060000204AC6AC8F0,9EA8,-65.9,7,0,N/A
20211213,13:12:57.492,SeleneSNum0001  ,24.0,24.0,1150,11877459,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:12:57.492,SeleneSNum0001  ,24.0,24.0,1151,11877464,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:12:57.545,SeleneSNum0001  ,24.0,24.0,1152,11877511,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:12:57.545,SeleneSNum0001  ,24.0,24.0,1153,11877529,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:12:57.545,SeleneSNum0001  ,24.0,24.0,1154,11877535,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211213,13:12:57.614,SeleneSNum0001  ,24.0,24.0,1155,11877564,3000,E280116060000204AC6AD1FD,F6EE,-62.4,7,0,N/A
20211213,13:12:57.614,SeleneSNum0001  ,24.0,24.0,1156,11877583,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:12:57.614,SeleneSNum0001  ,24.0,24.0,1157,11877599,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:12:57.677,SeleneSNum0001  ,24.0,24.0,1158,11877636,3000,E280116060000204AC6AC8F0,9EA8,-64.3,5,0,N/A
20211213,13:12:57.677,SeleneSNum0001  ,24.0,24.0,1159,11877644,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:12:57.677,SeleneSNum0001  ,24.0,24.0,1160,11877668,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:12:57.730,SeleneSNum0001  ,24.0,24.0,1161,11877696,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:12:57.730,SeleneSNum0001  ,24.0,24.0,1162,11877715,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211213,13:12:57.730,SeleneSNum0001  ,24.0,24.0,1163,11877729,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:12:57.793,SeleneSNum0001  ,24.0,24.0,1164,11877740,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211213,13:12:57.793,SeleneSNum0001  ,24.0,24.0,1165,11877757,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:12:57.793,SeleneSNum0001  ,24.0,24.0,1166,11877768,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:12:57.862,SeleneSNum0001  ,24.0,24.0,1167,11877804,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:12:57.862,SeleneSNum0001  ,24.0,24.0,1168,11877820,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:12:57.862,SeleneSNum0001  ,24.0,24.0,1169,11877835,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211213,13:12:57.915,SeleneSNum0001  ,24.0,24.0,1170,11877884,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:12:57.915,SeleneSNum0001  ,24.0,24.0,1171,11877897,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211213,13:12:57.915,SeleneSNum0001  ,24.0,24.0,1172,11877903,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211213,13:12:57.977,SeleneSNum0001  ,24.0,24.0,1173,11877934,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:12:57.977,SeleneSNum0001  ,24.0,24.0,1174,11877946,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:12:57.977,SeleneSNum0001  ,24.0,24.0,1175,11877962,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:12:58.046,SeleneSNum0001  ,24.0,24.0,1176,11877999,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:12:58.046,SeleneSNum0001  ,24.0,24.0,1177,11878007,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:12:58.046,SeleneSNum0001  ,24.0,24.0,1178,11878012,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:12:58.108,SeleneSNum0001  ,24.0,24.0,1179,11878059,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211213,13:12:58.108,SeleneSNum0001  ,24.0,24.0,1180,11878075,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:12:58.108,SeleneSNum0001  ,24.0,24.0,1181,11878088,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:12:58.178,SeleneSNum0001  ,24.0,24.0,1182,11878132,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:12:58.178,SeleneSNum0001  ,24.0,24.0,1183,11878139,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211213,13:12:58.178,SeleneSNum0001  ,24.0,24.0,1184,11878164,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:12:58.231,SeleneSNum0001  ,24.0,24.0,1185,11878199,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:12:58.231,SeleneSNum0001  ,24.0,24.0,1186,11878207,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211213,13:12:58.231,SeleneSNum0001  ,24.0,24.0,1187,11878213,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:12:58.293,SeleneSNum0001  ,24.0,24.0,1188,11878254,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20211213,13:12:58.293,SeleneSNum0001  ,24.0,24.0,1189,11878259,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:12:58.293,SeleneSNum0001  ,24.0,24.0,1190,11878281,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:12:58.362,SeleneSNum0001  ,24.0,24.0,1191,11878308,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:12:58.362,SeleneSNum0001  ,24.0,24.0,1192,11878326,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:12:58.362,SeleneSNum0001  ,24.0,24.0,1193,11878337,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:12:58.431,SeleneSNum0001  ,24.0,24.0,1194,11878438,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
