date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:38:33.630,SeleneSNum0001  ,24.0,24.0,228,2556550,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211208,14:38:33.630,SeleneSNum0001  ,24.0,24.0,229,2556559,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:38:33.630,SeleneSNum0001  ,24.0,24.0,230,2556565,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,14:38:33.694,SeleneSNum0001  ,24.0,24.0,231,2556622,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:38:33.694,SeleneSNum0001  ,24.0,24.0,232,2556629,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:38:33.694,SeleneSNum0001  ,24.0,24.0,233,2556638,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:33.748,SeleneSNum0001  ,24.0,24.0,234,2556687,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:38:33.748,SeleneSNum0001  ,24.0,24.0,235,2556699,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,14:38:33.748,SeleneSNum0001  ,24.0,24.0,236,2556711,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,14:38:33.814,SeleneSNum0001  ,24.0,24.0,237,2556735,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:33.814,SeleneSNum0001  ,24.0,24.0,238,2556748,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,14:38:33.814,SeleneSNum0001  ,24.0,24.0,239,2556752,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:38:33.877,SeleneSNum0001  ,24.0,24.0,240,2556801,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:38:33.877,SeleneSNum0001  ,24.0,24.0,241,2556812,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:38:33.877,SeleneSNum0001  ,24.0,24.0,242,2556822,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,14:38:33.946,SeleneSNum0001  ,24.0,24.0,243,2556867,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:33.946,SeleneSNum0001  ,24.0,24.0,244,2556873,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,14:38:33.946,SeleneSNum0001  ,24.0,24.0,245,2556900,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:38:34.015,SeleneSNum0001  ,24.0,24.0,246,2556932,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:38:34.015,SeleneSNum0001  ,24.0,24.0,247,2556942,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:34.015,SeleneSNum0001  ,24.0,24.0,248,2556950,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:38:34.078,SeleneSNum0001  ,24.0,24.0,249,2557009,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,14:38:34.078,SeleneSNum0001  ,24.0,24.0,250,2557015,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:38:34.078,SeleneSNum0001  ,24.0,24.0,251,2557022,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:38:34.147,SeleneSNum0001  ,24.0,24.0,252,2557072,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:38:34.147,SeleneSNum0001  ,24.0,24.0,253,2557079,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:38:34.147,SeleneSNum0001  ,24.0,24.0,254,2557084,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:38:34.216,SeleneSNum0001  ,24.0,24.0,255,2557108,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:38:34.216,SeleneSNum0001  ,24.0,24.0,256,2557197,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,14:38:34.216,SeleneSNum0001  ,24.0,24.0,257,2557201,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,14:38:34.278,SeleneSNum0001  ,24.0,24.0,258,2557205,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211208,14:38:34.278,SeleneSNum0001  ,24.0,24.0,259,2557227,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:38:34.278,SeleneSNum0001  ,24.0,24.0,260,2557232,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:38:34.347,SeleneSNum0001  ,24.0,24.0,261,2557268,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:38:34.347,SeleneSNum0001  ,24.0,24.0,262,2557274,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:38:34.347,SeleneSNum0001  ,24.0,24.0,263,2557278,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:38:34.414,SeleneSNum0001  ,24.0,24.0,264,2557325,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:38:34.414,SeleneSNum0001  ,24.0,24.0,265,2557343,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,14:38:34.414,SeleneSNum0001  ,24.0,24.0,266,2557356,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:38:34.472,SeleneSNum0001  ,24.0,24.0,267,2557404,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:38:34.472,SeleneSNum0001  ,24.0,24.0,268,2557409,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:34.472,SeleneSNum0001  ,24.0,24.0,269,2557415,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:38:34.532,SeleneSNum0001  ,24.0,24.0,270,2557461,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:38:34.532,SeleneSNum0001  ,24.0,24.0,271,2557483,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:38:34.532,SeleneSNum0001  ,24.0,24.0,272,2557494,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,14:38:34.595,SeleneSNum0001  ,24.0,24.0,273,2557527,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:38:34.595,SeleneSNum0001  ,24.0,24.0,274,2557535,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:38:34.595,SeleneSNum0001  ,24.0,24.0,275,2557539,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:38:34.665,SeleneSNum0001  ,24.0,24.0,276,2557583,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:38:34.665,SeleneSNum0001  ,24.0,24.0,277,2557590,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:38:34.665,SeleneSNum0001  ,24.0,24.0,278,2557621,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:38:34.724,SeleneSNum0001  ,24.0,24.0,279,2557655,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:38:34.724,SeleneSNum0001  ,24.0,24.0,280,2557662,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:34.724,SeleneSNum0001  ,24.0,24.0,281,2557670,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:38:34.788,SeleneSNum0001  ,24.0,24.0,282,2557718,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,14:38:34.788,SeleneSNum0001  ,24.0,24.0,283,2557727,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:38:34.788,SeleneSNum0001  ,24.0,24.0,284,2557744,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:38:34.848,SeleneSNum0001  ,24.0,24.0,285,2557776,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:38:34.848,SeleneSNum0001  ,24.0,24.0,286,2557787,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:38:34.848,SeleneSNum0001  ,24.0,24.0,287,2557791,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:38:34.917,SeleneSNum0001  ,24.0,24.0,288,2557841,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:38:34.917,SeleneSNum0001  ,24.0,24.0,289,2557858,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:38:34.917,SeleneSNum0001  ,24.0,24.0,290,2557864,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:38:34.980,SeleneSNum0001  ,24.0,24.0,291,2557909,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:38:34.980,SeleneSNum0001  ,24.0,24.0,292,2557915,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:38:34.980,SeleneSNum0001  ,24.0,24.0,293,2557939,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:38:35.049,SeleneSNum0001  ,24.0,24.0,294,2557962,3000,E280116060000204AC6AD0EC,C7CF,-75.0,7,0,N/A
20211208,14:38:35.049,SeleneSNum0001  ,24.0,24.0,295,2557984,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:38:35.049,SeleneSNum0001  ,24.0,24.0,296,2557988,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:35.118,SeleneSNum0001  ,24.0,24.0,297,2558038,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:38:35.118,SeleneSNum0001  ,24.0,24.0,298,2558057,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:38:35.118,SeleneSNum0001  ,24.0,24.0,299,2558062,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,14:38:35.180,SeleneSNum0001  ,24.0,24.0,300,2558110,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:38:35.180,SeleneSNum0001  ,24.0,24.0,301,2558118,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:38:35.180,SeleneSNum0001  ,24.0,24.0,302,2558136,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:38:35.234,SeleneSNum0001  ,24.0,24.0,303,2558168,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:38:35.234,SeleneSNum0001  ,24.0,24.0,304,2558176,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:38:35.234,SeleneSNum0001  ,24.0,24.0,305,2558207,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,14:38:35.296,SeleneSNum0001  ,24.0,24.0,306,2558227,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:38:35.296,SeleneSNum0001  ,24.0,24.0,307,2558233,3000,E280116060000204AC6AD0EC,C7CF,-72.9,7,0,N/A
20211208,14:38:35.296,SeleneSNum0001  ,24.0,24.0,308,2558267,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:38:35.365,SeleneSNum0001  ,24.0,24.0,309,2558290,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:38:35.365,SeleneSNum0001  ,24.0,24.0,310,2558300,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:38:35.365,SeleneSNum0001  ,24.0,24.0,311,2558312,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:38:35.418,SeleneSNum0001  ,24.0,24.0,312,2558360,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:38:35.418,SeleneSNum0001  ,24.0,24.0,313,2558365,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:38:35.418,SeleneSNum0001  ,24.0,24.0,314,2558370,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,14:38:35.481,SeleneSNum0001  ,24.0,24.0,315,2558408,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:38:35.481,SeleneSNum0001  ,24.0,24.0,316,2558415,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:38:35.481,SeleneSNum0001  ,24.0,24.0,317,2558426,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:38:35.550,SeleneSNum0001  ,24.0,24.0,318,2558465,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:38:35.550,SeleneSNum0001  ,24.0,24.0,319,2558481,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:38:35.550,SeleneSNum0001  ,24.0,24.0,320,2558485,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:38:35.619,SeleneSNum0001  ,24.0,24.0,321,2558541,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:38:35.619,SeleneSNum0001  ,24.0,24.0,322,2558556,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:38:35.619,SeleneSNum0001  ,24.0,24.0,323,2558561,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:38:35.682,SeleneSNum0001  ,24.0,24.0,324,2558611,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:38:35.682,SeleneSNum0001  ,24.0,24.0,325,2558624,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:38:35.682,SeleneSNum0001  ,24.0,24.0,326,2558629,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:38:35.751,SeleneSNum0001  ,24.0,24.0,327,2558664,3000,E280116060000204AC6AD1FD,F6EE,-71.1,9,0,N/A
20211208,14:38:35.751,SeleneSNum0001  ,24.0,24.0,328,2558679,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:38:35.751,SeleneSNum0001  ,24.0,24.0,329,2558726,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,14:38:35.820,SeleneSNum0001  ,24.0,24.0,330,2558743,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:38:35.820,SeleneSNum0001  ,24.0,24.0,331,2558749,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:38:35.820,SeleneSNum0001  ,24.0,24.0,332,2558770,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:38:35.882,SeleneSNum0001  ,24.0,24.0,333,2558806,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:38:35.882,SeleneSNum0001  ,24.0,24.0,334,2558825,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:38:35.882,SeleneSNum0001  ,24.0,24.0,335,2558829,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:38:35.936,SeleneSNum0001  ,24.0,24.0,336,2558873,3000,E280116060000204AC6AD0EC,C7CF,-78.0,3,0,N/A
20211208,14:38:35.936,SeleneSNum0001  ,24.0,24.0,337,2558883,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:38:35.936,SeleneSNum0001  ,24.0,24.0,338,2558903,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,14:38:35.998,SeleneSNum0001  ,24.0,24.0,339,2558926,3000,E280116060000204AC6AD0EC,C7CF,-75.0,3,0,N/A
20211208,14:38:35.998,SeleneSNum0001  ,24.0,24.0,340,2558932,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:35.998,SeleneSNum0001  ,24.0,24.0,341,2558937,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:38:36.068,SeleneSNum0001  ,24.0,24.0,342,2558988,3000,E280116060000204AC6AD0EC,C7CF,-73.9,7,0,N/A
20211208,14:38:36.068,SeleneSNum0001  ,24.0,24.0,343,2558999,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:38:36.068,SeleneSNum0001  ,24.0,24.0,344,2559005,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:38:36.120,SeleneSNum0001  ,24.0,24.0,345,2559053,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:38:36.120,SeleneSNum0001  ,24.0,24.0,346,2559074,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:38:36.120,SeleneSNum0001  ,24.0,24.0,347,2559105,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:38:36.194,SeleneSNum0001  ,24.0,24.0,348,2559112,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,14:38:36.321,SeleneSNum0001  ,24.0,24.0,349,2559183,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:38:36.321,SeleneSNum0001  ,24.0,24.0,350,2559278,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:38:36.321,SeleneSNum0001  ,24.0,24.0,351,2559283,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:38:36.385,SeleneSNum0001  ,24.0,24.0,352,2559302,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:38:36.385,SeleneSNum0001  ,24.0,24.0,353,2559317,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:36.385,SeleneSNum0001  ,24.0,24.0,354,2559373,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,14:38:36.452,SeleneSNum0001  ,24.0,24.0,355,2559379,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,14:38:36.452,SeleneSNum0001  ,24.0,24.0,356,2559385,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:38:36.452,SeleneSNum0001  ,24.0,24.0,357,2559411,3000,E280116060000204AC6AD0EC,C7CF,-75.7,3,0,N/A
20211208,14:38:36.521,SeleneSNum0001  ,24.0,24.0,358,2559439,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:38:36.521,SeleneSNum0001  ,24.0,24.0,359,2559452,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:38:36.521,SeleneSNum0001  ,24.0,24.0,360,2559467,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:38:36.583,SeleneSNum0001  ,24.0,24.0,361,2559513,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:38:36.583,SeleneSNum0001  ,24.0,24.0,362,2559518,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:38:36.583,SeleneSNum0001  ,24.0,24.0,363,2559522,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:38:36.637,SeleneSNum0001  ,24.0,24.0,364,2559566,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:38:36.637,SeleneSNum0001  ,24.0,24.0,365,2559584,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,14:38:36.637,SeleneSNum0001  ,24.0,24.0,366,2559595,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:38:36.699,SeleneSNum0001  ,24.0,24.0,367,2559629,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,14:38:36.699,SeleneSNum0001  ,24.0,24.0,368,2559637,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:38:36.699,SeleneSNum0001  ,24.0,24.0,369,2559674,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:38:36.768,SeleneSNum0001  ,24.0,24.0,370,2559683,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,14:38:36.768,SeleneSNum0001  ,24.0,24.0,371,2559704,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:38:36.768,SeleneSNum0001  ,24.0,24.0,372,2559708,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:38:36.827,SeleneSNum0001  ,24.0,24.0,373,2559755,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:38:36.827,SeleneSNum0001  ,24.0,24.0,374,2559782,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:38:36.827,SeleneSNum0001  ,24.0,24.0,375,2559786,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:38:36.890,SeleneSNum0001  ,24.0,24.0,376,2559822,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:38:36.890,SeleneSNum0001  ,24.0,24.0,377,2559827,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:38:36.890,SeleneSNum0001  ,24.0,24.0,378,2559840,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:38:36.953,SeleneSNum0001  ,24.0,24.0,379,2559880,3000,E280116060000204AC6AD0EC,C7CF,-71.1,7,0,N/A
20211208,14:38:36.953,SeleneSNum0001  ,24.0,24.0,380,2559893,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,14:38:36.953,SeleneSNum0001  ,24.0,24.0,381,2559925,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:38:37.022,SeleneSNum0001  ,24.0,24.0,382,2559947,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:38:37.022,SeleneSNum0001  ,24.0,24.0,383,2559962,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:38:37.022,SeleneSNum0001  ,24.0,24.0,384,2559971,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:38:37.086,SeleneSNum0001  ,24.0,24.0,385,2560017,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:38:37.086,SeleneSNum0001  ,24.0,24.0,386,2560026,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:37.086,SeleneSNum0001  ,24.0,24.0,387,2560041,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,14:38:37.138,SeleneSNum0001  ,24.0,24.0,388,2560074,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:38:37.138,SeleneSNum0001  ,24.0,24.0,389,2560085,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:38:37.138,SeleneSNum0001  ,24.0,24.0,390,2560091,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:38:37.200,SeleneSNum0001  ,24.0,24.0,391,2560124,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:38:37.200,SeleneSNum0001  ,24.0,24.0,392,2560148,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,14:38:37.200,SeleneSNum0001  ,24.0,24.0,393,2560159,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,14:38:37.269,SeleneSNum0001  ,24.0,24.0,394,2560193,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:38:37.269,SeleneSNum0001  ,24.0,24.0,395,2560210,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:38:37.269,SeleneSNum0001  ,24.0,24.0,396,2560237,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,14:38:37.323,SeleneSNum0001  ,24.0,24.0,397,2560261,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:38:37.323,SeleneSNum0001  ,24.0,24.0,398,2560272,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:38:37.323,SeleneSNum0001  ,24.0,24.0,399,2560285,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:38:37.385,SeleneSNum0001  ,24.0,24.0,400,2560308,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,14:38:37.385,SeleneSNum0001  ,24.0,24.0,401,2560320,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:38:37.385,SeleneSNum0001  ,24.0,24.0,402,2560336,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:38:37.454,SeleneSNum0001  ,24.0,24.0,403,2560375,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:38:37.454,SeleneSNum0001  ,24.0,24.0,404,2560382,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:38:37.454,SeleneSNum0001  ,24.0,24.0,405,2560393,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:38:37.523,SeleneSNum0001  ,24.0,24.0,406,2560449,3000,E280116060000204AC6AD0EC,C7CF,-70.4,7,0,N/A
20211208,14:38:37.523,SeleneSNum0001  ,24.0,24.0,407,2560467,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,14:38:37.523,SeleneSNum0001  ,24.0,24.0,408,2560494,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:38:37.585,SeleneSNum0001  ,24.0,24.0,409,2560517,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:38:37.585,SeleneSNum0001  ,24.0,24.0,410,2560528,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,14:38:37.585,SeleneSNum0001  ,24.0,24.0,411,2560545,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:38:37.639,SeleneSNum0001  ,24.0,24.0,412,2560578,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,14:38:37.639,SeleneSNum0001  ,24.0,24.0,413,2560582,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:38:37.639,SeleneSNum0001  ,24.0,24.0,414,2560593,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:37.702,SeleneSNum0001  ,24.0,24.0,415,2560631,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,14:38:37.702,SeleneSNum0001  ,24.0,24.0,416,2560636,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
