date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:22:31.369,SeleneSNum0001  ,24.0,24.0,205,6026797,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211208,18:22:31.369,SeleneSNum0001  ,24.0,24.0,206,6026811,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:22:31.432,SeleneSNum0001  ,24.0,24.0,207,6026859,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,18:22:31.432,SeleneSNum0001  ,24.0,24.0,208,6026874,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:22:31.432,SeleneSNum0001  ,24.0,24.0,209,6026881,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,18:22:31.485,SeleneSNum0001  ,24.0,24.0,210,6026902,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:22:31.544,SeleneSNum0001  ,24.0,24.0,211,6026975,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,18:22:31.544,SeleneSNum0001  ,24.0,24.0,212,6026980,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:22:31.544,SeleneSNum0001  ,24.0,24.0,213,6026985,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:22:31.544,SeleneSNum0001  ,24.0,24.0,214,6026999,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,18:22:31.616,SeleneSNum0001  ,24.0,24.0,215,6027036,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:22:31.616,SeleneSNum0001  ,24.0,24.0,216,6027042,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:22:31.616,SeleneSNum0001  ,24.0,24.0,217,6027065,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,18:22:31.670,SeleneSNum0001  ,24.0,24.0,218,6027106,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211208,18:22:31.670,SeleneSNum0001  ,24.0,24.0,219,6027125,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,18:22:31.670,SeleneSNum0001  ,24.0,24.0,220,6027130,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:22:31.734,SeleneSNum0001  ,24.0,24.0,221,6027158,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:22:31.734,SeleneSNum0001  ,24.0,24.0,222,6027185,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:22:31.734,SeleneSNum0001  ,24.0,24.0,223,6027191,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211208,18:22:31.801,SeleneSNum0001  ,24.0,24.0,224,6027210,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:22:31.801,SeleneSNum0001  ,24.0,24.0,225,6027229,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,18:22:31.801,SeleneSNum0001  ,24.0,24.0,226,6027239,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:22:31.801,SeleneSNum0001  ,24.0,24.0,227,6027258,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,18:22:31.870,SeleneSNum0001  ,24.0,24.0,228,6027285,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:22:31.870,SeleneSNum0001  ,24.0,24.0,229,6027296,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,18:22:31.870,SeleneSNum0001  ,24.0,24.0,230,6027310,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211208,18:22:31.870,SeleneSNum0001  ,24.0,24.0,231,6027325,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:22:31.932,SeleneSNum0001  ,24.0,24.0,232,6027356,3000,E280116060000204AC6AC8F0,9EA8,-71.9,5,0,N/A
20211208,18:22:31.932,SeleneSNum0001  ,24.0,24.0,233,6027375,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,18:22:31.932,SeleneSNum0001  ,24.0,24.0,234,6027380,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:22:31.932,SeleneSNum0001  ,24.0,24.0,235,6027387,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:22:32.001,SeleneSNum0001  ,24.0,24.0,236,6027422,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:22:32.001,SeleneSNum0001  ,24.0,24.0,237,6027435,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:22:32.001,SeleneSNum0001  ,24.0,24.0,238,6027444,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,18:22:32.071,SeleneSNum0001  ,24.0,24.0,239,6027492,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211208,18:22:32.071,SeleneSNum0001  ,24.0,24.0,240,6027500,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:22:32.071,SeleneSNum0001  ,24.0,24.0,241,6027509,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,18:22:32.071,SeleneSNum0001  ,24.0,24.0,242,6027514,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,18:22:32.133,SeleneSNum0001  ,24.0,24.0,243,6027554,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211208,18:22:32.133,SeleneSNum0001  ,24.0,24.0,244,6027568,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,18:22:32.133,SeleneSNum0001  ,24.0,24.0,245,6027582,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:22:32.133,SeleneSNum0001  ,24.0,24.0,246,6027587,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:22:32.186,SeleneSNum0001  ,24.0,24.0,247,6027619,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,18:22:32.186,SeleneSNum0001  ,24.0,24.0,248,6027634,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:22:32.186,SeleneSNum0001  ,24.0,24.0,249,6027645,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:32.186,SeleneSNum0001  ,24.0,24.0,250,6027650,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20211208,18:22:32.249,SeleneSNum0001  ,24.0,24.0,251,6027679,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:22:32.249,SeleneSNum0001  ,24.0,24.0,252,6027692,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,18:22:32.249,SeleneSNum0001  ,24.0,24.0,253,6027703,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211208,18:22:32.249,SeleneSNum0001  ,24.0,24.0,254,6027710,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:22:32.317,SeleneSNum0001  ,24.0,24.0,255,6027735,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,18:22:32.317,SeleneSNum0001  ,24.0,24.0,256,6027752,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211208,18:22:32.317,SeleneSNum0001  ,24.0,24.0,257,6027757,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211208,18:22:32.317,SeleneSNum0001  ,24.0,24.0,258,6027765,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:22:32.371,SeleneSNum0001  ,24.0,24.0,259,6027804,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211208,18:22:32.371,SeleneSNum0001  ,24.0,24.0,260,6027811,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:22:32.371,SeleneSNum0001  ,24.0,24.0,261,6027816,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:22:32.371,SeleneSNum0001  ,24.0,24.0,262,6027822,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,18:22:32.445,SeleneSNum0001  ,24.0,24.0,263,6027862,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:22:32.445,SeleneSNum0001  ,24.0,24.0,264,6027867,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211208,18:22:32.445,SeleneSNum0001  ,24.0,24.0,265,6027879,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:22:32.445,SeleneSNum0001  ,24.0,24.0,266,6027884,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,18:22:32.502,SeleneSNum0001  ,24.0,24.0,267,6027937,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,18:22:32.502,SeleneSNum0001  ,24.0,24.0,268,6027945,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211208,18:22:32.502,SeleneSNum0001  ,24.0,24.0,269,6027955,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211208,18:22:32.502,SeleneSNum0001  ,24.0,24.0,270,6027971,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:32.571,SeleneSNum0001  ,24.0,24.0,271,6027992,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:22:32.571,SeleneSNum0001  ,24.0,24.0,272,6027997,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,18:22:32.571,SeleneSNum0001  ,24.0,24.0,273,6028015,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,18:22:32.635,SeleneSNum0001  ,24.0,24.0,274,6028049,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,18:22:32.635,SeleneSNum0001  ,24.0,24.0,275,6028064,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211208,18:22:32.635,SeleneSNum0001  ,24.0,24.0,276,6028069,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:22:32.635,SeleneSNum0001  ,24.0,24.0,277,6028077,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:22:32.703,SeleneSNum0001  ,24.0,24.0,278,6028127,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,18:22:32.703,SeleneSNum0001  ,24.0,24.0,279,6028133,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,18:22:32.703,SeleneSNum0001  ,24.0,24.0,280,6028148,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:32.703,SeleneSNum0001  ,24.0,24.0,281,6028152,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211208,18:22:32.772,SeleneSNum0001  ,24.0,24.0,282,6028194,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211208,18:22:32.772,SeleneSNum0001  ,24.0,24.0,283,6028199,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211208,18:22:32.772,SeleneSNum0001  ,24.0,24.0,284,6028207,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,18:22:32.772,SeleneSNum0001  ,24.0,24.0,285,6028241,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,18:22:32.834,SeleneSNum0001  ,24.0,24.0,286,6028259,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20211208,18:22:32.834,SeleneSNum0001  ,24.0,24.0,287,6028276,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:32.834,SeleneSNum0001  ,24.0,24.0,288,6028282,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:22:32.834,SeleneSNum0001  ,24.0,24.0,289,6028287,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,18:22:32.888,SeleneSNum0001  ,24.0,24.0,290,6028322,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211208,18:22:32.888,SeleneSNum0001  ,24.0,24.0,291,6028329,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:22:32.888,SeleneSNum0001  ,24.0,24.0,292,6028333,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:32.888,SeleneSNum0001  ,24.0,24.0,293,6028344,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,18:22:32.950,SeleneSNum0001  ,24.0,24.0,294,6028379,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,18:22:32.950,SeleneSNum0001  ,24.0,24.0,295,6028383,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:22:32.950,SeleneSNum0001  ,24.0,24.0,296,6028391,3000,E280116060000204AC6AC8F0,9EA8,-73.9,1,0,N/A
20211208,18:22:32.950,SeleneSNum0001  ,24.0,24.0,297,6028398,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:22:33.019,SeleneSNum0001  ,24.0,24.0,298,6028441,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20211208,18:22:33.019,SeleneSNum0001  ,24.0,24.0,299,6028447,3000,E280116060000204AC6AD1FD,F6EE,-63.0,7,0,N/A
20211208,18:22:33.019,SeleneSNum0001  ,24.0,24.0,300,6028456,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,18:22:33.088,SeleneSNum0001  ,24.0,24.0,301,6028508,3000,E280116060000204AC6AC8F0,9EA8,-71.9,5,0,N/A
20211208,18:22:33.088,SeleneSNum0001  ,24.0,24.0,302,6028514,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:22:33.088,SeleneSNum0001  ,24.0,24.0,303,6028520,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:22:33.088,SeleneSNum0001  ,24.0,24.0,304,6028535,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:22:33.136,SeleneSNum0001  ,24.0,24.0,305,6028578,3000,E280116060000204AC6AD0EC,C7CF,-76.4,5,0,N/A
20211208,18:22:33.136,SeleneSNum0001  ,24.0,24.0,306,6028589,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,18:22:33.136,SeleneSNum0001  ,24.0,24.0,307,6028593,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20211208,18:22:33.136,SeleneSNum0001  ,24.0,24.0,308,6028607,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,18:22:33.204,SeleneSNum0001  ,24.0,24.0,309,6028625,3000,E280116060000204AC6AC8F0,9EA8,-72.9,5,0,N/A
20211208,18:22:33.204,SeleneSNum0001  ,24.0,24.0,310,6028632,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,18:22:33.204,SeleneSNum0001  ,24.0,24.0,311,6028636,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20211208,18:22:33.204,SeleneSNum0001  ,24.0,24.0,312,6028666,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,18:22:33.272,SeleneSNum0001  ,24.0,24.0,313,6028692,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,18:22:33.272,SeleneSNum0001  ,24.0,24.0,314,6028705,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211208,18:22:33.272,SeleneSNum0001  ,24.0,24.0,315,6028710,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:22:33.272,SeleneSNum0001  ,24.0,24.0,316,6028715,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:22:33.335,SeleneSNum0001  ,24.0,24.0,317,6028760,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,18:22:33.335,SeleneSNum0001  ,24.0,24.0,318,6028766,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:22:33.335,SeleneSNum0001  ,24.0,24.0,319,6028771,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,18:22:33.335,SeleneSNum0001  ,24.0,24.0,320,6028778,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211208,18:22:33.388,SeleneSNum0001  ,24.0,24.0,321,6028823,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,18:22:33.388,SeleneSNum0001  ,24.0,24.0,322,6028837,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:33.388,SeleneSNum0001  ,24.0,24.0,323,6028844,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,18:22:33.388,SeleneSNum0001  ,24.0,24.0,324,6028865,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,18:22:33.450,SeleneSNum0001  ,24.0,24.0,325,6028874,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:22:33.450,SeleneSNum0001  ,24.0,24.0,326,6028886,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,18:22:33.450,SeleneSNum0001  ,24.0,24.0,327,6028894,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,18:22:33.520,SeleneSNum0001  ,24.0,24.0,328,6028905,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,18:22:33.573,SeleneSNum0001  ,24.0,24.0,329,6028976,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211208,18:22:33.573,SeleneSNum0001  ,24.0,24.0,330,6029046,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,18:22:33.635,SeleneSNum0001  ,24.0,24.0,331,6029055,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:22:33.635,SeleneSNum0001  ,24.0,24.0,332,6029059,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:22:33.635,SeleneSNum0001  ,24.0,24.0,333,6029084,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:22:33.635,SeleneSNum0001  ,24.0,24.0,334,6029091,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,18:22:33.704,SeleneSNum0001  ,24.0,24.0,335,6029105,3000,E280116060000204AC6AD1FD,F6EE,-63.0,7,0,N/A
20211208,18:22:33.704,SeleneSNum0001  ,24.0,24.0,336,6029129,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:22:33.704,SeleneSNum0001  ,24.0,24.0,337,6029163,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:22:33.704,SeleneSNum0001  ,24.0,24.0,338,6029169,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,18:22:33.773,SeleneSNum0001  ,24.0,24.0,339,6029191,3000,E280116060000204AC6AC8F0,9EA8,-69.7,7,0,N/A
20211208,18:22:33.773,SeleneSNum0001  ,24.0,24.0,340,6029204,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211208,18:22:33.773,SeleneSNum0001  ,24.0,24.0,341,6029216,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:22:33.836,SeleneSNum0001  ,24.0,24.0,342,6029260,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:22:33.836,SeleneSNum0001  ,24.0,24.0,343,6029273,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211208,18:22:33.836,SeleneSNum0001  ,24.0,24.0,344,6029277,3000,E280116060000204AC6AD0EC,C7CF,-78.0,3,0,N/A
20211208,18:22:33.836,SeleneSNum0001  ,24.0,24.0,345,6029294,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:22:33.889,SeleneSNum0001  ,24.0,24.0,346,6029312,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,18:22:33.889,SeleneSNum0001  ,24.0,24.0,347,6029336,3000,E280116060000204AC6AD0EC,C7CF,-77.1,3,0,N/A
20211208,18:22:33.889,SeleneSNum0001  ,24.0,24.0,348,6029341,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:22:33.889,SeleneSNum0001  ,24.0,24.0,349,6029369,3000,E280116060000204AC6AC8F0,9EA8,-73.9,1,0,N/A
20211208,18:22:33.952,SeleneSNum0001  ,24.0,24.0,350,6029379,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:22:33.952,SeleneSNum0001  ,24.0,24.0,351,6029390,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:22:33.952,SeleneSNum0001  ,24.0,24.0,352,6029394,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:22:33.952,SeleneSNum0001  ,24.0,24.0,353,6029398,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:22:34.021,SeleneSNum0001  ,24.0,24.0,354,6029439,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:22:34.021,SeleneSNum0001  ,24.0,24.0,355,6029445,3000,E280116060000204AC6AC8F0,9EA8,-75.0,5,0,N/A
20211208,18:22:34.021,SeleneSNum0001  ,24.0,24.0,356,6029450,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:34.021,SeleneSNum0001  ,24.0,24.0,357,6029454,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,18:22:34.074,SeleneSNum0001  ,24.0,24.0,358,6029514,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:22:34.074,SeleneSNum0001  ,24.0,24.0,359,6029525,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,18:22:34.074,SeleneSNum0001  ,24.0,24.0,360,6029529,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,18:22:34.074,SeleneSNum0001  ,24.0,24.0,361,6029533,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,18:22:34.137,SeleneSNum0001  ,24.0,24.0,362,6029560,3000,E280116060000204AC6AD0EC,C7CF,-75.0,3,0,N/A
20211208,18:22:34.137,SeleneSNum0001  ,24.0,24.0,363,6029572,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,18:22:34.137,SeleneSNum0001  ,24.0,24.0,364,6029576,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:22:34.137,SeleneSNum0001  ,24.0,24.0,365,6029610,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,18:22:34.206,SeleneSNum0001  ,24.0,24.0,366,6029625,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,18:22:34.206,SeleneSNum0001  ,24.0,24.0,367,6029638,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:22:34.206,SeleneSNum0001  ,24.0,24.0,368,6029642,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:22:34.206,SeleneSNum0001  ,24.0,24.0,369,6029646,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:22:34.275,SeleneSNum0001  ,24.0,24.0,370,6029694,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:22:34.275,SeleneSNum0001  ,24.0,24.0,371,6029703,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:22:34.275,SeleneSNum0001  ,24.0,24.0,372,6029707,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,18:22:34.275,SeleneSNum0001  ,24.0,24.0,373,6029715,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,18:22:34.337,SeleneSNum0001  ,24.0,24.0,374,6029767,3000,E280116060000204AC6AC8F0,9EA8,-75.7,1,0,N/A
20211208,18:22:34.337,SeleneSNum0001  ,24.0,24.0,375,6029782,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:22:34.337,SeleneSNum0001  ,24.0,24.0,376,6029789,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:34.337,SeleneSNum0001  ,24.0,24.0,377,6029797,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211208,18:22:34.391,SeleneSNum0001  ,24.0,24.0,378,6029828,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,18:22:34.391,SeleneSNum0001  ,24.0,24.0,379,6029836,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:22:34.391,SeleneSNum0001  ,24.0,24.0,380,6029840,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:22:34.391,SeleneSNum0001  ,24.0,24.0,381,6029845,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:22:34.453,SeleneSNum0001  ,24.0,24.0,382,6029877,3000,E280116060000204AC6AC8F0,9EA8,-73.9,5,0,N/A
20211208,18:22:34.453,SeleneSNum0001  ,24.0,24.0,383,6029886,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,18:22:34.453,SeleneSNum0001  ,24.0,24.0,384,6029902,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:22:34.453,SeleneSNum0001  ,24.0,24.0,385,6029906,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:22:34.522,SeleneSNum0001  ,24.0,24.0,386,6029942,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:22:34.522,SeleneSNum0001  ,24.0,24.0,387,6029951,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:22:34.522,SeleneSNum0001  ,24.0,24.0,388,6029980,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,18:22:34.522,SeleneSNum0001  ,24.0,24.0,389,6029998,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,18:22:34.575,SeleneSNum0001  ,24.0,24.0,390,6030012,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:22:34.575,SeleneSNum0001  ,24.0,24.0,391,6030021,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:22:34.575,SeleneSNum0001  ,24.0,24.0,392,6030041,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
