date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:17:00.213,SeleneSNum0001  ,24.0,24.0,663,4875799,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:17:00.280,SeleneSNum0001  ,24.0,24.0,664,4875822,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:00.280,SeleneSNum0001  ,24.0,24.0,665,4875839,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:17:00.349,SeleneSNum0001  ,24.0,24.0,666,4875884,3000,E280116060000204AC6AD0E6,6685,-66.8,9,0,N/A
20211208,15:17:00.349,SeleneSNum0001  ,24.0,24.0,667,4875935,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,15:17:00.412,SeleneSNum0001  ,24.0,24.0,668,4875960,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,15:17:00.412,SeleneSNum0001  ,24.0,24.0,669,4875983,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:00.465,SeleneSNum0001  ,24.0,24.0,670,4876022,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:17:00.465,SeleneSNum0001  ,24.0,24.0,671,4876044,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,15:17:00.529,SeleneSNum0001  ,24.0,24.0,672,4876064,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,15:17:00.529,SeleneSNum0001  ,24.0,24.0,673,4876078,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:17:00.598,SeleneSNum0001  ,24.0,24.0,674,4876137,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:00.598,SeleneSNum0001  ,24.0,24.0,675,4876143,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:17:00.665,SeleneSNum0001  ,24.0,24.0,676,4876202,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:00.665,SeleneSNum0001  ,24.0,24.0,677,4876211,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,15:17:00.728,SeleneSNum0001  ,24.0,24.0,678,4876269,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:17:00.728,SeleneSNum0001  ,24.0,24.0,679,4876281,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:00.781,SeleneSNum0001  ,24.0,24.0,680,4876328,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,15:17:00.781,SeleneSNum0001  ,24.0,24.0,681,4876340,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:17:00.850,SeleneSNum0001  ,24.0,24.0,682,4876392,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:00.850,SeleneSNum0001  ,24.0,24.0,683,4876404,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:00.913,SeleneSNum0001  ,24.0,24.0,684,4876457,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:17:00.913,SeleneSNum0001  ,24.0,24.0,685,4876477,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:00.982,SeleneSNum0001  ,24.0,24.0,686,4876516,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,15:17:00.982,SeleneSNum0001  ,24.0,24.0,687,4876536,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:01.051,SeleneSNum0001  ,24.0,24.0,688,4876587,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:17:01.051,SeleneSNum0001  ,24.0,24.0,689,4876595,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:01.113,SeleneSNum0001  ,24.0,24.0,690,4876653,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:17:01.113,SeleneSNum0001  ,24.0,24.0,691,4876662,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:01.187,SeleneSNum0001  ,24.0,24.0,692,4876722,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:17:01.187,SeleneSNum0001  ,24.0,24.0,693,4876739,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,15:17:01.248,SeleneSNum0001  ,24.0,24.0,694,4876792,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:01.248,SeleneSNum0001  ,24.0,24.0,695,4876798,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:17:01.317,SeleneSNum0001  ,24.0,24.0,696,4876843,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:17:01.317,SeleneSNum0001  ,24.0,24.0,697,4876860,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:01.380,SeleneSNum0001  ,24.0,24.0,698,4876917,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:01.380,SeleneSNum0001  ,24.0,24.0,699,4876947,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:17:01.433,SeleneSNum0001  ,24.0,24.0,700,4876982,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:17:01.433,SeleneSNum0001  ,24.0,24.0,701,4876999,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:17:01.495,SeleneSNum0001  ,24.0,24.0,702,4877035,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,15:17:01.495,SeleneSNum0001  ,24.0,24.0,703,4877045,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:17:01.565,SeleneSNum0001  ,24.0,24.0,704,4877087,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,15:17:01.565,SeleneSNum0001  ,24.0,24.0,705,4877111,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:01.633,SeleneSNum0001  ,24.0,24.0,706,4877168,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:01.633,SeleneSNum0001  ,24.0,24.0,707,4877178,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:01.683,SeleneSNum0001  ,24.0,24.0,708,4877231,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:17:01.683,SeleneSNum0001  ,24.0,24.0,709,4877244,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,15:17:01.749,SeleneSNum0001  ,24.0,24.0,710,4877278,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,15:17:01.749,SeleneSNum0001  ,24.0,24.0,711,4877299,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:01.812,SeleneSNum0001  ,24.0,24.0,712,4877357,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,15:17:01.812,SeleneSNum0001  ,24.0,24.0,713,4877364,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:17:01.881,SeleneSNum0001  ,24.0,24.0,714,4877417,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,15:17:01.881,SeleneSNum0001  ,24.0,24.0,715,4877423,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:01.934,SeleneSNum0001  ,24.0,24.0,716,4877483,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:01.934,SeleneSNum0001  ,24.0,24.0,717,4877508,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:17:01.999,SeleneSNum0001  ,24.0,24.0,718,4877537,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:01.999,SeleneSNum0001  ,24.0,24.0,719,4877551,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:17:02.065,SeleneSNum0001  ,24.0,24.0,720,4877599,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:17:02.065,SeleneSNum0001  ,24.0,24.0,721,4877612,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,15:17:02.129,SeleneSNum0001  ,24.0,24.0,722,4877667,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:02.129,SeleneSNum0001  ,24.0,24.0,723,4877686,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:17:02.251,SeleneSNum0001  ,24.0,24.0,724,4877797,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:17:02.251,SeleneSNum0001  ,24.0,24.0,725,4877821,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,15:17:02.319,SeleneSNum0001  ,24.0,24.0,726,4877900,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,15:17:02.319,SeleneSNum0001  ,24.0,24.0,727,4877906,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,15:17:02.372,SeleneSNum0001  ,24.0,24.0,728,4877923,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:17:02.372,SeleneSNum0001  ,24.0,24.0,729,4877931,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:02.435,SeleneSNum0001  ,24.0,24.0,730,4877982,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:02.435,SeleneSNum0001  ,24.0,24.0,731,4877986,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:02.504,SeleneSNum0001  ,24.0,24.0,732,4878042,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:17:02.504,SeleneSNum0001  ,24.0,24.0,733,4878053,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:17:02.569,SeleneSNum0001  ,24.0,24.0,734,4878111,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,15:17:02.569,SeleneSNum0001  ,24.0,24.0,735,4878134,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:02.635,SeleneSNum0001  ,24.0,24.0,736,4878174,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:02.635,SeleneSNum0001  ,24.0,24.0,737,4878194,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:17:02.705,SeleneSNum0001  ,24.0,24.0,738,4878227,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:17:02.705,SeleneSNum0001  ,24.0,24.0,739,4878268,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:02.767,SeleneSNum0001  ,24.0,24.0,740,4878310,3000,E280116060000204AC6AD1FC,E6CF,-74.4,7,0,N/A
20211208,15:17:02.767,SeleneSNum0001  ,24.0,24.0,741,4878326,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:17:02.836,SeleneSNum0001  ,24.0,24.0,742,4878366,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,15:17:02.836,SeleneSNum0001  ,24.0,24.0,743,4878385,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:02.890,SeleneSNum0001  ,24.0,24.0,744,4878446,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:17:02.890,SeleneSNum0001  ,24.0,24.0,745,4878452,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:02.952,SeleneSNum0001  ,24.0,24.0,746,4878493,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:02.952,SeleneSNum0001  ,24.0,24.0,747,4878515,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:03.021,SeleneSNum0001  ,24.0,24.0,748,4878556,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:17:03.021,SeleneSNum0001  ,24.0,24.0,749,4878576,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:17:03.090,SeleneSNum0001  ,24.0,24.0,750,4878627,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:03.090,SeleneSNum0001  ,24.0,24.0,751,4878635,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,15:17:03.153,SeleneSNum0001  ,24.0,24.0,752,4878700,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:03.153,SeleneSNum0001  ,24.0,24.0,753,4878716,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:03.225,SeleneSNum0001  ,24.0,24.0,754,4878760,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,15:17:03.225,SeleneSNum0001  ,24.0,24.0,755,4878774,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,15:17:03.283,SeleneSNum0001  ,24.0,24.0,756,4878836,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:03.283,SeleneSNum0001  ,24.0,24.0,757,4878843,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:17:03.351,SeleneSNum0001  ,24.0,24.0,758,4878882,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,15:17:03.351,SeleneSNum0001  ,24.0,24.0,759,4878900,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:17:03.414,SeleneSNum0001  ,24.0,24.0,760,4878955,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:03.414,SeleneSNum0001  ,24.0,24.0,761,4878968,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:03.467,SeleneSNum0001  ,24.0,24.0,762,4879016,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:03.467,SeleneSNum0001  ,24.0,24.0,763,4879026,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:17:03.530,SeleneSNum0001  ,24.0,24.0,764,4879068,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:17:03.530,SeleneSNum0001  ,24.0,24.0,765,4879085,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,15:17:03.599,SeleneSNum0001  ,24.0,24.0,766,4879141,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:17:03.599,SeleneSNum0001  ,24.0,24.0,767,4879146,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,15:17:03.651,SeleneSNum0001  ,24.0,24.0,768,4879208,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:03.651,SeleneSNum0001  ,24.0,24.0,769,4879224,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,15:17:03.717,SeleneSNum0001  ,24.0,24.0,770,4879252,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:17:03.717,SeleneSNum0001  ,24.0,24.0,771,4879276,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:03.783,SeleneSNum0001  ,24.0,24.0,772,4879322,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:03.783,SeleneSNum0001  ,24.0,24.0,773,4879341,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:03.852,SeleneSNum0001  ,24.0,24.0,774,4879391,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:03.852,SeleneSNum0001  ,24.0,24.0,775,4879406,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:03.915,SeleneSNum0001  ,24.0,24.0,776,4879455,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:17:03.915,SeleneSNum0001  ,24.0,24.0,777,4879470,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,15:17:03.968,SeleneSNum0001  ,24.0,24.0,778,4879510,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:03.968,SeleneSNum0001  ,24.0,24.0,779,4879540,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:17:04.031,SeleneSNum0001  ,24.0,24.0,780,4879578,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:04.031,SeleneSNum0001  ,24.0,24.0,781,4879586,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:17:04.100,SeleneSNum0001  ,24.0,24.0,782,4879634,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:17:04.100,SeleneSNum0001  ,24.0,24.0,783,4879644,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:17:04.168,SeleneSNum0001  ,24.0,24.0,784,4879705,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:04.168,SeleneSNum0001  ,24.0,24.0,785,4879723,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,15:17:04.241,SeleneSNum0001  ,24.0,24.0,786,4879801,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:04.241,SeleneSNum0001  ,24.0,24.0,787,4879807,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:17:04.295,SeleneSNum0001  ,24.0,24.0,788,4879841,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,15:17:04.295,SeleneSNum0001  ,24.0,24.0,789,4879866,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:17:04.361,SeleneSNum0001  ,24.0,24.0,790,4879886,3000,E280116060000204AC6AD0E6,6685,-68.4,9,0,N/A
20211208,15:17:04.361,SeleneSNum0001  ,24.0,24.0,791,4879911,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:17:04.428,SeleneSNum0001  ,24.0,24.0,792,4879967,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:17:04.428,SeleneSNum0001  ,24.0,24.0,793,4879993,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:04.495,SeleneSNum0001  ,24.0,24.0,794,4880024,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:17:04.495,SeleneSNum0001  ,24.0,24.0,795,4880063,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:17:04.565,SeleneSNum0001  ,24.0,24.0,796,4880106,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,15:17:04.565,SeleneSNum0001  ,24.0,24.0,797,4880130,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,15:17:04.627,SeleneSNum0001  ,24.0,24.0,798,4880173,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:04.627,SeleneSNum0001  ,24.0,24.0,799,4880180,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:04.696,SeleneSNum0001  ,24.0,24.0,800,4880233,3000,E280116060000204AC6AD1FC,E6CF,-75.0,7,0,N/A
20211208,15:17:04.696,SeleneSNum0001  ,24.0,24.0,801,4880241,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:04.759,SeleneSNum0001  ,24.0,24.0,802,4880305,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,15:17:04.759,SeleneSNum0001  ,24.0,24.0,803,4880314,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:17:04.812,SeleneSNum0001  ,24.0,24.0,804,4880368,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:04.812,SeleneSNum0001  ,24.0,24.0,805,4880384,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:17:04.875,SeleneSNum0001  ,24.0,24.0,806,4880419,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:04.875,SeleneSNum0001  ,24.0,24.0,807,4880428,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:04.944,SeleneSNum0001  ,24.0,24.0,808,4880479,3000,E280116060000204AC6AD1FC,E6CF,-75.7,7,0,N/A
20211208,15:17:04.944,SeleneSNum0001  ,24.0,24.0,809,4880486,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:04.997,SeleneSNum0001  ,24.0,24.0,810,4880550,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:04.997,SeleneSNum0001  ,24.0,24.0,811,4880563,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:17:05.059,SeleneSNum0001  ,24.0,24.0,812,4880605,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:05.059,SeleneSNum0001  ,24.0,24.0,813,4880609,3000,E280116060000204AC6AD1FC,E6CF,-75.7,5,0,N/A
20211208,15:17:05.128,SeleneSNum0001  ,24.0,24.0,814,4880656,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:05.128,SeleneSNum0001  ,24.0,24.0,815,4880671,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,15:17:05.192,SeleneSNum0001  ,24.0,24.0,816,4880730,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:17:05.192,SeleneSNum0001  ,24.0,24.0,817,4880753,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:17:05.248,SeleneSNum0001  ,24.0,24.0,818,4880800,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:17:05.248,SeleneSNum0001  ,24.0,24.0,819,4880809,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:17:05.311,SeleneSNum0001  ,24.0,24.0,820,4880854,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,15:17:05.311,SeleneSNum0001  ,24.0,24.0,821,4880872,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211208,15:17:05.382,SeleneSNum0001  ,24.0,24.0,822,4880922,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:17:05.382,SeleneSNum0001  ,24.0,24.0,823,4880947,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:17:05.449,SeleneSNum0001  ,24.0,24.0,824,4880988,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,15:17:05.449,SeleneSNum0001  ,24.0,24.0,825,4881032,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,15:17:05.512,SeleneSNum0001  ,24.0,24.0,826,4881057,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:17:05.512,SeleneSNum0001  ,24.0,24.0,827,4881063,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:05.581,SeleneSNum0001  ,24.0,24.0,828,4881099,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:05.581,SeleneSNum0001  ,24.0,24.0,829,4881133,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,15:17:05.650,SeleneSNum0001  ,24.0,24.0,830,4881189,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:05.650,SeleneSNum0001  ,24.0,24.0,831,4881215,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:17:05.713,SeleneSNum0001  ,24.0,24.0,832,4881258,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:17:05.713,SeleneSNum0001  ,24.0,24.0,833,4881268,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:17:05.766,SeleneSNum0001  ,24.0,24.0,834,4881316,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,15:17:05.766,SeleneSNum0001  ,24.0,24.0,835,4881336,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:17:05.832,SeleneSNum0001  ,24.0,24.0,836,4881375,3000,E280116060000204AC6AD1FC,E6CF,-76.4,7,0,N/A
20211208,15:17:05.832,SeleneSNum0001  ,24.0,24.0,837,4881397,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:05.898,SeleneSNum0001  ,24.0,24.0,838,4881440,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:05.898,SeleneSNum0001  ,24.0,24.0,839,4881453,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,15:17:05.951,SeleneSNum0001  ,24.0,24.0,840,4881503,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:17:05.951,SeleneSNum0001  ,24.0,24.0,841,4881525,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,15:17:06.019,SeleneSNum0001  ,24.0,24.0,842,4881557,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:17:06.019,SeleneSNum0001  ,24.0,24.0,843,4881563,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:06.083,SeleneSNum0001  ,24.0,24.0,844,4881627,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,15:17:06.083,SeleneSNum0001  ,24.0,24.0,845,4881638,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:17:06.146,SeleneSNum0001  ,24.0,24.0,846,4881689,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,15:17:06.146,SeleneSNum0001  ,24.0,24.0,847,4881703,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:17:06.208,SeleneSNum0001  ,24.0,24.0,848,4881730,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:17:06.263,SeleneSNum0001  ,24.0,24.0,849,4881815,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,15:17:06.263,SeleneSNum0001  ,24.0,24.0,850,4881826,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,15:17:06.326,SeleneSNum0001  ,24.0,24.0,851,4881843,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:17:06.326,SeleneSNum0001  ,24.0,24.0,852,4881916,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
