date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:47:57.416,SeleneSNum0001  ,24.0,24.0,190,3120409,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:47:57.485,SeleneSNum0001  ,24.0,24.0,191,3120435,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:47:57.485,SeleneSNum0001  ,24.0,24.0,192,3120447,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:47:57.554,SeleneSNum0001  ,24.0,24.0,193,3120493,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:47:57.554,SeleneSNum0001  ,24.0,24.0,194,3120514,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:47:57.617,SeleneSNum0001  ,24.0,24.0,195,3120576,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:47:57.617,SeleneSNum0001  ,24.0,24.0,196,3120585,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:47:57.670,SeleneSNum0001  ,24.0,24.0,197,3120641,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:47:57.670,SeleneSNum0001  ,24.0,24.0,198,3120651,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:47:57.733,SeleneSNum0001  ,24.0,24.0,199,3120696,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:47:57.733,SeleneSNum0001  ,24.0,24.0,200,3120712,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:47:57.801,SeleneSNum0001  ,24.0,24.0,201,3120759,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:47:57.801,SeleneSNum0001  ,24.0,24.0,202,3120777,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:47:57.855,SeleneSNum0001  ,24.0,24.0,203,3120819,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:47:57.855,SeleneSNum0001  ,24.0,24.0,204,3120846,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:47:57.930,SeleneSNum0001  ,24.0,24.0,205,3120883,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:47:57.930,SeleneSNum0001  ,24.0,24.0,206,3120899,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:47:57.987,SeleneSNum0001  ,24.0,24.0,207,3120952,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:47:57.987,SeleneSNum0001  ,24.0,24.0,208,3120972,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:47:58.056,SeleneSNum0001  ,24.0,24.0,209,3121012,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:47:58.056,SeleneSNum0001  ,24.0,24.0,210,3121017,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:47:58.056,SeleneSNum0001  ,24.0,24.0,211,3121029,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:47:58.118,SeleneSNum0001  ,24.0,24.0,212,3121075,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:47:58.118,SeleneSNum0001  ,24.0,24.0,213,3121086,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:47:58.118,SeleneSNum0001  ,24.0,24.0,214,3121105,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:47:58.172,SeleneSNum0001  ,24.0,24.0,215,3121146,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:47:58.172,SeleneSNum0001  ,24.0,24.0,216,3121154,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:47:58.172,SeleneSNum0001  ,24.0,24.0,217,3121160,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:47:58.234,SeleneSNum0001  ,24.0,24.0,218,3121193,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:47:58.234,SeleneSNum0001  ,24.0,24.0,219,3121206,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:47:58.234,SeleneSNum0001  ,24.0,24.0,220,3121211,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:47:58.291,SeleneSNum0001  ,24.0,24.0,221,3121262,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:47:58.291,SeleneSNum0001  ,24.0,24.0,222,3121270,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:47:58.291,SeleneSNum0001  ,24.0,24.0,223,3121284,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:47:58.356,SeleneSNum0001  ,24.0,24.0,224,3121310,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:47:58.356,SeleneSNum0001  ,24.0,24.0,225,3121323,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:47:58.356,SeleneSNum0001  ,24.0,24.0,226,3121335,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:47:58.419,SeleneSNum0001  ,24.0,24.0,227,3121381,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:47:58.419,SeleneSNum0001  ,24.0,24.0,228,3121397,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:47:58.419,SeleneSNum0001  ,24.0,24.0,229,3121420,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:47:58.488,SeleneSNum0001  ,24.0,24.0,230,3121444,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:47:58.488,SeleneSNum0001  ,24.0,24.0,231,3121448,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:47:58.488,SeleneSNum0001  ,24.0,24.0,232,3121475,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,14:47:58.557,SeleneSNum0001  ,24.0,24.0,233,3121516,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:47:58.557,SeleneSNum0001  ,24.0,24.0,234,3121534,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:47:58.557,SeleneSNum0001  ,24.0,24.0,235,3121540,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:47:58.622,SeleneSNum0001  ,24.0,24.0,236,3121581,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:47:58.622,SeleneSNum0001  ,24.0,24.0,237,3121591,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:47:58.622,SeleneSNum0001  ,24.0,24.0,238,3121605,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:47:58.688,SeleneSNum0001  ,24.0,24.0,239,3121644,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:47:58.688,SeleneSNum0001  ,24.0,24.0,240,3121652,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:47:58.757,SeleneSNum0001  ,24.0,24.0,241,3121710,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:47:58.757,SeleneSNum0001  ,24.0,24.0,242,3121718,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:47:58.757,SeleneSNum0001  ,24.0,24.0,243,3121764,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:47:58.819,SeleneSNum0001  ,24.0,24.0,244,3121780,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:47:58.819,SeleneSNum0001  ,24.0,24.0,245,3121790,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:47:58.819,SeleneSNum0001  ,24.0,24.0,246,3121813,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:47:58.873,SeleneSNum0001  ,24.0,24.0,247,3121840,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:47:58.873,SeleneSNum0001  ,24.0,24.0,248,3121849,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:47:58.873,SeleneSNum0001  ,24.0,24.0,249,3121853,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:47:58.935,SeleneSNum0001  ,24.0,24.0,250,3121889,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:47:58.935,SeleneSNum0001  ,24.0,24.0,251,3121902,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:47:58.935,SeleneSNum0001  ,24.0,24.0,252,3121913,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:47:59.006,SeleneSNum0001  ,24.0,24.0,253,3121958,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:47:59.006,SeleneSNum0001  ,24.0,24.0,254,3121973,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:47:59.006,SeleneSNum0001  ,24.0,24.0,255,3121977,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:47:59.058,SeleneSNum0001  ,24.0,24.0,256,3122032,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:47:59.058,SeleneSNum0001  ,24.0,24.0,257,3122036,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:47:59.058,SeleneSNum0001  ,24.0,24.0,258,3122059,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:47:59.120,SeleneSNum0001  ,24.0,24.0,259,3122073,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:47:59.120,SeleneSNum0001  ,24.0,24.0,260,3122087,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:47:59.120,SeleneSNum0001  ,24.0,24.0,261,3122091,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:47:59.189,SeleneSNum0001  ,24.0,24.0,262,3122146,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:47:59.189,SeleneSNum0001  ,24.0,24.0,263,3122156,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:47:59.189,SeleneSNum0001  ,24.0,24.0,264,3122167,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:47:59.258,SeleneSNum0001  ,24.0,24.0,265,3122208,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:47:59.258,SeleneSNum0001  ,24.0,24.0,266,3122223,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:47:59.321,SeleneSNum0001  ,24.0,24.0,267,3122339,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:47:59.374,SeleneSNum0001  ,24.0,24.0,268,3122348,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:47:59.374,SeleneSNum0001  ,24.0,24.0,269,3122356,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:47:59.436,SeleneSNum0001  ,24.0,24.0,270,3122400,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:47:59.436,SeleneSNum0001  ,24.0,24.0,271,3122411,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:47:59.436,SeleneSNum0001  ,24.0,24.0,272,3122433,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:47:59.505,SeleneSNum0001  ,24.0,24.0,273,3122458,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:47:59.505,SeleneSNum0001  ,24.0,24.0,274,3122477,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:47:59.505,SeleneSNum0001  ,24.0,24.0,275,3122485,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:47:59.559,SeleneSNum0001  ,24.0,24.0,276,3122524,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:47:59.559,SeleneSNum0001  ,24.0,24.0,277,3122537,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:47:59.559,SeleneSNum0001  ,24.0,24.0,278,3122554,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:47:59.621,SeleneSNum0001  ,24.0,24.0,279,3122583,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:47:59.621,SeleneSNum0001  ,24.0,24.0,280,3122595,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:47:59.690,SeleneSNum0001  ,24.0,24.0,281,3122644,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:47:59.690,SeleneSNum0001  ,24.0,24.0,282,3122650,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:47:59.759,SeleneSNum0001  ,24.0,24.0,283,3122712,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:47:59.759,SeleneSNum0001  ,24.0,24.0,284,3122725,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:47:59.759,SeleneSNum0001  ,24.0,24.0,285,3122767,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:47:59.822,SeleneSNum0001  ,24.0,24.0,286,3122775,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:47:59.822,SeleneSNum0001  ,24.0,24.0,287,3122795,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:47:59.822,SeleneSNum0001  ,24.0,24.0,288,3122809,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:47:59.874,SeleneSNum0001  ,24.0,24.0,289,3122841,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:47:59.874,SeleneSNum0001  ,24.0,24.0,290,3122850,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:47:59.874,SeleneSNum0001  ,24.0,24.0,291,3122854,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:47:59.937,SeleneSNum0001  ,24.0,24.0,292,3122895,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:47:59.937,SeleneSNum0001  ,24.0,24.0,293,3122918,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:00.003,SeleneSNum0001  ,24.0,24.0,294,3122962,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:48:00.003,SeleneSNum0001  ,24.0,24.0,295,3122981,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:00.059,SeleneSNum0001  ,24.0,24.0,296,3123021,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:48:00.059,SeleneSNum0001  ,24.0,24.0,297,3123048,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:00.122,SeleneSNum0001  ,24.0,24.0,298,3123084,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:00.122,SeleneSNum0001  ,24.0,24.0,299,3123090,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:48:00.191,SeleneSNum0001  ,24.0,24.0,300,3123150,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:48:00.191,SeleneSNum0001  ,24.0,24.0,301,3123163,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:00.245,SeleneSNum0001  ,24.0,24.0,302,3123215,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:00.245,SeleneSNum0001  ,24.0,24.0,303,3123221,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:48:00.308,SeleneSNum0001  ,24.0,24.0,304,3123265,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:00.308,SeleneSNum0001  ,24.0,24.0,305,3123276,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:00.377,SeleneSNum0001  ,24.0,24.0,306,3123334,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:00.377,SeleneSNum0001  ,24.0,24.0,307,3123339,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:00.440,SeleneSNum0001  ,24.0,24.0,308,3123387,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:48:00.440,SeleneSNum0001  ,24.0,24.0,309,3123408,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:48:00.509,SeleneSNum0001  ,24.0,24.0,310,3123465,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:00.509,SeleneSNum0001  ,24.0,24.0,311,3123476,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:48:00.562,SeleneSNum0001  ,24.0,24.0,312,3123524,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:00.562,SeleneSNum0001  ,24.0,24.0,313,3123542,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:48:00.624,SeleneSNum0001  ,24.0,24.0,314,3123583,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:48:00.624,SeleneSNum0001  ,24.0,24.0,315,3123602,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:00.690,SeleneSNum0001  ,24.0,24.0,316,3123651,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:48:00.690,SeleneSNum0001  ,24.0,24.0,317,3123657,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:48:00.763,SeleneSNum0001  ,24.0,24.0,318,3123716,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:00.763,SeleneSNum0001  ,24.0,24.0,319,3123724,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:48:00.825,SeleneSNum0001  ,24.0,24.0,320,3123780,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:48:00.825,SeleneSNum0001  ,24.0,24.0,321,3123792,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:00.896,SeleneSNum0001  ,24.0,24.0,322,3123838,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:48:00.896,SeleneSNum0001  ,24.0,24.0,323,3123867,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:00.964,SeleneSNum0001  ,24.0,24.0,324,3123914,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:00.964,SeleneSNum0001  ,24.0,24.0,325,3123933,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:01.027,SeleneSNum0001  ,24.0,24.0,326,3123979,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:48:01.027,SeleneSNum0001  ,24.0,24.0,327,3123993,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:01.096,SeleneSNum0001  ,24.0,24.0,328,3124053,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:48:01.096,SeleneSNum0001  ,24.0,24.0,329,3124062,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:48:01.165,SeleneSNum0001  ,24.0,24.0,330,3124115,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:48:01.165,SeleneSNum0001  ,24.0,24.0,331,3124133,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:01.224,SeleneSNum0001  ,24.0,24.0,332,3124187,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:48:01.224,SeleneSNum0001  ,24.0,24.0,333,3124203,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:01.281,SeleneSNum0001  ,24.0,24.0,334,3124251,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:48:01.344,SeleneSNum0001  ,24.0,24.0,335,3124268,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:48:01.414,SeleneSNum0001  ,24.0,24.0,336,3124407,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:48:01.414,SeleneSNum0001  ,24.0,24.0,337,3124418,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:01.414,SeleneSNum0001  ,24.0,24.0,338,3124430,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:48:01.466,SeleneSNum0001  ,24.0,24.0,339,3124441,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:48:01.466,SeleneSNum0001  ,24.0,24.0,340,3124460,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:01.466,SeleneSNum0001  ,24.0,24.0,341,3124466,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:48:01.528,SeleneSNum0001  ,24.0,24.0,342,3124491,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:01.528,SeleneSNum0001  ,24.0,24.0,343,3124509,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:48:01.528,SeleneSNum0001  ,24.0,24.0,344,3124521,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:48:01.597,SeleneSNum0001  ,24.0,24.0,345,3124553,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:48:01.597,SeleneSNum0001  ,24.0,24.0,346,3124564,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:01.666,SeleneSNum0001  ,24.0,24.0,347,3124623,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:01.666,SeleneSNum0001  ,24.0,24.0,348,3124627,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:48:01.666,SeleneSNum0001  ,24.0,24.0,349,3124653,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:48:01.716,SeleneSNum0001  ,24.0,24.0,350,3124689,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:01.716,SeleneSNum0001  ,24.0,24.0,351,3124695,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:48:01.716,SeleneSNum0001  ,24.0,24.0,352,3124722,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:01.782,SeleneSNum0001  ,24.0,24.0,353,3124743,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:48:01.782,SeleneSNum0001  ,24.0,24.0,354,3124749,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:01.782,SeleneSNum0001  ,24.0,24.0,355,3124767,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:48:01.844,SeleneSNum0001  ,24.0,24.0,356,3124794,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:48:01.844,SeleneSNum0001  ,24.0,24.0,357,3124815,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:01.844,SeleneSNum0001  ,24.0,24.0,358,3124828,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:01.913,SeleneSNum0001  ,24.0,24.0,359,3124867,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:48:01.913,SeleneSNum0001  ,24.0,24.0,360,3124885,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:01.967,SeleneSNum0001  ,24.0,24.0,361,3124934,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:48:01.967,SeleneSNum0001  ,24.0,24.0,362,3124950,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:01.967,SeleneSNum0001  ,24.0,24.0,363,3124962,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:48:02.031,SeleneSNum0001  ,24.0,24.0,364,3124983,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:48:02.031,SeleneSNum0001  ,24.0,24.0,365,3124997,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:02.031,SeleneSNum0001  ,24.0,24.0,366,3125026,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:48:02.099,SeleneSNum0001  ,24.0,24.0,367,3125052,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:48:02.099,SeleneSNum0001  ,24.0,24.0,368,3125073,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:02.167,SeleneSNum0001  ,24.0,24.0,369,3125116,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:48:02.167,SeleneSNum0001  ,24.0,24.0,370,3125138,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:02.167,SeleneSNum0001  ,24.0,24.0,371,3125187,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:48:02.230,SeleneSNum0001  ,24.0,24.0,372,3125191,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:02.230,SeleneSNum0001  ,24.0,24.0,373,3125207,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:02.230,SeleneSNum0001  ,24.0,24.0,374,3125214,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:48:02.299,SeleneSNum0001  ,24.0,24.0,375,3125255,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:48:02.299,SeleneSNum0001  ,24.0,24.0,376,3125264,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:48:02.368,SeleneSNum0001  ,24.0,24.0,377,3125323,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:48:02.368,SeleneSNum0001  ,24.0,24.0,378,3125335,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
