date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:30:43.549,SeleneSNum0001  ,24.0,24.0,802,6518316,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:30:43.549,SeleneSNum0001  ,24.0,24.0,803,6518345,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,18:30:43.610,SeleneSNum0001  ,24.0,24.0,804,6518351,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,18:30:43.610,SeleneSNum0001  ,24.0,24.0,805,6518365,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:30:43.610,SeleneSNum0001  ,24.0,24.0,806,6518369,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,18:30:43.610,SeleneSNum0001  ,24.0,24.0,807,6518373,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:30:43.610,SeleneSNum0001  ,24.0,24.0,808,6518385,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:30:43.671,SeleneSNum0001  ,24.0,24.0,809,6518413,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:30:43.671,SeleneSNum0001  ,24.0,24.0,810,6518425,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:30:43.671,SeleneSNum0001  ,24.0,24.0,811,6518433,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,18:30:43.671,SeleneSNum0001  ,24.0,24.0,812,6518437,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:30:43.737,SeleneSNum0001  ,24.0,24.0,813,6518484,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:30:43.737,SeleneSNum0001  ,24.0,24.0,814,6518490,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,18:30:43.737,SeleneSNum0001  ,24.0,24.0,815,6518498,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,18:30:43.737,SeleneSNum0001  ,24.0,24.0,816,6518503,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:30:43.737,SeleneSNum0001  ,24.0,24.0,817,6518507,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211208,18:30:43.806,SeleneSNum0001  ,24.0,24.0,818,6518544,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20211208,18:30:43.806,SeleneSNum0001  ,24.0,24.0,819,6518561,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:30:43.806,SeleneSNum0001  ,24.0,24.0,820,6518566,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,18:30:43.806,SeleneSNum0001  ,24.0,24.0,821,6518570,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:30:43.806,SeleneSNum0001  ,24.0,24.0,822,6518575,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211208,18:30:43.868,SeleneSNum0001  ,24.0,24.0,823,6518608,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:30:43.868,SeleneSNum0001  ,24.0,24.0,824,6518627,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,18:30:43.868,SeleneSNum0001  ,24.0,24.0,825,6518637,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:30:43.868,SeleneSNum0001  ,24.0,24.0,826,6518642,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:30:43.868,SeleneSNum0001  ,24.0,24.0,827,6518650,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,18:30:43.923,SeleneSNum0001  ,24.0,24.0,828,6518681,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:30:43.923,SeleneSNum0001  ,24.0,24.0,829,6518692,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,18:30:43.923,SeleneSNum0001  ,24.0,24.0,830,6518702,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,18:30:43.923,SeleneSNum0001  ,24.0,24.0,831,6518714,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,18:30:43.923,SeleneSNum0001  ,24.0,24.0,832,6518721,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:30:43.990,SeleneSNum0001  ,24.0,24.0,833,6518730,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:30:43.990,SeleneSNum0001  ,24.0,24.0,834,6518750,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:30:43.990,SeleneSNum0001  ,24.0,24.0,835,6518764,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,18:30:43.990,SeleneSNum0001  ,24.0,24.0,836,6518770,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:30:43.990,SeleneSNum0001  ,24.0,24.0,837,6518789,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:30:44.053,SeleneSNum0001  ,24.0,24.0,838,6518802,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:30:44.053,SeleneSNum0001  ,24.0,24.0,839,6518812,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:30:44.053,SeleneSNum0001  ,24.0,24.0,840,6518821,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,18:30:44.053,SeleneSNum0001  ,24.0,24.0,841,6518830,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,18:30:44.053,SeleneSNum0001  ,24.0,24.0,842,6518835,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:30:44.110,SeleneSNum0001  ,24.0,24.0,843,6518856,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:30:44.190,SeleneSNum0001  ,24.0,24.0,844,6518932,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,18:30:44.190,SeleneSNum0001  ,24.0,24.0,845,6518939,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,18:30:44.253,SeleneSNum0001  ,24.0,24.0,846,6519011,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211208,18:30:44.253,SeleneSNum0001  ,24.0,24.0,847,6519017,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:30:44.253,SeleneSNum0001  ,24.0,24.0,848,6519025,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:30:44.253,SeleneSNum0001  ,24.0,24.0,849,6519030,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,18:30:44.323,SeleneSNum0001  ,24.0,24.0,850,6519065,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:30:44.323,SeleneSNum0001  ,24.0,24.0,851,6519075,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211208,18:30:44.323,SeleneSNum0001  ,24.0,24.0,852,6519088,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,18:30:44.323,SeleneSNum0001  ,24.0,24.0,853,6519093,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:30:44.375,SeleneSNum0001  ,24.0,24.0,854,6519135,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211208,18:30:44.375,SeleneSNum0001  ,24.0,24.0,855,6519140,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:30:44.375,SeleneSNum0001  ,24.0,24.0,856,6519145,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:30:44.375,SeleneSNum0001  ,24.0,24.0,857,6519152,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:30:44.445,SeleneSNum0001  ,24.0,24.0,858,6519181,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211208,18:30:44.445,SeleneSNum0001  ,24.0,24.0,859,6519193,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:30:44.445,SeleneSNum0001  ,24.0,24.0,860,6519198,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:30:44.445,SeleneSNum0001  ,24.0,24.0,861,6519208,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:30:44.445,SeleneSNum0001  ,24.0,24.0,862,6519213,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:30:44.506,SeleneSNum0001  ,24.0,24.0,863,6519257,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,18:30:44.506,SeleneSNum0001  ,24.0,24.0,864,6519263,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,18:30:44.506,SeleneSNum0001  ,24.0,24.0,865,6519267,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:30:44.506,SeleneSNum0001  ,24.0,24.0,866,6519278,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:30:44.506,SeleneSNum0001  ,24.0,24.0,867,6519285,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:30:44.569,SeleneSNum0001  ,24.0,24.0,868,6519318,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:30:44.569,SeleneSNum0001  ,24.0,24.0,869,6519330,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:30:44.569,SeleneSNum0001  ,24.0,24.0,870,6519337,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,18:30:44.569,SeleneSNum0001  ,24.0,24.0,871,6519348,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,18:30:44.569,SeleneSNum0001  ,24.0,24.0,872,6519356,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:30:44.622,SeleneSNum0001  ,24.0,24.0,873,6519380,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:30:44.622,SeleneSNum0001  ,24.0,24.0,874,6519390,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,18:30:44.622,SeleneSNum0001  ,24.0,24.0,875,6519401,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:30:44.622,SeleneSNum0001  ,24.0,24.0,876,6519414,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,18:30:44.622,SeleneSNum0001  ,24.0,24.0,877,6519426,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,18:30:44.690,SeleneSNum0001  ,24.0,24.0,878,6519431,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20211208,18:30:44.690,SeleneSNum0001  ,24.0,24.0,879,6519438,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211208,18:30:44.690,SeleneSNum0001  ,24.0,24.0,880,6519451,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:30:44.690,SeleneSNum0001  ,24.0,24.0,881,6519456,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:30:44.749,SeleneSNum0001  ,24.0,24.0,882,6519503,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:30:44.749,SeleneSNum0001  ,24.0,24.0,883,6519508,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,18:30:44.749,SeleneSNum0001  ,24.0,24.0,884,6519513,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:30:44.749,SeleneSNum0001  ,24.0,24.0,885,6519517,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:30:44.822,SeleneSNum0001  ,24.0,24.0,886,6519559,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,18:30:44.822,SeleneSNum0001  ,24.0,24.0,887,6519565,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:30:44.822,SeleneSNum0001  ,24.0,24.0,888,6519569,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:30:44.822,SeleneSNum0001  ,24.0,24.0,889,6519576,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20211208,18:30:44.822,SeleneSNum0001  ,24.0,24.0,890,6519584,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,18:30:44.890,SeleneSNum0001  ,24.0,24.0,891,6519635,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:30:44.890,SeleneSNum0001  ,24.0,24.0,892,6519651,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211208,18:30:44.890,SeleneSNum0001  ,24.0,24.0,893,6519656,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:30:44.890,SeleneSNum0001  ,24.0,24.0,894,6519665,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:30:44.890,SeleneSNum0001  ,24.0,24.0,895,6519675,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,18:30:44.954,SeleneSNum0001  ,24.0,24.0,896,6519700,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,18:30:44.954,SeleneSNum0001  ,24.0,24.0,897,6519709,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211208,18:30:44.954,SeleneSNum0001  ,24.0,24.0,898,6519719,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:30:44.954,SeleneSNum0001  ,24.0,24.0,899,6519725,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,18:30:45.022,SeleneSNum0001  ,24.0,24.0,900,6519768,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:30:45.022,SeleneSNum0001  ,24.0,24.0,901,6519775,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:30:45.022,SeleneSNum0001  ,24.0,24.0,902,6519784,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:30:45.022,SeleneSNum0001  ,24.0,24.0,903,6519789,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:30:45.022,SeleneSNum0001  ,24.0,24.0,904,6519830,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:30:45.095,SeleneSNum0001  ,24.0,24.0,905,6519834,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211208,18:30:45.095,SeleneSNum0001  ,24.0,24.0,906,6519841,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:30:45.095,SeleneSNum0001  ,24.0,24.0,907,6519848,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:30:45.095,SeleneSNum0001  ,24.0,24.0,908,6519854,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:30:45.095,SeleneSNum0001  ,24.0,24.0,909,6519870,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:30:45.156,SeleneSNum0001  ,24.0,24.0,910,6519908,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:30:45.156,SeleneSNum0001  ,24.0,24.0,911,6519912,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:30:45.156,SeleneSNum0001  ,24.0,24.0,912,6519916,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:30:45.156,SeleneSNum0001  ,24.0,24.0,913,6519940,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211208,18:30:45.156,SeleneSNum0001  ,24.0,24.0,914,6519945,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,18:30:45.222,SeleneSNum0001  ,24.0,24.0,915,6519967,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:30:45.222,SeleneSNum0001  ,24.0,24.0,916,6519971,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,18:30:45.222,SeleneSNum0001  ,24.0,24.0,917,6519980,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:30:45.222,SeleneSNum0001  ,24.0,24.0,918,6519986,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:30:45.222,SeleneSNum0001  ,24.0,24.0,919,6520023,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:30:45.291,SeleneSNum0001  ,24.0,24.0,920,6520029,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:30:45.291,SeleneSNum0001  ,24.0,24.0,921,6520038,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,18:30:45.291,SeleneSNum0001  ,24.0,24.0,922,6520044,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:30:45.291,SeleneSNum0001  ,24.0,24.0,923,6520048,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:30:45.291,SeleneSNum0001  ,24.0,24.0,924,6520067,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:30:45.355,SeleneSNum0001  ,24.0,24.0,925,6520105,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:30:45.355,SeleneSNum0001  ,24.0,24.0,926,6520109,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:30:45.355,SeleneSNum0001  ,24.0,24.0,927,6520114,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,18:30:45.355,SeleneSNum0001  ,24.0,24.0,928,6520144,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:30:45.422,SeleneSNum0001  ,24.0,24.0,929,6520168,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211208,18:30:45.422,SeleneSNum0001  ,24.0,24.0,930,6520173,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,18:30:45.422,SeleneSNum0001  ,24.0,24.0,931,6520179,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:30:45.422,SeleneSNum0001  ,24.0,24.0,932,6520197,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,18:30:45.422,SeleneSNum0001  ,24.0,24.0,933,6520205,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:30:45.491,SeleneSNum0001  ,24.0,24.0,934,6520236,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20211208,18:30:45.491,SeleneSNum0001  ,24.0,24.0,935,6520241,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,18:30:45.491,SeleneSNum0001  ,24.0,24.0,936,6520245,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:30:45.491,SeleneSNum0001  ,24.0,24.0,937,6520255,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,18:30:45.491,SeleneSNum0001  ,24.0,24.0,938,6520272,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211208,18:30:45.554,SeleneSNum0001  ,24.0,24.0,939,6520302,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:30:45.554,SeleneSNum0001  ,24.0,24.0,940,6520306,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:30:45.554,SeleneSNum0001  ,24.0,24.0,941,6520312,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:30:45.554,SeleneSNum0001  ,24.0,24.0,942,6520337,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,18:30:45.554,SeleneSNum0001  ,24.0,24.0,943,6520341,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:30:45.607,SeleneSNum0001  ,24.0,24.0,944,6520366,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:30:45.607,SeleneSNum0001  ,24.0,24.0,945,6520374,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:30:45.607,SeleneSNum0001  ,24.0,24.0,946,6520378,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:30:45.607,SeleneSNum0001  ,24.0,24.0,947,6520390,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:30:45.692,SeleneSNum0001  ,24.0,24.0,948,6520415,3000,E280116060000204AC6AD1FE,C68D,-64.3,7,0,N/A
20211208,18:30:45.692,SeleneSNum0001  ,24.0,24.0,949,6520424,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,18:30:45.692,SeleneSNum0001  ,24.0,24.0,950,6520435,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:30:45.692,SeleneSNum0001  ,24.0,24.0,951,6520440,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:30:45.692,SeleneSNum0001  ,24.0,24.0,952,6520459,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:30:45.752,SeleneSNum0001  ,24.0,24.0,953,6520505,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:30:45.752,SeleneSNum0001  ,24.0,24.0,954,6520509,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:30:45.752,SeleneSNum0001  ,24.0,24.0,955,6520513,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:30:45.752,SeleneSNum0001  ,24.0,24.0,956,6520526,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,18:30:45.752,SeleneSNum0001  ,24.0,24.0,957,6520546,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,18:30:45.818,SeleneSNum0001  ,24.0,24.0,958,6520557,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:30:45.818,SeleneSNum0001  ,24.0,24.0,959,6520570,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,18:30:45.818,SeleneSNum0001  ,24.0,24.0,960,6520577,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:30:45.818,SeleneSNum0001  ,24.0,24.0,961,6520582,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:30:45.818,SeleneSNum0001  ,24.0,24.0,962,6520591,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:30:45.891,SeleneSNum0001  ,24.0,24.0,963,6520623,3000,E280116060000204AC6AD0EC,C7CF,-65.1,7,0,N/A
20211208,18:30:45.891,SeleneSNum0001  ,24.0,24.0,964,6520633,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,18:30:45.891,SeleneSNum0001  ,24.0,24.0,965,6520639,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:30:45.891,SeleneSNum0001  ,24.0,24.0,966,6520648,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:30:45.891,SeleneSNum0001  ,24.0,24.0,967,6520652,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:30:45.954,SeleneSNum0001  ,24.0,24.0,968,6520704,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:30:45.954,SeleneSNum0001  ,24.0,24.0,969,6520709,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:30:45.954,SeleneSNum0001  ,24.0,24.0,970,6520713,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,18:30:45.954,SeleneSNum0001  ,24.0,24.0,971,6520717,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:30:45.954,SeleneSNum0001  ,24.0,24.0,972,6520747,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211208,18:30:46.025,SeleneSNum0001  ,24.0,24.0,973,6520767,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:30:46.025,SeleneSNum0001  ,24.0,24.0,974,6520776,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:30:46.025,SeleneSNum0001  ,24.0,24.0,975,6520782,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:30:46.025,SeleneSNum0001  ,24.0,24.0,976,6520787,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:30:46.025,SeleneSNum0001  ,24.0,24.0,977,6520800,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211208,18:30:46.092,SeleneSNum0001  ,24.0,24.0,978,6520837,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:30:46.092,SeleneSNum0001  ,24.0,24.0,979,6520842,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,18:30:46.092,SeleneSNum0001  ,24.0,24.0,980,6520846,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,18:30:46.092,SeleneSNum0001  ,24.0,24.0,981,6520854,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,18:30:46.155,SeleneSNum0001  ,24.0,24.0,982,6520941,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,18:30:46.155,SeleneSNum0001  ,24.0,24.0,983,6520946,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,18:30:46.155,SeleneSNum0001  ,24.0,24.0,984,6520950,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:30:46.155,SeleneSNum0001  ,24.0,24.0,985,6520956,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,18:30:46.220,SeleneSNum0001  ,24.0,24.0,986,6520963,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,18:30:46.220,SeleneSNum0001  ,24.0,24.0,987,6520974,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:30:46.220,SeleneSNum0001  ,24.0,24.0,988,6520984,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20211208,18:30:46.220,SeleneSNum0001  ,24.0,24.0,989,6520991,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
