date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:37:45.085,SeleneSNum0001  ,24.0,24.0,190,8816121,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211209,12:37:45.085,SeleneSNum0001  ,24.0,24.0,191,8816125,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:37:45.085,SeleneSNum0001  ,24.0,24.0,192,8816153,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:37:45.138,SeleneSNum0001  ,24.0,24.0,193,8816176,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:37:45.138,SeleneSNum0001  ,24.0,24.0,194,8816182,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:37:45.138,SeleneSNum0001  ,24.0,24.0,195,8816198,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:37:45.138,SeleneSNum0001  ,24.0,24.0,196,8816205,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211209,12:37:45.200,SeleneSNum0001  ,24.0,24.0,197,8816228,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211209,12:37:45.200,SeleneSNum0001  ,24.0,24.0,198,8816233,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:37:45.200,SeleneSNum0001  ,24.0,24.0,199,8816260,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:37:45.269,SeleneSNum0001  ,24.0,24.0,200,8816295,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:37:45.269,SeleneSNum0001  ,24.0,24.0,201,8816301,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211209,12:37:45.269,SeleneSNum0001  ,24.0,24.0,202,8816309,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20211209,12:37:45.322,SeleneSNum0001  ,24.0,24.0,203,8816319,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:37:45.385,SeleneSNum0001  ,24.0,24.0,204,8816456,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:37:45.454,SeleneSNum0001  ,24.0,24.0,205,8816476,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:37:45.454,SeleneSNum0001  ,24.0,24.0,206,8816483,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:37:45.454,SeleneSNum0001  ,24.0,24.0,207,8816510,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:37:45.523,SeleneSNum0001  ,24.0,24.0,208,8816545,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:37:45.523,SeleneSNum0001  ,24.0,24.0,209,8816556,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:37:45.523,SeleneSNum0001  ,24.0,24.0,210,8816566,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:37:45.578,SeleneSNum0001  ,24.0,24.0,211,8816612,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211209,12:37:45.578,SeleneSNum0001  ,24.0,24.0,212,8816618,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:37:45.578,SeleneSNum0001  ,24.0,24.0,213,8816640,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211209,12:37:45.578,SeleneSNum0001  ,24.0,24.0,214,8816651,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:37:45.636,SeleneSNum0001  ,24.0,24.0,215,8816663,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:37:45.636,SeleneSNum0001  ,24.0,24.0,216,8816680,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:37:45.636,SeleneSNum0001  ,24.0,24.0,217,8816687,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:37:45.636,SeleneSNum0001  ,24.0,24.0,218,8816706,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211209,12:37:45.698,SeleneSNum0001  ,24.0,24.0,219,8816730,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:37:45.698,SeleneSNum0001  ,24.0,24.0,220,8816736,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:37:45.698,SeleneSNum0001  ,24.0,24.0,221,8816740,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:37:45.770,SeleneSNum0001  ,24.0,24.0,222,8816791,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:37:45.770,SeleneSNum0001  ,24.0,24.0,223,8816796,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20211209,12:37:45.770,SeleneSNum0001  ,24.0,24.0,224,8816800,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211209,12:37:45.770,SeleneSNum0001  ,24.0,24.0,225,8816819,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:37:45.824,SeleneSNum0001  ,24.0,24.0,226,8816856,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:37:45.824,SeleneSNum0001  ,24.0,24.0,227,8816868,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:37:45.824,SeleneSNum0001  ,24.0,24.0,228,8816875,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:37:45.824,SeleneSNum0001  ,24.0,24.0,229,8816886,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211209,12:37:45.886,SeleneSNum0001  ,24.0,24.0,230,8816907,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:37:45.886,SeleneSNum0001  ,24.0,24.0,231,8816920,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:37:45.886,SeleneSNum0001  ,24.0,24.0,232,8816925,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20211209,12:37:45.955,SeleneSNum0001  ,24.0,24.0,233,8816979,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:37:45.955,SeleneSNum0001  ,24.0,24.0,234,8816984,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:37:45.955,SeleneSNum0001  ,24.0,24.0,235,8817009,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:37:45.955,SeleneSNum0001  ,24.0,24.0,236,8817013,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211209,12:37:46.025,SeleneSNum0001  ,24.0,24.0,237,8817045,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211209,12:37:46.025,SeleneSNum0001  ,24.0,24.0,238,8817055,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:37:46.025,SeleneSNum0001  ,24.0,24.0,239,8817059,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:37:46.025,SeleneSNum0001  ,24.0,24.0,240,8817067,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:37:46.087,SeleneSNum0001  ,24.0,24.0,241,8817117,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:37:46.087,SeleneSNum0001  ,24.0,24.0,242,8817124,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:37:46.087,SeleneSNum0001  ,24.0,24.0,243,8817128,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211209,12:37:46.087,SeleneSNum0001  ,24.0,24.0,244,8817141,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:37:46.156,SeleneSNum0001  ,24.0,24.0,245,8817180,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:37:46.156,SeleneSNum0001  ,24.0,24.0,246,8817187,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:37:46.156,SeleneSNum0001  ,24.0,24.0,247,8817191,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:37:46.156,SeleneSNum0001  ,24.0,24.0,248,8817199,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:37:46.225,SeleneSNum0001  ,24.0,24.0,249,8817243,3000,E280116060000204AC6AD0E6,6685,-64.3,7,0,N/A
20211209,12:37:46.225,SeleneSNum0001  ,24.0,24.0,250,8817252,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:37:46.225,SeleneSNum0001  ,24.0,24.0,251,8817296,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211209,12:37:46.290,SeleneSNum0001  ,24.0,24.0,252,8817314,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:37:46.290,SeleneSNum0001  ,24.0,24.0,253,8817322,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:37:46.290,SeleneSNum0001  ,24.0,24.0,254,8817345,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:37:46.356,SeleneSNum0001  ,24.0,24.0,255,8817382,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:37:46.356,SeleneSNum0001  ,24.0,24.0,256,8817389,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:37:46.356,SeleneSNum0001  ,24.0,24.0,257,8817416,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211209,12:37:46.356,SeleneSNum0001  ,24.0,24.0,258,8817421,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:37:46.426,SeleneSNum0001  ,24.0,24.0,259,8817449,3000,E280116060000204AC6AD0E6,6685,-64.3,7,0,N/A
20211209,12:37:46.426,SeleneSNum0001  ,24.0,24.0,260,8817461,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:37:46.426,SeleneSNum0001  ,24.0,24.0,261,8817468,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:37:46.477,SeleneSNum0001  ,24.0,24.0,262,8817519,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:37:46.477,SeleneSNum0001  ,24.0,24.0,263,8817524,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:37:46.477,SeleneSNum0001  ,24.0,24.0,264,8817549,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211209,12:37:46.543,SeleneSNum0001  ,24.0,24.0,265,8817557,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:37:46.543,SeleneSNum0001  ,24.0,24.0,266,8817582,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:37:46.543,SeleneSNum0001  ,24.0,24.0,267,8817586,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:37:46.605,SeleneSNum0001  ,24.0,24.0,268,8817637,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:37:46.605,SeleneSNum0001  ,24.0,24.0,269,8817641,3000,E280116060000204AC6AD0E6,6685,-64.3,7,0,N/A
20211209,12:37:46.605,SeleneSNum0001  ,24.0,24.0,270,8817669,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211209,12:37:46.673,SeleneSNum0001  ,24.0,24.0,271,8817699,3000,E280116060000204AC6AD0EC,C7CF,-78.0,1,0,N/A
20211209,12:37:46.673,SeleneSNum0001  ,24.0,24.0,272,8817703,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:37:46.673,SeleneSNum0001  ,24.0,24.0,273,8817715,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:37:46.673,SeleneSNum0001  ,24.0,24.0,274,8817736,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20211209,12:37:46.727,SeleneSNum0001  ,24.0,24.0,275,8817760,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:37:46.727,SeleneSNum0001  ,24.0,24.0,276,8817768,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:37:46.727,SeleneSNum0001  ,24.0,24.0,277,8817775,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:37:46.789,SeleneSNum0001  ,24.0,24.0,278,8817815,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:37:46.789,SeleneSNum0001  ,24.0,24.0,279,8817837,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:37:46.789,SeleneSNum0001  ,24.0,24.0,280,8817842,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:37:46.789,SeleneSNum0001  ,24.0,24.0,281,8817850,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:37:46.858,SeleneSNum0001  ,24.0,24.0,282,8817878,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:37:46.858,SeleneSNum0001  ,24.0,24.0,283,8817894,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:37:46.858,SeleneSNum0001  ,24.0,24.0,284,8817900,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:37:46.927,SeleneSNum0001  ,24.0,24.0,285,8817950,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:37:46.927,SeleneSNum0001  ,24.0,24.0,286,8817954,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:37:46.927,SeleneSNum0001  ,24.0,24.0,287,8817973,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:37:46.990,SeleneSNum0001  ,24.0,24.0,288,8818011,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:37:46.990,SeleneSNum0001  ,24.0,24.0,289,8818026,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:37:46.990,SeleneSNum0001  ,24.0,24.0,290,8818041,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:37:47.043,SeleneSNum0001  ,24.0,24.0,291,8818081,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:37:47.043,SeleneSNum0001  ,24.0,24.0,292,8818088,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:37:47.043,SeleneSNum0001  ,24.0,24.0,293,8818092,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:37:47.106,SeleneSNum0001  ,24.0,24.0,294,8818135,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:37:47.106,SeleneSNum0001  ,24.0,24.0,295,8818143,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:37:47.106,SeleneSNum0001  ,24.0,24.0,296,8818170,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20211209,12:37:47.106,SeleneSNum0001  ,24.0,24.0,297,8818178,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211209,12:37:47.175,SeleneSNum0001  ,24.0,24.0,298,8818197,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:37:47.175,SeleneSNum0001  ,24.0,24.0,299,8818205,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:37:47.175,SeleneSNum0001  ,24.0,24.0,300,8818209,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:37:47.228,SeleneSNum0001  ,24.0,24.0,301,8818266,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:37:47.228,SeleneSNum0001  ,24.0,24.0,302,8818274,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:37:47.228,SeleneSNum0001  ,24.0,24.0,303,8818279,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211209,12:37:47.228,SeleneSNum0001  ,24.0,24.0,304,8818301,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:37:47.291,SeleneSNum0001  ,24.0,24.0,305,8818318,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:37:47.360,SeleneSNum0001  ,24.0,24.0,306,8818396,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:37:47.360,SeleneSNum0001  ,24.0,24.0,307,8818408,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:37:47.360,SeleneSNum0001  ,24.0,24.0,308,8818414,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:37:47.429,SeleneSNum0001  ,24.0,24.0,309,8818445,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:37:47.429,SeleneSNum0001  ,24.0,24.0,310,8818455,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:37:47.429,SeleneSNum0001  ,24.0,24.0,311,8818473,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:37:47.491,SeleneSNum0001  ,24.0,24.0,312,8818519,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:37:47.491,SeleneSNum0001  ,24.0,24.0,313,8818524,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:37:47.491,SeleneSNum0001  ,24.0,24.0,314,8818561,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:37:47.545,SeleneSNum0001  ,24.0,24.0,315,8818586,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:37:47.545,SeleneSNum0001  ,24.0,24.0,316,8818610,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:37:47.545,SeleneSNum0001  ,24.0,24.0,317,8818615,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211209,12:37:47.607,SeleneSNum0001  ,24.0,24.0,318,8818635,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:37:47.607,SeleneSNum0001  ,24.0,24.0,319,8818660,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:37:47.607,SeleneSNum0001  ,24.0,24.0,320,8818664,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:37:47.676,SeleneSNum0001  ,24.0,24.0,321,8818701,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:37:47.676,SeleneSNum0001  ,24.0,24.0,322,8818709,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:37:47.676,SeleneSNum0001  ,24.0,24.0,323,8818715,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:37:47.676,SeleneSNum0001  ,24.0,24.0,324,8818726,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211209,12:37:47.729,SeleneSNum0001  ,24.0,24.0,325,8818769,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:37:47.729,SeleneSNum0001  ,24.0,24.0,326,8818774,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211209,12:37:47.729,SeleneSNum0001  ,24.0,24.0,327,8818784,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:37:47.729,SeleneSNum0001  ,24.0,24.0,328,8818795,3000,E280116060000204AC6AD0EC,C7CF,-79.9,1,0,N/A
20211209,12:37:47.792,SeleneSNum0001  ,24.0,24.0,329,8818819,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:37:47.792,SeleneSNum0001  ,24.0,24.0,330,8818825,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211209,12:37:47.792,SeleneSNum0001  ,24.0,24.0,331,8818831,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:37:47.792,SeleneSNum0001  ,24.0,24.0,332,8818840,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:37:47.861,SeleneSNum0001  ,24.0,24.0,333,8818884,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:37:47.861,SeleneSNum0001  ,24.0,24.0,334,8818895,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:37:47.861,SeleneSNum0001  ,24.0,24.0,335,8818908,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211209,12:37:47.930,SeleneSNum0001  ,24.0,24.0,336,8818944,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211209,12:37:47.930,SeleneSNum0001  ,24.0,24.0,337,8818962,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:37:47.930,SeleneSNum0001  ,24.0,24.0,338,8818966,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:37:47.930,SeleneSNum0001  ,24.0,24.0,339,8818999,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211209,12:37:47.993,SeleneSNum0001  ,24.0,24.0,340,8819021,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211209,12:37:47.993,SeleneSNum0001  ,24.0,24.0,341,8819028,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:37:47.993,SeleneSNum0001  ,24.0,24.0,342,8819052,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:37:48.061,SeleneSNum0001  ,24.0,24.0,343,8819087,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:37:48.061,SeleneSNum0001  ,24.0,24.0,344,8819092,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:37:48.061,SeleneSNum0001  ,24.0,24.0,345,8819098,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:37:48.061,SeleneSNum0001  ,24.0,24.0,346,8819128,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211209,12:37:48.130,SeleneSNum0001  ,24.0,24.0,347,8819152,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:37:48.130,SeleneSNum0001  ,24.0,24.0,348,8819168,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:37:48.130,SeleneSNum0001  ,24.0,24.0,349,8819181,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:37:48.130,SeleneSNum0001  ,24.0,24.0,350,8819211,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211209,12:37:48.193,SeleneSNum0001  ,24.0,24.0,351,8819223,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211209,12:37:48.193,SeleneSNum0001  ,24.0,24.0,352,8819229,3000,E280116060000204AC6AD0EC,C7CF,-74.4,1,0,N/A
20211209,12:37:48.193,SeleneSNum0001  ,24.0,24.0,353,8819233,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:37:48.193,SeleneSNum0001  ,24.0,24.0,354,8819239,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:37:48.246,SeleneSNum0001  ,24.0,24.0,355,8819287,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:37:48.246,SeleneSNum0001  ,24.0,24.0,356,8819291,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:37:48.246,SeleneSNum0001  ,24.0,24.0,357,8819302,3000,E280116060000204AC6AD0EC,C7CF,-75.0,1,0,N/A
20211209,12:37:48.246,SeleneSNum0001  ,24.0,24.0,358,8819313,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20211209,12:37:48.331,SeleneSNum0001  ,24.0,24.0,359,8819334,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:37:48.331,SeleneSNum0001  ,24.0,24.0,360,8819343,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:37:48.331,SeleneSNum0001  ,24.0,24.0,361,8819350,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:37:48.331,SeleneSNum0001  ,24.0,24.0,362,8819356,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:37:48.395,SeleneSNum0001  ,24.0,24.0,363,8819425,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:37:48.395,SeleneSNum0001  ,24.0,24.0,364,8819431,3000,E280116060000204AC6AD0EC,C7CF,-77.1,5,0,N/A
20211209,12:37:48.395,SeleneSNum0001  ,24.0,24.0,365,8819442,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:37:48.395,SeleneSNum0001  ,24.0,24.0,366,8819463,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:37:48.447,SeleneSNum0001  ,24.0,24.0,367,8819486,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:37:48.447,SeleneSNum0001  ,24.0,24.0,368,8819491,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:37:48.447,SeleneSNum0001  ,24.0,24.0,369,8819497,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:37:48.509,SeleneSNum0001  ,24.0,24.0,370,8819539,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:37:48.509,SeleneSNum0001  ,24.0,24.0,371,8819543,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211209,12:37:48.509,SeleneSNum0001  ,24.0,24.0,372,8819551,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:37:48.509,SeleneSNum0001  ,24.0,24.0,373,8819579,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211209,12:37:48.578,SeleneSNum0001  ,24.0,24.0,374,8819602,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:37:48.578,SeleneSNum0001  ,24.0,24.0,375,8819607,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:37:48.578,SeleneSNum0001  ,24.0,24.0,376,8819617,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:37:48.578,SeleneSNum0001  ,24.0,24.0,377,8819640,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:37:48.648,SeleneSNum0001  ,24.0,24.0,378,8819670,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
