date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:22:39.432,SeleneSNum0001  ,24.0,24.0,199,5214994,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:22:39.432,SeleneSNum0001  ,24.0,24.0,200,5215006,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20211208,15:22:39.432,SeleneSNum0001  ,24.0,24.0,201,5215013,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:22:39.432,SeleneSNum0001  ,24.0,24.0,202,5215027,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20211208,15:22:39.432,SeleneSNum0001  ,24.0,24.0,203,5215046,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,15:22:39.495,SeleneSNum0001  ,24.0,24.0,204,5215056,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:22:39.495,SeleneSNum0001  ,24.0,24.0,205,5215068,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,15:22:39.495,SeleneSNum0001  ,24.0,24.0,206,5215072,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20211208,15:22:39.495,SeleneSNum0001  ,24.0,24.0,207,5215081,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211208,15:22:39.495,SeleneSNum0001  ,24.0,24.0,208,5215085,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:22:39.495,SeleneSNum0001  ,24.0,24.0,209,5215094,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,15:22:39.564,SeleneSNum0001  ,24.0,24.0,210,5215122,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:22:39.564,SeleneSNum0001  ,24.0,24.0,211,5215131,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:22:39.564,SeleneSNum0001  ,24.0,24.0,212,5215139,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:22:39.564,SeleneSNum0001  ,24.0,24.0,213,5215154,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:22:39.564,SeleneSNum0001  ,24.0,24.0,214,5215169,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:22:39.633,SeleneSNum0001  ,24.0,24.0,215,5215192,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20211208,15:22:39.633,SeleneSNum0001  ,24.0,24.0,216,5215196,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,15:22:39.633,SeleneSNum0001  ,24.0,24.0,217,5215200,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:22:39.633,SeleneSNum0001  ,24.0,24.0,218,5215204,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:22:39.633,SeleneSNum0001  ,24.0,24.0,219,5215213,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:22:39.633,SeleneSNum0001  ,24.0,24.0,220,5215225,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:22:39.698,SeleneSNum0001  ,24.0,24.0,221,5215260,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20211208,15:22:39.698,SeleneSNum0001  ,24.0,24.0,222,5215264,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:22:39.698,SeleneSNum0001  ,24.0,24.0,223,5215268,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:22:39.698,SeleneSNum0001  ,24.0,24.0,224,5215273,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:22:39.698,SeleneSNum0001  ,24.0,24.0,225,5215277,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,15:22:39.698,SeleneSNum0001  ,24.0,24.0,226,5215281,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:22:39.764,SeleneSNum0001  ,24.0,24.0,227,5215328,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:22:39.764,SeleneSNum0001  ,24.0,24.0,228,5215337,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211208,15:22:39.764,SeleneSNum0001  ,24.0,24.0,229,5215343,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:22:39.764,SeleneSNum0001  ,24.0,24.0,230,5215347,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:22:39.764,SeleneSNum0001  ,24.0,24.0,231,5215359,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,15:22:39.764,SeleneSNum0001  ,24.0,24.0,232,5215364,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:22:39.833,SeleneSNum0001  ,24.0,24.0,233,5215390,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20211208,15:22:39.833,SeleneSNum0001  ,24.0,24.0,234,5215397,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:22:39.833,SeleneSNum0001  ,24.0,24.0,235,5215404,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,15:22:39.833,SeleneSNum0001  ,24.0,24.0,236,5215420,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:22:39.833,SeleneSNum0001  ,24.0,24.0,237,5215424,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:22:39.833,SeleneSNum0001  ,24.0,24.0,238,5215439,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:22:39.895,SeleneSNum0001  ,24.0,24.0,239,5215462,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:22:39.895,SeleneSNum0001  ,24.0,24.0,240,5215467,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:22:39.895,SeleneSNum0001  ,24.0,24.0,241,5215475,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:22:39.895,SeleneSNum0001  ,24.0,24.0,242,5215486,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:22:39.895,SeleneSNum0001  ,24.0,24.0,243,5215502,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,15:22:39.895,SeleneSNum0001  ,24.0,24.0,244,5215514,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,15:22:39.949,SeleneSNum0001  ,24.0,24.0,245,5215525,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,15:22:39.949,SeleneSNum0001  ,24.0,24.0,246,5215534,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:22:39.949,SeleneSNum0001  ,24.0,24.0,247,5215538,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:22:40.011,SeleneSNum0001  ,24.0,24.0,248,5215575,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:22:40.011,SeleneSNum0001  ,24.0,24.0,249,5215596,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:22:40.011,SeleneSNum0001  ,24.0,24.0,250,5215601,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:22:40.011,SeleneSNum0001  ,24.0,24.0,251,5215620,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,15:22:40.011,SeleneSNum0001  ,24.0,24.0,252,5215625,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,15:22:40.080,SeleneSNum0001  ,24.0,24.0,253,5215638,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,15:22:40.080,SeleneSNum0001  ,24.0,24.0,254,5215648,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20211208,15:22:40.080,SeleneSNum0001  ,24.0,24.0,255,5215653,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211208,15:22:40.080,SeleneSNum0001  ,24.0,24.0,256,5215658,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:22:40.080,SeleneSNum0001  ,24.0,24.0,257,5215667,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:22:40.080,SeleneSNum0001  ,24.0,24.0,258,5215674,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:22:40.154,SeleneSNum0001  ,24.0,24.0,259,5215708,3000,E280116060000204AC6AC8F0,9EA8,-63.6,5,0,N/A
20211208,15:22:40.154,SeleneSNum0001  ,24.0,24.0,260,5215719,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,15:22:40.154,SeleneSNum0001  ,24.0,24.0,261,5215726,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:22:40.154,SeleneSNum0001  ,24.0,24.0,262,5215736,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,15:22:40.154,SeleneSNum0001  ,24.0,24.0,263,5215741,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:22:40.217,SeleneSNum0001  ,24.0,24.0,264,5215774,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20211208,15:22:40.217,SeleneSNum0001  ,24.0,24.0,265,5215786,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20211208,15:22:40.217,SeleneSNum0001  ,24.0,24.0,266,5215795,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:22:40.217,SeleneSNum0001  ,24.0,24.0,267,5215800,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:22:40.217,SeleneSNum0001  ,24.0,24.0,268,5215818,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,15:22:40.286,SeleneSNum0001  ,24.0,24.0,269,5215837,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:22:40.286,SeleneSNum0001  ,24.0,24.0,270,5215855,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,15:22:40.286,SeleneSNum0001  ,24.0,24.0,271,5215863,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:22:40.286,SeleneSNum0001  ,24.0,24.0,272,5215868,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:22:40.286,SeleneSNum0001  ,24.0,24.0,273,5215878,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:22:40.286,SeleneSNum0001  ,24.0,24.0,274,5215884,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,15:22:40.355,SeleneSNum0001  ,24.0,24.0,275,5215913,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,15:22:40.355,SeleneSNum0001  ,24.0,24.0,276,5215921,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:22:40.355,SeleneSNum0001  ,24.0,24.0,277,5215935,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:22:40.355,SeleneSNum0001  ,24.0,24.0,278,5215947,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211208,15:22:40.355,SeleneSNum0001  ,24.0,24.0,279,5215952,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:22:40.355,SeleneSNum0001  ,24.0,24.0,280,5215958,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:22:40.417,SeleneSNum0001  ,24.0,24.0,281,5215984,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:22:40.417,SeleneSNum0001  ,24.0,24.0,282,5215990,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:22:40.417,SeleneSNum0001  ,24.0,24.0,283,5215994,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:22:40.417,SeleneSNum0001  ,24.0,24.0,284,5216006,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,15:22:40.417,SeleneSNum0001  ,24.0,24.0,285,5216022,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,15:22:40.417,SeleneSNum0001  ,24.0,24.0,286,5216028,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20211208,15:22:40.486,SeleneSNum0001  ,24.0,24.0,287,5216043,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:22:40.486,SeleneSNum0001  ,24.0,24.0,288,5216051,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:22:40.486,SeleneSNum0001  ,24.0,24.0,289,5216055,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:22:40.486,SeleneSNum0001  ,24.0,24.0,290,5216062,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:22:40.486,SeleneSNum0001  ,24.0,24.0,291,5216066,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:22:40.486,SeleneSNum0001  ,24.0,24.0,292,5216096,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,15:22:40.555,SeleneSNum0001  ,24.0,24.0,293,5216117,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:22:40.555,SeleneSNum0001  ,24.0,24.0,294,5216122,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:22:40.555,SeleneSNum0001  ,24.0,24.0,295,5216128,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:22:40.555,SeleneSNum0001  ,24.0,24.0,296,5216134,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:22:40.555,SeleneSNum0001  ,24.0,24.0,297,5216140,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:22:40.555,SeleneSNum0001  ,24.0,24.0,298,5216145,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20211208,15:22:40.618,SeleneSNum0001  ,24.0,24.0,299,5216181,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:22:40.618,SeleneSNum0001  ,24.0,24.0,300,5216193,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:22:40.618,SeleneSNum0001  ,24.0,24.0,301,5216197,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:22:40.618,SeleneSNum0001  ,24.0,24.0,302,5216202,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20211208,15:22:40.618,SeleneSNum0001  ,24.0,24.0,303,5216207,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211208,15:22:40.618,SeleneSNum0001  ,24.0,24.0,304,5216211,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,15:22:40.672,SeleneSNum0001  ,24.0,24.0,305,5216248,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:22:40.672,SeleneSNum0001  ,24.0,24.0,306,5216254,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:22:40.672,SeleneSNum0001  ,24.0,24.0,307,5216260,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,15:22:40.672,SeleneSNum0001  ,24.0,24.0,308,5216274,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,15:22:40.672,SeleneSNum0001  ,24.0,24.0,309,5216286,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:22:40.735,SeleneSNum0001  ,24.0,24.0,310,5216292,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,15:22:40.804,SeleneSNum0001  ,24.0,24.0,311,5216421,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,15:22:40.804,SeleneSNum0001  ,24.0,24.0,312,5216428,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,15:22:40.856,SeleneSNum0001  ,24.0,24.0,313,5216432,3000,E280116060000204AC6AC8F0,9EA8,-62.4,5,0,N/A
20211208,15:22:40.856,SeleneSNum0001  ,24.0,24.0,314,5216439,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:22:40.856,SeleneSNum0001  ,24.0,24.0,315,5216443,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:22:40.856,SeleneSNum0001  ,24.0,24.0,316,5216452,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,15:22:40.856,SeleneSNum0001  ,24.0,24.0,317,5216472,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:22:40.918,SeleneSNum0001  ,24.0,24.0,318,5216484,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:22:40.918,SeleneSNum0001  ,24.0,24.0,319,5216489,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:22:40.918,SeleneSNum0001  ,24.0,24.0,320,5216495,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:22:40.918,SeleneSNum0001  ,24.0,24.0,321,5216508,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20211208,15:22:40.918,SeleneSNum0001  ,24.0,24.0,322,5216521,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,15:22:40.918,SeleneSNum0001  ,24.0,24.0,323,5216536,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,15:22:40.987,SeleneSNum0001  ,24.0,24.0,324,5216548,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:22:40.987,SeleneSNum0001  ,24.0,24.0,325,5216552,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20211208,15:22:40.987,SeleneSNum0001  ,24.0,24.0,326,5216556,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,15:22:40.987,SeleneSNum0001  ,24.0,24.0,327,5216561,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:22:40.987,SeleneSNum0001  ,24.0,24.0,328,5216571,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:22:40.987,SeleneSNum0001  ,24.0,24.0,329,5216575,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:22:41.056,SeleneSNum0001  ,24.0,24.0,330,5216618,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:22:41.056,SeleneSNum0001  ,24.0,24.0,331,5216625,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,15:22:41.056,SeleneSNum0001  ,24.0,24.0,332,5216632,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:22:41.056,SeleneSNum0001  ,24.0,24.0,333,5216640,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:22:41.056,SeleneSNum0001  ,24.0,24.0,334,5216644,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:22:41.056,SeleneSNum0001  ,24.0,24.0,335,5216654,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20211208,15:22:41.119,SeleneSNum0001  ,24.0,24.0,336,5216686,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,15:22:41.119,SeleneSNum0001  ,24.0,24.0,337,5216699,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:22:41.119,SeleneSNum0001  ,24.0,24.0,338,5216703,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:22:41.119,SeleneSNum0001  ,24.0,24.0,339,5216709,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,15:22:41.119,SeleneSNum0001  ,24.0,24.0,340,5216721,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:22:41.119,SeleneSNum0001  ,24.0,24.0,341,5216728,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20211208,15:22:41.171,SeleneSNum0001  ,24.0,24.0,342,5216744,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:22:41.171,SeleneSNum0001  ,24.0,24.0,343,5216751,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,15:22:41.171,SeleneSNum0001  ,24.0,24.0,344,5216755,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:22:41.171,SeleneSNum0001  ,24.0,24.0,345,5216760,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,15:22:41.238,SeleneSNum0001  ,24.0,24.0,346,5216796,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:22:41.238,SeleneSNum0001  ,24.0,24.0,347,5216804,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20211208,15:22:41.238,SeleneSNum0001  ,24.0,24.0,348,5216809,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:22:41.238,SeleneSNum0001  ,24.0,24.0,349,5216817,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:22:41.238,SeleneSNum0001  ,24.0,24.0,350,5216842,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,15:22:41.238,SeleneSNum0001  ,24.0,24.0,351,5216848,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20211208,15:22:41.300,SeleneSNum0001  ,24.0,24.0,352,5216867,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:22:41.300,SeleneSNum0001  ,24.0,24.0,353,5216871,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:22:41.300,SeleneSNum0001  ,24.0,24.0,354,5216876,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:22:41.300,SeleneSNum0001  ,24.0,24.0,355,5216882,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:22:41.300,SeleneSNum0001  ,24.0,24.0,356,5216911,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211208,15:22:41.369,SeleneSNum0001  ,24.0,24.0,357,5216924,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:22:41.369,SeleneSNum0001  ,24.0,24.0,358,5216939,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:22:41.369,SeleneSNum0001  ,24.0,24.0,359,5216944,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,15:22:41.369,SeleneSNum0001  ,24.0,24.0,360,5216948,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:22:41.369,SeleneSNum0001  ,24.0,24.0,361,5216953,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:22:41.369,SeleneSNum0001  ,24.0,24.0,362,5216957,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:22:41.438,SeleneSNum0001  ,24.0,24.0,363,5216993,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:22:41.438,SeleneSNum0001  ,24.0,24.0,364,5217004,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:22:41.438,SeleneSNum0001  ,24.0,24.0,365,5217009,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:22:41.438,SeleneSNum0001  ,24.0,24.0,366,5217016,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,15:22:41.438,SeleneSNum0001  ,24.0,24.0,367,5217022,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:22:41.438,SeleneSNum0001  ,24.0,24.0,368,5217059,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,15:22:41.504,SeleneSNum0001  ,24.0,24.0,369,5217063,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,15:22:41.504,SeleneSNum0001  ,24.0,24.0,370,5217072,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:22:41.504,SeleneSNum0001  ,24.0,24.0,371,5217076,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:22:41.504,SeleneSNum0001  ,24.0,24.0,372,5217080,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:22:41.504,SeleneSNum0001  ,24.0,24.0,373,5217091,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20211208,15:22:41.504,SeleneSNum0001  ,24.0,24.0,374,5217107,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,15:22:41.569,SeleneSNum0001  ,24.0,24.0,375,5217133,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:22:41.569,SeleneSNum0001  ,24.0,24.0,376,5217137,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,15:22:41.569,SeleneSNum0001  ,24.0,24.0,377,5217152,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:22:41.569,SeleneSNum0001  ,24.0,24.0,378,5217172,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211208,15:22:41.569,SeleneSNum0001  ,24.0,24.0,379,5217176,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:22:41.569,SeleneSNum0001  ,24.0,24.0,380,5217181,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,15:22:41.638,SeleneSNum0001  ,24.0,24.0,381,5217199,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:22:41.638,SeleneSNum0001  ,24.0,24.0,382,5217207,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:22:41.638,SeleneSNum0001  ,24.0,24.0,383,5217211,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:22:41.638,SeleneSNum0001  ,24.0,24.0,384,5217216,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,15:22:41.638,SeleneSNum0001  ,24.0,24.0,385,5217223,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:22:41.638,SeleneSNum0001  ,24.0,24.0,386,5217231,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:22:41.700,SeleneSNum0001  ,24.0,24.0,387,5217268,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
