date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:28:06.164,SeleneSNum0001  ,24.0,24.0,774,1929060,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:28:06.218,SeleneSNum0001  ,24.0,24.0,775,1929121,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:28:06.218,SeleneSNum0001  ,24.0,24.0,776,1929126,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:28:06.280,SeleneSNum0001  ,24.0,24.0,777,1929174,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,14:28:06.280,SeleneSNum0001  ,24.0,24.0,778,1929189,3000,E280116060000204AC6AD0E6,6685,-74.4,1,0,N/A
20211208,14:28:06.349,SeleneSNum0001  ,24.0,24.0,779,1929193,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:28:06.349,SeleneSNum0001  ,24.0,24.0,780,1929247,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:28:06.403,SeleneSNum0001  ,24.0,24.0,781,1929301,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:28:06.403,SeleneSNum0001  ,24.0,24.0,782,1929310,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:28:06.465,SeleneSNum0001  ,24.0,24.0,783,1929359,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:28:06.465,SeleneSNum0001  ,24.0,24.0,784,1929365,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:28:06.534,SeleneSNum0001  ,24.0,24.0,785,1929419,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:28:06.534,SeleneSNum0001  ,24.0,24.0,786,1929463,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:28:06.604,SeleneSNum0001  ,24.0,24.0,787,1929485,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:28:06.604,SeleneSNum0001  ,24.0,24.0,788,1929504,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:28:06.670,SeleneSNum0001  ,24.0,24.0,789,1929561,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:28:06.670,SeleneSNum0001  ,24.0,24.0,790,1929584,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:28:06.735,SeleneSNum0001  ,24.0,24.0,791,1929620,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:28:06.735,SeleneSNum0001  ,24.0,24.0,792,1929638,3000,E280116060000204AC6AD0E6,6685,-74.4,3,0,N/A
20211208,14:28:06.804,SeleneSNum0001  ,24.0,24.0,793,1929681,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:28:06.804,SeleneSNum0001  ,24.0,24.0,794,1929701,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:28:06.879,SeleneSNum0001  ,24.0,24.0,795,1929753,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:28:06.879,SeleneSNum0001  ,24.0,24.0,796,1929769,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:28:06.945,SeleneSNum0001  ,24.0,24.0,797,1929834,3000,E280116060000204AC6AD1FD,F6EE,-71.1,9,0,N/A
20211208,14:28:07.004,SeleneSNum0001  ,24.0,24.0,798,1929899,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:28:07.004,SeleneSNum0001  ,24.0,24.0,799,1929923,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:28:07.067,SeleneSNum0001  ,24.0,24.0,800,1929953,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:28:07.067,SeleneSNum0001  ,24.0,24.0,801,1929963,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:28:07.135,SeleneSNum0001  ,24.0,24.0,802,1930023,3000,E280116060000204AC6AD1FD,F6EE,-76.4,1,0,N/A
20211208,14:28:07.135,SeleneSNum0001  ,24.0,24.0,803,1930032,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:28:07.212,SeleneSNum0001  ,24.0,24.0,804,1930044,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:28:07.212,SeleneSNum0001  ,24.0,24.0,805,1930133,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:28:07.262,SeleneSNum0001  ,24.0,24.0,806,1930147,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:28:07.336,SeleneSNum0001  ,24.0,24.0,807,1930227,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:28:07.336,SeleneSNum0001  ,24.0,24.0,808,1930244,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:28:07.396,SeleneSNum0001  ,24.0,24.0,809,1930286,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:28:07.396,SeleneSNum0001  ,24.0,24.0,810,1930297,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:28:07.451,SeleneSNum0001  ,24.0,24.0,811,1930344,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:07.451,SeleneSNum0001  ,24.0,24.0,812,1930389,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:28:07.512,SeleneSNum0001  ,24.0,24.0,813,1930397,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:28:07.512,SeleneSNum0001  ,24.0,24.0,814,1930410,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:28:07.583,SeleneSNum0001  ,24.0,24.0,815,1930462,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:28:07.583,SeleneSNum0001  ,24.0,24.0,816,1930471,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:07.636,SeleneSNum0001  ,24.0,24.0,817,1930531,3000,E280116060000204AC6AD0E6,6685,-71.9,7,0,N/A
20211208,14:28:07.636,SeleneSNum0001  ,24.0,24.0,818,1930547,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:28:07.703,SeleneSNum0001  ,24.0,24.0,819,1930587,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:28:07.768,SeleneSNum0001  ,24.0,24.0,820,1930660,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:28:07.768,SeleneSNum0001  ,24.0,24.0,821,1930670,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:28:07.837,SeleneSNum0001  ,24.0,24.0,822,1930720,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:28:07.837,SeleneSNum0001  ,24.0,24.0,823,1930734,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:28:07.900,SeleneSNum0001  ,24.0,24.0,824,1930791,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:28:07.900,SeleneSNum0001  ,24.0,24.0,825,1930796,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:28:07.953,SeleneSNum0001  ,24.0,24.0,826,1930858,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:28:07.953,SeleneSNum0001  ,24.0,24.0,827,1930870,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:28:08.016,SeleneSNum0001  ,24.0,24.0,828,1930910,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:28:08.016,SeleneSNum0001  ,24.0,24.0,829,1930916,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:28:08.084,SeleneSNum0001  ,24.0,24.0,830,1930952,3000,E280116060000204AC6AD1FD,F6EE,-69.7,9,0,N/A
20211208,14:28:08.084,SeleneSNum0001  ,24.0,24.0,831,1931019,3000,E280116060000204AC6AD0E6,6685,-76.4,1,0,N/A
20211208,14:28:08.138,SeleneSNum0001  ,24.0,24.0,832,1931039,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:28:08.138,SeleneSNum0001  ,24.0,24.0,833,1931052,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:28:08.200,SeleneSNum0001  ,24.0,24.0,834,1931088,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:28:08.200,SeleneSNum0001  ,24.0,24.0,835,1931104,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:28:08.275,SeleneSNum0001  ,24.0,24.0,836,1931147,3000,E280116060000204AC6AD1FD,F6EE,-71.9,9,0,N/A
20211208,14:28:08.275,SeleneSNum0001  ,24.0,24.0,837,1931197,3000,E280116060000204AC6AD0E6,6685,-74.4,1,0,N/A
20211208,14:28:08.339,SeleneSNum0001  ,24.0,24.0,838,1931232,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:08.401,SeleneSNum0001  ,24.0,24.0,839,1931292,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211208,14:28:08.401,SeleneSNum0001  ,24.0,24.0,840,1931328,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211208,14:28:08.472,SeleneSNum0001  ,24.0,24.0,841,1931351,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:28:08.539,SeleneSNum0001  ,24.0,24.0,842,1931418,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:28:08.602,SeleneSNum0001  ,24.0,24.0,843,1931484,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:28:08.655,SeleneSNum0001  ,24.0,24.0,844,1931550,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:28:08.718,SeleneSNum0001  ,24.0,24.0,845,1931602,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,14:28:08.787,SeleneSNum0001  ,24.0,24.0,846,1931660,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:28:08.840,SeleneSNum0001  ,24.0,24.0,847,1931731,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:28:08.903,SeleneSNum0001  ,24.0,24.0,848,1931795,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:28:08.971,SeleneSNum0001  ,24.0,24.0,849,1931847,3000,E280116060000204AC6AD1FD,F6EE,-69.7,9,0,N/A
20211208,14:28:09.040,SeleneSNum0001  ,24.0,24.0,850,1931925,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:28:09.103,SeleneSNum0001  ,24.0,24.0,851,1931995,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:28:09.219,SeleneSNum0001  ,24.0,24.0,852,1932124,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:28:09.288,SeleneSNum0001  ,24.0,24.0,853,1932170,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:28:09.341,SeleneSNum0001  ,24.0,24.0,854,1932229,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:09.404,SeleneSNum0001  ,24.0,24.0,855,1932284,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:28:09.473,SeleneSNum0001  ,24.0,24.0,856,1932348,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:28:09.542,SeleneSNum0001  ,24.0,24.0,857,1932424,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:28:09.605,SeleneSNum0001  ,24.0,24.0,858,1932490,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:28:09.674,SeleneSNum0001  ,24.0,24.0,859,1932552,3000,E280116060000204AC6AD1FD,F6EE,-71.1,9,0,N/A
20211208,14:28:09.742,SeleneSNum0001  ,24.0,24.0,860,1932631,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:28:09.805,SeleneSNum0001  ,24.0,24.0,861,1932698,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:09.859,SeleneSNum0001  ,24.0,24.0,862,1932755,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:28:09.921,SeleneSNum0001  ,24.0,24.0,863,1932804,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,14:28:09.990,SeleneSNum0001  ,24.0,24.0,864,1932863,3000,E280116060000204AC6AD1FD,F6EE,-72.9,9,0,N/A
20211208,14:28:10.043,SeleneSNum0001  ,24.0,24.0,865,1932947,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:10.106,SeleneSNum0001  ,24.0,24.0,866,1933000,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:28:10.175,SeleneSNum0001  ,24.0,24.0,867,1933051,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:28:10.244,SeleneSNum0001  ,24.0,24.0,868,1933118,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:28:10.306,SeleneSNum0001  ,24.0,24.0,869,1933181,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:28:10.354,SeleneSNum0001  ,24.0,24.0,870,1933249,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:28:10.419,SeleneSNum0001  ,24.0,24.0,871,1933298,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:28:10.491,SeleneSNum0001  ,24.0,24.0,872,1933370,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:28:10.544,SeleneSNum0001  ,24.0,24.0,873,1933433,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:28:10.609,SeleneSNum0001  ,24.0,24.0,874,1933486,3000,E280116060000204AC6AD1FD,F6EE,-68.4,9,0,N/A
20211208,14:28:10.676,SeleneSNum0001  ,24.0,24.0,875,1933565,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:28:10.745,SeleneSNum0001  ,24.0,24.0,876,1933617,3000,E280116060000204AC6AD1FD,F6EE,-69.7,9,0,N/A
20211208,14:28:10.807,SeleneSNum0001  ,24.0,24.0,877,1933701,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:28:10.877,SeleneSNum0001  ,24.0,24.0,878,1933756,3000,E280116060000204AC6AD1FD,F6EE,-73.9,9,0,N/A
20211208,14:28:10.946,SeleneSNum0001  ,24.0,24.0,879,1933830,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:28:11.010,SeleneSNum0001  ,24.0,24.0,880,1933903,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:28:11.062,SeleneSNum0001  ,24.0,24.0,881,1933955,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:28:11.125,SeleneSNum0001  ,24.0,24.0,882,1934017,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:28:11.194,SeleneSNum0001  ,24.0,24.0,883,1934115,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:28:11.194,SeleneSNum0001  ,24.0,24.0,884,1934124,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:28:11.247,SeleneSNum0001  ,24.0,24.0,885,1934143,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:28:11.309,SeleneSNum0001  ,24.0,24.0,886,1934236,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:28:11.379,SeleneSNum0001  ,24.0,24.0,887,1934255,3000,E280116060000204AC6AD1FD,F6EE,-71.1,9,0,N/A
20211208,14:28:11.432,SeleneSNum0001  ,24.0,24.0,888,1934335,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:28:11.496,SeleneSNum0001  ,24.0,24.0,889,1934381,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:28:11.563,SeleneSNum0001  ,24.0,24.0,890,1934453,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:28:11.626,SeleneSNum0001  ,24.0,24.0,891,1934515,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:28:11.695,SeleneSNum0001  ,24.0,24.0,892,1934574,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:28:11.748,SeleneSNum0001  ,24.0,24.0,893,1934640,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:28:11.810,SeleneSNum0001  ,24.0,24.0,894,1934691,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:28:11.880,SeleneSNum0001  ,24.0,24.0,895,1934759,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:28:11.933,SeleneSNum0001  ,24.0,24.0,896,1934833,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:28:11.998,SeleneSNum0001  ,24.0,24.0,897,1934891,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:28:12.065,SeleneSNum0001  ,24.0,24.0,898,1934951,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:28:12.127,SeleneSNum0001  ,24.0,24.0,899,1935012,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:28:12.196,SeleneSNum0001  ,24.0,24.0,900,1935082,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:28:12.249,SeleneSNum0001  ,24.0,24.0,901,1935154,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:12.312,SeleneSNum0001  ,24.0,24.0,902,1935202,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:28:12.381,SeleneSNum0001  ,24.0,24.0,903,1935263,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:28:12.434,SeleneSNum0001  ,24.0,24.0,904,1935331,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:28:12.497,SeleneSNum0001  ,24.0,24.0,905,1935376,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:28:12.566,SeleneSNum0001  ,24.0,24.0,906,1935443,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:28:12.625,SeleneSNum0001  ,24.0,24.0,907,1935513,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:28:12.683,SeleneSNum0001  ,24.0,24.0,908,1935577,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:12.752,SeleneSNum0001  ,24.0,24.0,909,1935629,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:28:12.814,SeleneSNum0001  ,24.0,24.0,910,1935697,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:28:12.883,SeleneSNum0001  ,24.0,24.0,911,1935763,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:28:12.936,SeleneSNum0001  ,24.0,24.0,912,1935829,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:28:12.998,SeleneSNum0001  ,24.0,24.0,913,1935899,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:28:13.068,SeleneSNum0001  ,24.0,24.0,914,1935950,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:28:13.130,SeleneSNum0001  ,24.0,24.0,915,1936009,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:28:13.253,SeleneSNum0001  ,24.0,24.0,916,1936133,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:28:13.315,SeleneSNum0001  ,24.0,24.0,917,1936202,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:28:13.385,SeleneSNum0001  ,24.0,24.0,918,1936268,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:28:13.438,SeleneSNum0001  ,24.0,24.0,919,1936332,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,14:28:13.500,SeleneSNum0001  ,24.0,24.0,920,1936395,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:13.569,SeleneSNum0001  ,24.0,24.0,921,1936450,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,14:28:13.632,SeleneSNum0001  ,24.0,24.0,922,1936514,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:28:13.685,SeleneSNum0001  ,24.0,24.0,923,1936581,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:13.754,SeleneSNum0001  ,24.0,24.0,924,1936633,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:28:13.817,SeleneSNum0001  ,24.0,24.0,925,1936699,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:28:13.870,SeleneSNum0001  ,24.0,24.0,926,1936763,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:28:13.933,SeleneSNum0001  ,24.0,24.0,927,1936828,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:28:14.001,SeleneSNum0001  ,24.0,24.0,928,1936880,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:28:14.070,SeleneSNum0001  ,24.0,24.0,929,1936946,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:28:14.132,SeleneSNum0001  ,24.0,24.0,930,1937015,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:28:14.186,SeleneSNum0001  ,24.0,24.0,931,1937080,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:28:14.255,SeleneSNum0001  ,24.0,24.0,932,1937131,3000,E280116060000204AC6AD1FD,F6EE,-71.1,9,0,N/A
20211208,14:28:14.317,SeleneSNum0001  ,24.0,24.0,933,1937213,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:28:14.371,SeleneSNum0001  ,24.0,24.0,934,1937258,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:28:14.433,SeleneSNum0001  ,24.0,24.0,935,1937327,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:14.502,SeleneSNum0001  ,24.0,24.0,936,1937374,3000,E280116060000204AC6AD1FD,F6EE,-70.4,9,0,N/A
20211208,14:28:14.571,SeleneSNum0001  ,24.0,24.0,937,1937459,3000,E280116060000204AC6AD1FD,F6EE,-74.4,7,0,N/A
20211208,14:28:14.634,SeleneSNum0001  ,24.0,24.0,938,1937524,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:28:14.687,SeleneSNum0001  ,24.0,24.0,939,1937590,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:28:14.756,SeleneSNum0001  ,24.0,24.0,940,1937642,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:28:14.819,SeleneSNum0001  ,24.0,24.0,941,1937710,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:28:14.872,SeleneSNum0001  ,24.0,24.0,942,1937765,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:28:14.935,SeleneSNum0001  ,24.0,24.0,943,1937828,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:28:15.004,SeleneSNum0001  ,24.0,24.0,944,1937870,3000,E280116060000204AC6AD1FD,F6EE,-69.0,9,0,N/A
20211208,14:28:15.058,SeleneSNum0001  ,24.0,24.0,945,1937959,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:28:15.120,SeleneSNum0001  ,24.0,24.0,946,1938004,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:28:15.258,SeleneSNum0001  ,24.0,24.0,947,1938134,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:28:15.321,SeleneSNum0001  ,24.0,24.0,948,1938172,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:28:15.370,SeleneSNum0001  ,24.0,24.0,949,1938264,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:15.433,SeleneSNum0001  ,24.0,24.0,950,1938315,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:28:15.505,SeleneSNum0001  ,24.0,24.0,951,1938387,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:28:15.559,SeleneSNum0001  ,24.0,24.0,952,1938452,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:28:15.623,SeleneSNum0001  ,24.0,24.0,953,1938514,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:28:15.690,SeleneSNum0001  ,24.0,24.0,954,1938568,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,14:28:15.759,SeleneSNum0001  ,24.0,24.0,955,1938635,3000,E280116060000204AC6AD1FD,F6EE,-69.7,9,0,N/A
20211208,14:28:15.822,SeleneSNum0001  ,24.0,24.0,956,1938717,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:28:15.875,SeleneSNum0001  ,24.0,24.0,957,1938779,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:28:15.938,SeleneSNum0001  ,24.0,24.0,958,1938828,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:28:16.007,SeleneSNum0001  ,24.0,24.0,959,1938886,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:28:16.060,SeleneSNum0001  ,24.0,24.0,960,1938952,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:28:16.122,SeleneSNum0001  ,24.0,24.0,961,1939014,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:28:16.191,SeleneSNum0001  ,24.0,24.0,962,1939075,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
