date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:57:56.194,SeleneSNum0001  ,24.0,24.0,212,9932181,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:57:56.194,SeleneSNum0001  ,24.0,24.0,213,9932187,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:57:56.194,SeleneSNum0001  ,24.0,24.0,214,9932219,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:57:56.256,SeleneSNum0001  ,24.0,24.0,215,9932244,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211210,13:57:56.256,SeleneSNum0001  ,24.0,24.0,216,9932255,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211210,13:57:56.256,SeleneSNum0001  ,24.0,24.0,217,9932260,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:57:56.256,SeleneSNum0001  ,24.0,24.0,218,9932277,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:57:56.310,SeleneSNum0001  ,24.0,24.0,219,9932304,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211210,13:57:56.310,SeleneSNum0001  ,24.0,24.0,220,9932318,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211210,13:57:56.310,SeleneSNum0001  ,24.0,24.0,221,9932326,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211210,13:57:56.310,SeleneSNum0001  ,24.0,24.0,222,9932331,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:57:56.378,SeleneSNum0001  ,24.0,24.0,223,9932355,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211210,13:57:56.378,SeleneSNum0001  ,24.0,24.0,224,9932360,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211210,13:57:56.378,SeleneSNum0001  ,24.0,24.0,225,9932374,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:57:56.378,SeleneSNum0001  ,24.0,24.0,226,9932391,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:57:56.441,SeleneSNum0001  ,24.0,24.0,227,9932428,3000,E280116060000204AC6AC8F0,9EA8,-71.9,5,0,N/A
20211210,13:57:56.441,SeleneSNum0001  ,24.0,24.0,228,9932435,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211210,13:57:56.441,SeleneSNum0001  ,24.0,24.0,229,9932440,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211210,13:57:56.441,SeleneSNum0001  ,24.0,24.0,230,9932479,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211210,13:57:56.494,SeleneSNum0001  ,24.0,24.0,231,9932490,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211210,13:57:56.494,SeleneSNum0001  ,24.0,24.0,232,9932494,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211210,13:57:56.494,SeleneSNum0001  ,24.0,24.0,233,9932512,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211210,13:57:56.494,SeleneSNum0001  ,24.0,24.0,234,9932517,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211210,13:57:56.557,SeleneSNum0001  ,24.0,24.0,235,9932543,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:57:56.557,SeleneSNum0001  ,24.0,24.0,236,9932550,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211210,13:57:56.557,SeleneSNum0001  ,24.0,24.0,237,9932555,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211210,13:57:56.557,SeleneSNum0001  ,24.0,24.0,238,9932576,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211210,13:57:56.742,SeleneSNum0001  ,24.0,24.0,239,9932737,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211210,13:57:56.742,SeleneSNum0001  ,24.0,24.0,240,9932746,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:57:56.742,SeleneSNum0001  ,24.0,24.0,241,9932750,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211210,13:57:56.811,SeleneSNum0001  ,24.0,24.0,242,9932790,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:57:56.811,SeleneSNum0001  ,24.0,24.0,243,9932807,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211210,13:57:56.811,SeleneSNum0001  ,24.0,24.0,244,9932822,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211210,13:57:56.811,SeleneSNum0001  ,24.0,24.0,245,9932850,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211210,13:57:56.880,SeleneSNum0001  ,24.0,24.0,246,9932855,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211210,13:57:56.880,SeleneSNum0001  ,24.0,24.0,247,9932876,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211210,13:57:56.880,SeleneSNum0001  ,24.0,24.0,248,9932882,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211210,13:57:56.943,SeleneSNum0001  ,24.0,24.0,249,9932930,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211210,13:57:56.943,SeleneSNum0001  ,24.0,24.0,250,9932938,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211210,13:57:56.943,SeleneSNum0001  ,24.0,24.0,251,9932947,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:57:56.943,SeleneSNum0001  ,24.0,24.0,252,9932952,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211210,13:57:56.996,SeleneSNum0001  ,24.0,24.0,253,9932992,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211210,13:57:56.996,SeleneSNum0001  ,24.0,24.0,254,9933001,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211210,13:57:56.996,SeleneSNum0001  ,24.0,24.0,255,9933010,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211210,13:57:56.996,SeleneSNum0001  ,24.0,24.0,256,9933025,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211210,13:57:57.058,SeleneSNum0001  ,24.0,24.0,257,9933045,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211210,13:57:57.058,SeleneSNum0001  ,24.0,24.0,258,9933053,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:57:57.058,SeleneSNum0001  ,24.0,24.0,259,9933057,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211210,13:57:57.058,SeleneSNum0001  ,24.0,24.0,260,9933075,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211210,13:57:57.127,SeleneSNum0001  ,24.0,24.0,261,9933105,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211210,13:57:57.127,SeleneSNum0001  ,24.0,24.0,262,9933127,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211210,13:57:57.127,SeleneSNum0001  ,24.0,24.0,263,9933131,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:57:57.127,SeleneSNum0001  ,24.0,24.0,264,9933141,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211210,13:57:57.181,SeleneSNum0001  ,24.0,24.0,265,9933173,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:57:57.181,SeleneSNum0001  ,24.0,24.0,266,9933184,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:57:57.181,SeleneSNum0001  ,24.0,24.0,267,9933189,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211210,13:57:57.243,SeleneSNum0001  ,24.0,24.0,268,9933231,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:57:57.243,SeleneSNum0001  ,24.0,24.0,269,9933239,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:57:57.243,SeleneSNum0001  ,24.0,24.0,270,9933274,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211210,13:57:57.312,SeleneSNum0001  ,24.0,24.0,271,9933289,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:57:57.312,SeleneSNum0001  ,24.0,24.0,272,9933300,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211210,13:57:57.312,SeleneSNum0001  ,24.0,24.0,273,9933307,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211210,13:57:57.375,SeleneSNum0001  ,24.0,24.0,274,9933354,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:57:57.375,SeleneSNum0001  ,24.0,24.0,275,9933365,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:57:57.375,SeleneSNum0001  ,24.0,24.0,276,9933369,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211210,13:57:57.446,SeleneSNum0001  ,24.0,24.0,277,9933417,3000,E280116060000204AC6AC8F0,9EA8,-69.7,7,0,N/A
20211210,13:57:57.446,SeleneSNum0001  ,24.0,24.0,278,9933436,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211210,13:57:57.446,SeleneSNum0001  ,24.0,24.0,279,9933441,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:57:57.512,SeleneSNum0001  ,24.0,24.0,280,9933491,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:57:57.512,SeleneSNum0001  ,24.0,24.0,281,9933500,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:57:57.512,SeleneSNum0001  ,24.0,24.0,282,9933528,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211210,13:57:57.581,SeleneSNum0001  ,24.0,24.0,283,9933548,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211210,13:57:57.581,SeleneSNum0001  ,24.0,24.0,284,9933563,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211210,13:57:57.581,SeleneSNum0001  ,24.0,24.0,285,9933577,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:57:57.645,SeleneSNum0001  ,24.0,24.0,286,9933615,3000,E280116060000204AC6AD0EC,C7CF,-67.9,7,0,N/A
20211210,13:57:57.645,SeleneSNum0001  ,24.0,24.0,287,9933632,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:57:57.645,SeleneSNum0001  ,24.0,24.0,288,9933640,3000,E280116060000204AC6AC8F0,9EA8,-71.9,5,0,N/A
20211210,13:57:57.698,SeleneSNum0001  ,24.0,24.0,289,9933692,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:57:57.698,SeleneSNum0001  ,24.0,24.0,290,9933702,3000,E280116060000204AC6AC8F0,9EA8,-75.0,3,0,N/A
20211210,13:57:57.698,SeleneSNum0001  ,24.0,24.0,291,9933718,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:57:57.760,SeleneSNum0001  ,24.0,24.0,292,9933740,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:57:57.760,SeleneSNum0001  ,24.0,24.0,293,9933759,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:57:57.760,SeleneSNum0001  ,24.0,24.0,294,9933766,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211210,13:57:57.828,SeleneSNum0001  ,24.0,24.0,295,9933808,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:57:57.828,SeleneSNum0001  ,24.0,24.0,296,9933813,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:57:57.828,SeleneSNum0001  ,24.0,24.0,297,9933867,3000,E280116060000204AC6AC8F0,9EA8,-75.7,1,0,N/A
20211210,13:57:57.897,SeleneSNum0001  ,24.0,24.0,298,9933872,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:57:57.897,SeleneSNum0001  ,24.0,24.0,299,9933881,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:57:57.897,SeleneSNum0001  ,24.0,24.0,300,9933904,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:57:57.966,SeleneSNum0001  ,24.0,24.0,301,9933939,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:57:57.966,SeleneSNum0001  ,24.0,24.0,302,9933958,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:57:57.966,SeleneSNum0001  ,24.0,24.0,303,9933969,3000,E280116060000204AC6AC8F0,9EA8,-72.9,5,0,N/A
20211210,13:57:58.029,SeleneSNum0001  ,24.0,24.0,304,9934014,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211210,13:57:58.029,SeleneSNum0001  ,24.0,24.0,305,9934024,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:57:58.029,SeleneSNum0001  ,24.0,24.0,306,9934029,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:57:58.097,SeleneSNum0001  ,24.0,24.0,307,9934079,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211210,13:57:58.097,SeleneSNum0001  ,24.0,24.0,308,9934091,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:57:58.097,SeleneSNum0001  ,24.0,24.0,309,9934106,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211210,13:57:58.160,SeleneSNum0001  ,24.0,24.0,310,9934143,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:57:58.160,SeleneSNum0001  ,24.0,24.0,311,9934149,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:57:58.160,SeleneSNum0001  ,24.0,24.0,312,9934177,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211210,13:57:58.213,SeleneSNum0001  ,24.0,24.0,313,9934201,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211210,13:57:58.213,SeleneSNum0001  ,24.0,24.0,314,9934213,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211210,13:57:58.213,SeleneSNum0001  ,24.0,24.0,315,9934226,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:57:58.282,SeleneSNum0001  ,24.0,24.0,316,9934260,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211210,13:57:58.282,SeleneSNum0001  ,24.0,24.0,317,9934271,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:57:58.282,SeleneSNum0001  ,24.0,24.0,318,9934278,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211210,13:57:58.282,SeleneSNum0001  ,24.0,24.0,319,9934285,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:57:58.348,SeleneSNum0001  ,24.0,24.0,320,9934332,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:57:58.348,SeleneSNum0001  ,24.0,24.0,321,9934337,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:57:58.348,SeleneSNum0001  ,24.0,24.0,322,9934343,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211210,13:57:58.348,SeleneSNum0001  ,24.0,24.0,323,9934353,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:57:58.413,SeleneSNum0001  ,24.0,24.0,324,9934392,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211210,13:57:58.413,SeleneSNum0001  ,24.0,24.0,325,9934400,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211210,13:57:58.413,SeleneSNum0001  ,24.0,24.0,326,9934405,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:57:58.413,SeleneSNum0001  ,24.0,24.0,327,9934420,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:57:58.482,SeleneSNum0001  ,24.0,24.0,328,9934458,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:57:58.482,SeleneSNum0001  ,24.0,24.0,329,9934464,3000,E280116060000204AC6AC8F0,9EA8,-71.9,5,0,N/A
20211210,13:57:58.482,SeleneSNum0001  ,24.0,24.0,330,9934484,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211210,13:57:58.482,SeleneSNum0001  ,24.0,24.0,331,9934491,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:57:58.545,SeleneSNum0001  ,24.0,24.0,332,9934530,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:57:58.545,SeleneSNum0001  ,24.0,24.0,333,9934537,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:57:58.545,SeleneSNum0001  ,24.0,24.0,334,9934541,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211210,13:57:58.545,SeleneSNum0001  ,24.0,24.0,335,9934548,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211210,13:57:58.614,SeleneSNum0001  ,24.0,24.0,336,9934592,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211210,13:57:58.682,SeleneSNum0001  ,24.0,24.0,337,9934663,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:57:58.682,SeleneSNum0001  ,24.0,24.0,338,9934670,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211210,13:57:58.682,SeleneSNum0001  ,24.0,24.0,339,9934691,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211210,13:57:58.682,SeleneSNum0001  ,24.0,24.0,340,9934700,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:57:58.745,SeleneSNum0001  ,24.0,24.0,341,9934729,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:57:58.745,SeleneSNum0001  ,24.0,24.0,342,9934735,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:57:58.745,SeleneSNum0001  ,24.0,24.0,343,9934758,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:57:58.745,SeleneSNum0001  ,24.0,24.0,344,9934768,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211210,13:57:58.806,SeleneSNum0001  ,24.0,24.0,345,9934790,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:57:58.806,SeleneSNum0001  ,24.0,24.0,346,9934796,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211210,13:57:58.806,SeleneSNum0001  ,24.0,24.0,347,9934800,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211210,13:57:58.806,SeleneSNum0001  ,24.0,24.0,348,9934812,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:57:58.883,SeleneSNum0001  ,24.0,24.0,349,9934855,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:57:58.883,SeleneSNum0001  ,24.0,24.0,350,9934871,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:57:58.883,SeleneSNum0001  ,24.0,24.0,351,9934882,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:57:58.950,SeleneSNum0001  ,24.0,24.0,352,9934927,3000,E280116060000204AC6AD0EC,C7CF,-66.8,7,0,N/A
20211210,13:57:58.950,SeleneSNum0001  ,24.0,24.0,353,9934938,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:57:58.950,SeleneSNum0001  ,24.0,24.0,354,9934947,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:57:58.950,SeleneSNum0001  ,24.0,24.0,355,9934967,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211210,13:57:59.015,SeleneSNum0001  ,24.0,24.0,356,9934997,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:57:59.015,SeleneSNum0001  ,24.0,24.0,357,9935004,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:57:59.015,SeleneSNum0001  ,24.0,24.0,358,9935009,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:57:59.015,SeleneSNum0001  ,24.0,24.0,359,9935017,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:57:59.074,SeleneSNum0001  ,24.0,24.0,360,9935058,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20211210,13:57:59.074,SeleneSNum0001  ,24.0,24.0,361,9935071,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:57:59.074,SeleneSNum0001  ,24.0,24.0,362,9935083,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:57:59.139,SeleneSNum0001  ,24.0,24.0,363,9935120,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211210,13:57:59.139,SeleneSNum0001  ,24.0,24.0,364,9935129,3000,E280116060000204AC6AD0EC,C7CF,-64.3,5,0,N/A
20211210,13:57:59.139,SeleneSNum0001  ,24.0,24.0,365,9935138,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211210,13:57:59.200,SeleneSNum0001  ,24.0,24.0,366,9935189,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:57:59.200,SeleneSNum0001  ,24.0,24.0,367,9935207,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:57:59.200,SeleneSNum0001  ,24.0,24.0,368,9935217,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:57:59.266,SeleneSNum0001  ,24.0,24.0,369,9935242,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211210,13:57:59.266,SeleneSNum0001  ,24.0,24.0,370,9935253,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:57:59.266,SeleneSNum0001  ,24.0,24.0,371,9935257,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211210,13:57:59.266,SeleneSNum0001  ,24.0,24.0,372,9935261,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:57:59.332,SeleneSNum0001  ,24.0,24.0,373,9935314,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211210,13:57:59.332,SeleneSNum0001  ,24.0,24.0,374,9935319,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211210,13:57:59.332,SeleneSNum0001  ,24.0,24.0,375,9935326,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211210,13:57:59.332,SeleneSNum0001  ,24.0,24.0,376,9935346,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:57:59.385,SeleneSNum0001  ,24.0,24.0,377,9935382,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:57:59.385,SeleneSNum0001  ,24.0,24.0,378,9935388,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211210,13:57:59.385,SeleneSNum0001  ,24.0,24.0,379,9935419,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211210,13:57:59.448,SeleneSNum0001  ,24.0,24.0,380,9935424,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:57:59.448,SeleneSNum0001  ,24.0,24.0,381,9935437,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:57:59.448,SeleneSNum0001  ,24.0,24.0,382,9935446,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211210,13:57:59.516,SeleneSNum0001  ,24.0,24.0,383,9935496,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:57:59.516,SeleneSNum0001  ,24.0,24.0,384,9935501,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211210,13:57:59.516,SeleneSNum0001  ,24.0,24.0,385,9935514,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:57:59.516,SeleneSNum0001  ,24.0,24.0,386,9935544,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211210,13:57:59.591,SeleneSNum0001  ,24.0,24.0,387,9935565,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211210,13:57:59.591,SeleneSNum0001  ,24.0,24.0,388,9935572,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211210,13:57:59.591,SeleneSNum0001  ,24.0,24.0,389,9935576,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211210,13:57:59.591,SeleneSNum0001  ,24.0,24.0,390,9935581,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:57:59.654,SeleneSNum0001  ,24.0,24.0,391,9935640,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:57:59.654,SeleneSNum0001  ,24.0,24.0,392,9935648,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:57:59.654,SeleneSNum0001  ,24.0,24.0,393,9935663,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:57:59.711,SeleneSNum0001  ,24.0,24.0,394,9935692,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211210,13:57:59.711,SeleneSNum0001  ,24.0,24.0,395,9935707,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:57:59.711,SeleneSNum0001  ,24.0,24.0,396,9935711,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:57:59.711,SeleneSNum0001  ,24.0,24.0,397,9935722,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:57:59.787,SeleneSNum0001  ,24.0,24.0,398,9935759,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:57:59.787,SeleneSNum0001  ,24.0,24.0,399,9935763,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211210,13:57:59.787,SeleneSNum0001  ,24.0,24.0,400,9935768,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
