date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:45:25.824,SeleneSNum0001  ,24.0,24.0,190,2968777,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:45:25.824,SeleneSNum0001  ,24.0,24.0,191,2968811,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:45:25.894,SeleneSNum0001  ,24.0,24.0,192,2968842,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:45:25.894,SeleneSNum0001  ,24.0,24.0,193,2968847,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:25.962,SeleneSNum0001  ,24.0,24.0,194,2968910,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:45:25.962,SeleneSNum0001  ,24.0,24.0,195,2968915,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:26.011,SeleneSNum0001  ,24.0,24.0,196,2968977,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:26.011,SeleneSNum0001  ,24.0,24.0,197,2969001,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:45:26.078,SeleneSNum0001  ,24.0,24.0,198,2969012,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:26.078,SeleneSNum0001  ,24.0,24.0,199,2969040,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:26.142,SeleneSNum0001  ,24.0,24.0,200,2969077,3000,E280116060000204AC6AD0E6,6685,-67.9,9,0,N/A
20211208,14:45:26.142,SeleneSNum0001  ,24.0,24.0,201,2969102,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:45:26.204,SeleneSNum0001  ,24.0,24.0,202,2969160,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:26.204,SeleneSNum0001  ,24.0,24.0,203,2969174,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:45:26.273,SeleneSNum0001  ,24.0,24.0,204,2969218,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:45:26.273,SeleneSNum0001  ,24.0,24.0,205,2969227,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:26.325,SeleneSNum0001  ,24.0,24.0,206,2969285,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:45:26.325,SeleneSNum0001  ,24.0,24.0,207,2969296,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:45:26.390,SeleneSNum0001  ,24.0,24.0,208,2969336,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:45:26.390,SeleneSNum0001  ,24.0,24.0,209,2969345,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:45:26.456,SeleneSNum0001  ,24.0,24.0,210,2969406,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:45:26.456,SeleneSNum0001  ,24.0,24.0,211,2969431,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:45:26.525,SeleneSNum0001  ,24.0,24.0,212,2969473,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:45:26.525,SeleneSNum0001  ,24.0,24.0,213,2969491,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:26.600,SeleneSNum0001  ,24.0,24.0,214,2969544,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:45:26.600,SeleneSNum0001  ,24.0,24.0,215,2969555,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:45:26.657,SeleneSNum0001  ,24.0,24.0,216,2969611,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:45:26.657,SeleneSNum0001  ,24.0,24.0,217,2969629,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:45:26.726,SeleneSNum0001  ,24.0,24.0,218,2969673,3000,E280116060000204AC6AD1FC,E6CF,-77.1,5,0,N/A
20211208,14:45:26.726,SeleneSNum0001  ,24.0,24.0,219,2969697,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:26.788,SeleneSNum0001  ,24.0,24.0,220,2969743,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:45:26.788,SeleneSNum0001  ,24.0,24.0,221,2969755,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:45:26.842,SeleneSNum0001  ,24.0,24.0,222,2969804,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:45:26.842,SeleneSNum0001  ,24.0,24.0,223,2969819,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:45:26.904,SeleneSNum0001  ,24.0,24.0,224,2969843,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:26.904,SeleneSNum0001  ,24.0,24.0,225,2969871,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:45:26.973,SeleneSNum0001  ,24.0,24.0,226,2969910,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:45:26.973,SeleneSNum0001  ,24.0,24.0,227,2969926,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:45:27.026,SeleneSNum0001  ,24.0,24.0,228,2969983,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:45:27.026,SeleneSNum0001  ,24.0,24.0,229,2969995,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:45:27.096,SeleneSNum0001  ,24.0,24.0,230,2970038,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:45:27.096,SeleneSNum0001  ,24.0,24.0,231,2970046,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:27.158,SeleneSNum0001  ,24.0,24.0,232,2970113,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:45:27.158,SeleneSNum0001  ,24.0,24.0,233,2970118,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:45:27.227,SeleneSNum0001  ,24.0,24.0,234,2970167,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,14:45:27.227,SeleneSNum0001  ,24.0,24.0,235,2970177,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:27.276,SeleneSNum0001  ,24.0,24.0,236,2970242,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:27.276,SeleneSNum0001  ,24.0,24.0,237,2970253,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:45:27.343,SeleneSNum0001  ,24.0,24.0,238,2970302,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:45:27.343,SeleneSNum0001  ,24.0,24.0,239,2970313,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,14:45:27.405,SeleneSNum0001  ,24.0,24.0,240,2970358,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:45:27.405,SeleneSNum0001  ,24.0,24.0,241,2970363,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:27.474,SeleneSNum0001  ,24.0,24.0,242,2970423,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:27.474,SeleneSNum0001  ,24.0,24.0,243,2970445,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:27.527,SeleneSNum0001  ,24.0,24.0,244,2970485,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:45:27.527,SeleneSNum0001  ,24.0,24.0,245,2970507,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:45:27.590,SeleneSNum0001  ,24.0,24.0,246,2970537,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:27.590,SeleneSNum0001  ,24.0,24.0,247,2970548,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,14:45:27.659,SeleneSNum0001  ,24.0,24.0,248,2970606,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:45:27.659,SeleneSNum0001  ,24.0,24.0,249,2970614,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,14:45:27.728,SeleneSNum0001  ,24.0,24.0,250,2970628,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:45:27.791,SeleneSNum0001  ,24.0,24.0,251,2970772,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:45:27.791,SeleneSNum0001  ,24.0,24.0,252,2970785,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:45:27.845,SeleneSNum0001  ,24.0,24.0,253,2970805,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:45:27.845,SeleneSNum0001  ,24.0,24.0,254,2970812,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:45:27.907,SeleneSNum0001  ,24.0,24.0,255,2970854,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:27.907,SeleneSNum0001  ,24.0,24.0,256,2970865,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:45:27.975,SeleneSNum0001  ,24.0,24.0,257,2970914,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:45:27.975,SeleneSNum0001  ,24.0,24.0,258,2970927,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:45:28.029,SeleneSNum0001  ,24.0,24.0,259,2970992,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:45:28.029,SeleneSNum0001  ,24.0,24.0,260,2971000,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:45:28.091,SeleneSNum0001  ,24.0,24.0,261,2971035,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,14:45:28.091,SeleneSNum0001  ,24.0,24.0,262,2971059,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:45:28.166,SeleneSNum0001  ,24.0,24.0,263,2971110,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:45:28.166,SeleneSNum0001  ,24.0,24.0,264,2971117,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:28.217,SeleneSNum0001  ,24.0,24.0,265,2971178,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:28.217,SeleneSNum0001  ,24.0,24.0,266,2971198,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:45:28.280,SeleneSNum0001  ,24.0,24.0,267,2971236,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,14:45:28.280,SeleneSNum0001  ,24.0,24.0,268,2971241,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:28.348,SeleneSNum0001  ,24.0,24.0,269,2971295,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:45:28.348,SeleneSNum0001  ,24.0,24.0,270,2971308,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:45:28.402,SeleneSNum0001  ,24.0,24.0,271,2971360,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:45:28.402,SeleneSNum0001  ,24.0,24.0,272,2971378,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:45:28.464,SeleneSNum0001  ,24.0,24.0,273,2971417,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:28.464,SeleneSNum0001  ,24.0,24.0,274,2971424,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:28.534,SeleneSNum0001  ,24.0,24.0,275,2971475,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:45:28.534,SeleneSNum0001  ,24.0,24.0,276,2971507,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:45:28.603,SeleneSNum0001  ,24.0,24.0,277,2971549,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,14:45:28.603,SeleneSNum0001  ,24.0,24.0,278,2971556,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:45:28.653,SeleneSNum0001  ,24.0,24.0,279,2971616,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:45:28.653,SeleneSNum0001  ,24.0,24.0,280,2971641,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:45:28.719,SeleneSNum0001  ,24.0,24.0,281,2971671,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:28.719,SeleneSNum0001  ,24.0,24.0,282,2971677,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:45:28.785,SeleneSNum0001  ,24.0,24.0,283,2971736,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:45:28.785,SeleneSNum0001  ,24.0,24.0,284,2971764,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:45:28.851,SeleneSNum0001  ,24.0,24.0,285,2971799,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:45:28.851,SeleneSNum0001  ,24.0,24.0,286,2971806,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:45:28.904,SeleneSNum0001  ,24.0,24.0,287,2971868,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:45:28.904,SeleneSNum0001  ,24.0,24.0,288,2971887,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,14:45:28.967,SeleneSNum0001  ,24.0,24.0,289,2971902,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:45:28.967,SeleneSNum0001  ,24.0,24.0,290,2971931,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:29.036,SeleneSNum0001  ,24.0,24.0,291,2971983,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:29.036,SeleneSNum0001  ,24.0,24.0,292,2971994,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:45:29.105,SeleneSNum0001  ,24.0,24.0,293,2972047,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:45:29.105,SeleneSNum0001  ,24.0,24.0,294,2972066,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:29.167,SeleneSNum0001  ,24.0,24.0,295,2972121,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:45:29.167,SeleneSNum0001  ,24.0,24.0,296,2972128,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:45:29.237,SeleneSNum0001  ,24.0,24.0,297,2972187,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:45:29.237,SeleneSNum0001  ,24.0,24.0,298,2972200,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:45:29.306,SeleneSNum0001  ,24.0,24.0,299,2972252,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:45:29.306,SeleneSNum0001  ,24.0,24.0,300,2972265,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:45:29.365,SeleneSNum0001  ,24.0,24.0,301,2972307,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:45:29.365,SeleneSNum0001  ,24.0,24.0,302,2972331,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:45:29.422,SeleneSNum0001  ,24.0,24.0,303,2972375,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:45:29.422,SeleneSNum0001  ,24.0,24.0,304,2972389,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:29.484,SeleneSNum0001  ,24.0,24.0,305,2972439,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:45:29.484,SeleneSNum0001  ,24.0,24.0,306,2972459,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:45:29.553,SeleneSNum0001  ,24.0,24.0,307,2972499,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:45:29.553,SeleneSNum0001  ,24.0,24.0,308,2972513,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:29.606,SeleneSNum0001  ,24.0,24.0,309,2972572,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:45:29.606,SeleneSNum0001  ,24.0,24.0,310,2972580,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:45:29.669,SeleneSNum0001  ,24.0,24.0,311,2972615,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:45:29.738,SeleneSNum0001  ,24.0,24.0,312,2972703,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:45:29.738,SeleneSNum0001  ,24.0,24.0,313,2972708,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211208,14:45:29.807,SeleneSNum0001  ,24.0,24.0,314,2972747,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:45:29.807,SeleneSNum0001  ,24.0,24.0,315,2972761,3000,E280116060000204AC6AD1FC,E6CF,-75.7,5,0,N/A
20211208,14:45:29.869,SeleneSNum0001  ,24.0,24.0,316,2972825,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:45:29.869,SeleneSNum0001  ,24.0,24.0,317,2972830,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,14:45:29.939,SeleneSNum0001  ,24.0,24.0,318,2972888,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:45:29.939,SeleneSNum0001  ,24.0,24.0,319,2972902,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:30.008,SeleneSNum0001  ,24.0,24.0,320,2972958,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:45:30.008,SeleneSNum0001  ,24.0,24.0,321,2972968,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:30.068,SeleneSNum0001  ,24.0,24.0,322,2973024,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:45:30.068,SeleneSNum0001  ,24.0,24.0,323,2973029,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:45:30.124,SeleneSNum0001  ,24.0,24.0,324,2973071,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:45:30.124,SeleneSNum0001  ,24.0,24.0,325,2973092,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:45:30.186,SeleneSNum0001  ,24.0,24.0,326,2973134,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:45:30.186,SeleneSNum0001  ,24.0,24.0,327,2973146,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:30.255,SeleneSNum0001  ,24.0,24.0,328,2973205,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:45:30.255,SeleneSNum0001  ,24.0,24.0,329,2973214,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:45:30.309,SeleneSNum0001  ,24.0,24.0,330,2973271,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:30.309,SeleneSNum0001  ,24.0,24.0,331,2973283,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:45:30.372,SeleneSNum0001  ,24.0,24.0,332,2973326,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:45:30.372,SeleneSNum0001  ,24.0,24.0,333,2973351,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,14:45:30.441,SeleneSNum0001  ,24.0,24.0,334,2973387,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:30.441,SeleneSNum0001  ,24.0,24.0,335,2973404,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:45:30.509,SeleneSNum0001  ,24.0,24.0,336,2973449,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:45:30.509,SeleneSNum0001  ,24.0,24.0,337,2973473,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:45:30.572,SeleneSNum0001  ,24.0,24.0,338,2973523,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:45:30.572,SeleneSNum0001  ,24.0,24.0,339,2973537,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:45:30.625,SeleneSNum0001  ,24.0,24.0,340,2973589,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:45:30.625,SeleneSNum0001  ,24.0,24.0,341,2973616,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:45:30.688,SeleneSNum0001  ,24.0,24.0,342,2973632,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:45:30.688,SeleneSNum0001  ,24.0,24.0,343,2973647,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:45:30.757,SeleneSNum0001  ,24.0,24.0,344,2973694,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:45:30.757,SeleneSNum0001  ,24.0,24.0,345,2973715,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:45:30.810,SeleneSNum0001  ,24.0,24.0,346,2973769,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:30.810,SeleneSNum0001  ,24.0,24.0,347,2973784,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:45:30.872,SeleneSNum0001  ,24.0,24.0,348,2973827,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:30.872,SeleneSNum0001  ,24.0,24.0,349,2973835,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:45:30.942,SeleneSNum0001  ,24.0,24.0,350,2973889,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:45:30.942,SeleneSNum0001  ,24.0,24.0,351,2973901,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:45:30.995,SeleneSNum0001  ,24.0,24.0,352,2973947,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:30.995,SeleneSNum0001  ,24.0,24.0,353,2973970,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:45:31.058,SeleneSNum0001  ,24.0,24.0,354,2974004,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:45:31.058,SeleneSNum0001  ,24.0,24.0,355,2974025,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:31.127,SeleneSNum0001  ,24.0,24.0,356,2974068,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:45:31.127,SeleneSNum0001  ,24.0,24.0,357,2974084,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:45:31.189,SeleneSNum0001  ,24.0,24.0,358,2974143,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:31.189,SeleneSNum0001  ,24.0,24.0,359,2974163,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:31.259,SeleneSNum0001  ,24.0,24.0,360,2974200,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:45:31.259,SeleneSNum0001  ,24.0,24.0,361,2974215,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:45:31.312,SeleneSNum0001  ,24.0,24.0,362,2974277,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:45:31.312,SeleneSNum0001  ,24.0,24.0,363,2974307,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,14:45:31.375,SeleneSNum0001  ,24.0,24.0,364,2974317,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:45:31.375,SeleneSNum0001  ,24.0,24.0,365,2974338,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:45:31.444,SeleneSNum0001  ,24.0,24.0,366,2974375,3000,E280116060000204AC6AD0E6,6685,-66.8,9,0,N/A
20211208,14:45:31.444,SeleneSNum0001  ,24.0,24.0,367,2974402,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,14:45:31.513,SeleneSNum0001  ,24.0,24.0,368,2974461,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:45:31.513,SeleneSNum0001  ,24.0,24.0,369,2974476,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:45:31.576,SeleneSNum0001  ,24.0,24.0,370,2974525,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:31.576,SeleneSNum0001  ,24.0,24.0,371,2974538,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:45:31.645,SeleneSNum0001  ,24.0,24.0,372,2974584,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:45:31.645,SeleneSNum0001  ,24.0,24.0,373,2974606,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:45:31.714,SeleneSNum0001  ,24.0,24.0,374,2974630,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:45:31.776,SeleneSNum0001  ,24.0,24.0,375,2974783,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,14:45:31.852,SeleneSNum0001  ,24.0,24.0,376,2974788,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:45:31.852,SeleneSNum0001  ,24.0,24.0,377,2974811,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:45:31.914,SeleneSNum0001  ,24.0,24.0,378,2974871,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:31.914,SeleneSNum0001  ,24.0,24.0,379,2974890,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
