date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:57:40.922,SeleneSNum0001  ,24.0,24.0,188,3703875,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:57:40.922,SeleneSNum0001  ,24.0,24.0,189,3703967,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:57:40.985,SeleneSNum0001  ,24.0,24.0,190,3703979,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:57:40.985,SeleneSNum0001  ,24.0,24.0,191,3703986,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:57:41.054,SeleneSNum0001  ,24.0,24.0,192,3704036,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:41.054,SeleneSNum0001  ,24.0,24.0,193,3704059,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:57:41.117,SeleneSNum0001  ,24.0,24.0,194,3704102,3000,E280116060000204AC6AD1FC,E6CF,-64.3,9,0,N/A
20211208,14:57:41.117,SeleneSNum0001  ,24.0,24.0,195,3704119,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:57:41.170,SeleneSNum0001  ,24.0,24.0,196,3704179,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:57:41.170,SeleneSNum0001  ,24.0,24.0,197,3704201,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:57:41.239,SeleneSNum0001  ,24.0,24.0,198,3704224,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:57:41.239,SeleneSNum0001  ,24.0,24.0,199,3704250,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:57:41.303,SeleneSNum0001  ,24.0,24.0,200,3704290,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:57:41.303,SeleneSNum0001  ,24.0,24.0,201,3704317,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:57:41.354,SeleneSNum0001  ,24.0,24.0,202,3704365,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:41.354,SeleneSNum0001  ,24.0,24.0,203,3704373,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:57:41.417,SeleneSNum0001  ,24.0,24.0,204,3704415,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:57:41.417,SeleneSNum0001  ,24.0,24.0,205,3704438,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:57:41.490,SeleneSNum0001  ,24.0,24.0,206,3704477,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:57:41.490,SeleneSNum0001  ,24.0,24.0,207,3704498,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:57:41.555,SeleneSNum0001  ,24.0,24.0,208,3704543,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:57:41.555,SeleneSNum0001  ,24.0,24.0,209,3704554,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:57:41.617,SeleneSNum0001  ,24.0,24.0,210,3704607,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:57:41.617,SeleneSNum0001  ,24.0,24.0,211,3704629,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:57:41.670,SeleneSNum0001  ,24.0,24.0,212,3704671,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:57:41.670,SeleneSNum0001  ,24.0,24.0,213,3704691,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:57:41.739,SeleneSNum0001  ,24.0,24.0,214,3704732,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:57:41.739,SeleneSNum0001  ,24.0,24.0,215,3704736,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:57:41.804,SeleneSNum0001  ,24.0,24.0,216,3704791,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:57:41.804,SeleneSNum0001  ,24.0,24.0,217,3704813,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:57:41.855,SeleneSNum0001  ,24.0,24.0,218,3704854,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:57:41.855,SeleneSNum0001  ,24.0,24.0,219,3704880,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:57:41.918,SeleneSNum0001  ,24.0,24.0,220,3704915,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:57:41.918,SeleneSNum0001  ,24.0,24.0,221,3704923,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:57:41.987,SeleneSNum0001  ,24.0,24.0,222,3704971,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:57:41.987,SeleneSNum0001  ,24.0,24.0,223,3704987,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:57:42.056,SeleneSNum0001  ,24.0,24.0,224,3705049,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:57:42.056,SeleneSNum0001  ,24.0,24.0,225,3705054,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:57:42.120,SeleneSNum0001  ,24.0,24.0,226,3705117,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:57:42.120,SeleneSNum0001  ,24.0,24.0,227,3705128,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:57:42.187,SeleneSNum0001  ,24.0,24.0,228,3705179,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:57:42.187,SeleneSNum0001  ,24.0,24.0,229,3705199,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:57:42.257,SeleneSNum0001  ,24.0,24.0,230,3705246,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:57:42.257,SeleneSNum0001  ,24.0,24.0,231,3705270,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:57:42.319,SeleneSNum0001  ,24.0,24.0,232,3705315,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:57:42.319,SeleneSNum0001  ,24.0,24.0,233,3705335,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:57:42.372,SeleneSNum0001  ,24.0,24.0,234,3705376,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:57:42.372,SeleneSNum0001  ,24.0,24.0,235,3705385,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:57:42.441,SeleneSNum0001  ,24.0,24.0,236,3705426,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:57:42.441,SeleneSNum0001  ,24.0,24.0,237,3705439,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:57:42.504,SeleneSNum0001  ,24.0,24.0,238,3705501,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:57:42.504,SeleneSNum0001  ,24.0,24.0,239,3705522,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:57:42.557,SeleneSNum0001  ,24.0,24.0,240,3705557,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:57:42.557,SeleneSNum0001  ,24.0,24.0,241,3705569,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:57:42.622,SeleneSNum0001  ,24.0,24.0,242,3705620,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:57:42.622,SeleneSNum0001  ,24.0,24.0,243,3705633,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:57:42.686,SeleneSNum0001  ,24.0,24.0,244,3705684,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:57:42.686,SeleneSNum0001  ,24.0,24.0,245,3705698,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:57:42.758,SeleneSNum0001  ,24.0,24.0,246,3705744,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:57:42.758,SeleneSNum0001  ,24.0,24.0,247,3705752,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:57:42.820,SeleneSNum0001  ,24.0,24.0,248,3705813,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:57:42.820,SeleneSNum0001  ,24.0,24.0,249,3705821,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:57:42.943,SeleneSNum0001  ,24.0,24.0,250,3705882,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:57:43.005,SeleneSNum0001  ,24.0,24.0,251,3706025,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:57:43.005,SeleneSNum0001  ,24.0,24.0,252,3706051,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:57:43.059,SeleneSNum0001  ,24.0,24.0,253,3706066,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:57:43.059,SeleneSNum0001  ,24.0,24.0,254,3706072,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:57:43.121,SeleneSNum0001  ,24.0,24.0,255,3706116,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:57:43.121,SeleneSNum0001  ,24.0,24.0,256,3706127,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:43.190,SeleneSNum0001  ,24.0,24.0,257,3706182,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:57:43.190,SeleneSNum0001  ,24.0,24.0,258,3706199,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:57:43.259,SeleneSNum0001  ,24.0,24.0,259,3706252,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:57:43.259,SeleneSNum0001  ,24.0,24.0,260,3706262,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:57:43.312,SeleneSNum0001  ,24.0,24.0,261,3706322,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:57:43.312,SeleneSNum0001  ,24.0,24.0,262,3706338,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:57:43.375,SeleneSNum0001  ,24.0,24.0,263,3706372,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:43.375,SeleneSNum0001  ,24.0,24.0,264,3706383,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:57:43.444,SeleneSNum0001  ,24.0,24.0,265,3706434,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:57:43.444,SeleneSNum0001  ,24.0,24.0,266,3706449,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:57:43.506,SeleneSNum0001  ,24.0,24.0,267,3706503,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:57:43.506,SeleneSNum0001  ,24.0,24.0,268,3706517,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:57:43.560,SeleneSNum0001  ,24.0,24.0,269,3706568,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:57:43.560,SeleneSNum0001  ,24.0,24.0,270,3706593,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:57:43.622,SeleneSNum0001  ,24.0,24.0,271,3706613,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:57:43.622,SeleneSNum0001  ,24.0,24.0,272,3706632,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:57:43.695,SeleneSNum0001  ,24.0,24.0,273,3706685,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:57:43.695,SeleneSNum0001  ,24.0,24.0,274,3706690,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:57:43.760,SeleneSNum0001  ,24.0,24.0,275,3706755,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:57:43.760,SeleneSNum0001  ,24.0,24.0,276,3706778,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:43.822,SeleneSNum0001  ,24.0,24.0,277,3706819,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:57:43.822,SeleneSNum0001  ,24.0,24.0,278,3706838,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:57:43.891,SeleneSNum0001  ,24.0,24.0,279,3706879,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:57:43.891,SeleneSNum0001  ,24.0,24.0,280,3706895,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:57:43.960,SeleneSNum0001  ,24.0,24.0,281,3706932,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:43.960,SeleneSNum0001  ,24.0,24.0,282,3706964,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:57:43.960,SeleneSNum0001  ,24.0,24.0,283,3706975,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:57:44.023,SeleneSNum0001  ,24.0,24.0,284,3707014,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:57:44.023,SeleneSNum0001  ,24.0,24.0,285,3707038,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:57:44.023,SeleneSNum0001  ,24.0,24.0,286,3707048,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:57:44.077,SeleneSNum0001  ,24.0,24.0,287,3707077,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:57:44.077,SeleneSNum0001  ,24.0,24.0,288,3707087,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:57:44.077,SeleneSNum0001  ,24.0,24.0,289,3707101,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:57:44.145,SeleneSNum0001  ,24.0,24.0,290,3707134,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:57:44.145,SeleneSNum0001  ,24.0,24.0,291,3707143,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:57:44.145,SeleneSNum0001  ,24.0,24.0,292,3707151,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:57:44.208,SeleneSNum0001  ,24.0,24.0,293,3707195,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:57:44.208,SeleneSNum0001  ,24.0,24.0,294,3707217,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:57:44.208,SeleneSNum0001  ,24.0,24.0,295,3707266,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:57:44.262,SeleneSNum0001  ,24.0,24.0,296,3707270,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:57:44.262,SeleneSNum0001  ,24.0,24.0,297,3707281,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:57:44.262,SeleneSNum0001  ,24.0,24.0,298,3707289,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:57:44.325,SeleneSNum0001  ,24.0,24.0,299,3707315,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:57:44.325,SeleneSNum0001  ,24.0,24.0,300,3707329,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:57:44.325,SeleneSNum0001  ,24.0,24.0,301,3707341,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:57:44.394,SeleneSNum0001  ,24.0,24.0,302,3707383,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:57:44.394,SeleneSNum0001  ,24.0,24.0,303,3707403,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:57:44.394,SeleneSNum0001  ,24.0,24.0,304,3707415,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:57:44.461,SeleneSNum0001  ,24.0,24.0,305,3707444,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:44.461,SeleneSNum0001  ,24.0,24.0,306,3707458,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:57:44.461,SeleneSNum0001  ,24.0,24.0,307,3707479,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:57:44.524,SeleneSNum0001  ,24.0,24.0,308,3707517,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:57:44.524,SeleneSNum0001  ,24.0,24.0,309,3707528,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:44.524,SeleneSNum0001  ,24.0,24.0,310,3707567,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:57:44.577,SeleneSNum0001  ,24.0,24.0,311,3707581,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:57:44.577,SeleneSNum0001  ,24.0,24.0,312,3707587,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:57:44.577,SeleneSNum0001  ,24.0,24.0,313,3707595,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:57:44.646,SeleneSNum0001  ,24.0,24.0,314,3707636,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:57:44.646,SeleneSNum0001  ,24.0,24.0,315,3707645,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:57:44.646,SeleneSNum0001  ,24.0,24.0,316,3707669,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:57:44.708,SeleneSNum0001  ,24.0,24.0,317,3707706,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:44.708,SeleneSNum0001  ,24.0,24.0,318,3707711,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:57:44.708,SeleneSNum0001  ,24.0,24.0,319,3707721,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:57:44.762,SeleneSNum0001  ,24.0,24.0,320,3707769,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:57:44.762,SeleneSNum0001  ,24.0,24.0,321,3707778,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:57:44.824,SeleneSNum0001  ,24.0,24.0,322,3707818,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:57:44.824,SeleneSNum0001  ,24.0,24.0,323,3707825,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:57:44.824,SeleneSNum0001  ,24.0,24.0,324,3707848,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:57:44.890,SeleneSNum0001  ,24.0,24.0,325,3707884,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:57:44.962,SeleneSNum0001  ,24.0,24.0,326,3707973,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:57:44.962,SeleneSNum0001  ,24.0,24.0,327,3707978,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:57:44.962,SeleneSNum0001  ,24.0,24.0,328,3707993,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:57:45.024,SeleneSNum0001  ,24.0,24.0,329,3708018,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:57:45.024,SeleneSNum0001  ,24.0,24.0,330,3708030,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:57:45.024,SeleneSNum0001  ,24.0,24.0,331,3708059,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:57:45.078,SeleneSNum0001  ,24.0,24.0,332,3708080,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:57:45.078,SeleneSNum0001  ,24.0,24.0,333,3708091,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:57:45.078,SeleneSNum0001  ,24.0,24.0,334,3708102,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:57:45.152,SeleneSNum0001  ,24.0,24.0,335,3708139,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:57:45.152,SeleneSNum0001  ,24.0,24.0,336,3708161,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:57:45.152,SeleneSNum0001  ,24.0,24.0,337,3708165,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:57:45.215,SeleneSNum0001  ,24.0,24.0,338,3708207,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:57:45.215,SeleneSNum0001  ,24.0,24.0,339,3708217,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:57:45.215,SeleneSNum0001  ,24.0,24.0,340,3708256,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:57:45.281,SeleneSNum0001  ,24.0,24.0,341,3708277,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:57:45.281,SeleneSNum0001  ,24.0,24.0,342,3708296,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:57:45.348,SeleneSNum0001  ,24.0,24.0,343,3708335,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:45.348,SeleneSNum0001  ,24.0,24.0,344,3708348,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:57:45.401,SeleneSNum0001  ,24.0,24.0,345,3708404,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:57:45.401,SeleneSNum0001  ,24.0,24.0,346,3708412,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:57:45.467,SeleneSNum0001  ,24.0,24.0,347,3708457,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:57:45.467,SeleneSNum0001  ,24.0,24.0,348,3708483,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:57:45.530,SeleneSNum0001  ,24.0,24.0,349,3708517,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:57:45.530,SeleneSNum0001  ,24.0,24.0,350,3708551,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:57:45.595,SeleneSNum0001  ,24.0,24.0,351,3708589,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:45.595,SeleneSNum0001  ,24.0,24.0,352,3708613,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:57:45.664,SeleneSNum0001  ,24.0,24.0,353,3708650,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:45.664,SeleneSNum0001  ,24.0,24.0,354,3708662,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:57:45.726,SeleneSNum0001  ,24.0,24.0,355,3708708,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:45.726,SeleneSNum0001  ,24.0,24.0,356,3708728,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:57:45.779,SeleneSNum0001  ,24.0,24.0,357,3708772,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:57:45.779,SeleneSNum0001  ,24.0,24.0,358,3708795,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:57:45.849,SeleneSNum0001  ,24.0,24.0,359,3708837,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:57:45.849,SeleneSNum0001  ,24.0,24.0,360,3708857,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:45.911,SeleneSNum0001  ,24.0,24.0,361,3708907,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:57:45.911,SeleneSNum0001  ,24.0,24.0,362,3708912,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:57:45.964,SeleneSNum0001  ,24.0,24.0,363,3708972,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:57:45.964,SeleneSNum0001  ,24.0,24.0,364,3708982,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:57:46.027,SeleneSNum0001  ,24.0,24.0,365,3709019,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:57:46.027,SeleneSNum0001  ,24.0,24.0,366,3709034,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:57:46.096,SeleneSNum0001  ,24.0,24.0,367,3709082,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:57:46.096,SeleneSNum0001  ,24.0,24.0,368,3709099,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:57:46.165,SeleneSNum0001  ,24.0,24.0,369,3709156,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:57:46.165,SeleneSNum0001  ,24.0,24.0,370,3709164,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:46.228,SeleneSNum0001  ,24.0,24.0,371,3709221,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:46.228,SeleneSNum0001  ,24.0,24.0,372,3709236,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:57:46.281,SeleneSNum0001  ,24.0,24.0,373,3709285,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:57:46.281,SeleneSNum0001  ,24.0,24.0,374,3709302,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:57:46.350,SeleneSNum0001  ,24.0,24.0,375,3709332,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
