date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:08:56.241,SeleneSNum0001  ,24.0,24.0,735,11636137,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:08:56.241,SeleneSNum0001  ,24.0,24.0,736,11636207,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211213,13:08:56.305,SeleneSNum0001  ,24.0,24.0,737,11636222,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:08:56.367,SeleneSNum0001  ,24.0,24.0,738,11636309,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:08:56.367,SeleneSNum0001  ,24.0,24.0,739,11636321,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211213,13:08:56.367,SeleneSNum0001  ,24.0,24.0,740,11636339,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:08:56.438,SeleneSNum0001  ,24.0,24.0,741,11636375,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:08:56.438,SeleneSNum0001  ,24.0,24.0,742,11636388,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:08:56.438,SeleneSNum0001  ,24.0,24.0,743,11636392,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:08:56.505,SeleneSNum0001  ,24.0,24.0,744,11636445,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:08:56.505,SeleneSNum0001  ,24.0,24.0,745,11636458,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211213,13:08:56.505,SeleneSNum0001  ,24.0,24.0,746,11636464,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:08:56.568,SeleneSNum0001  ,24.0,24.0,747,11636503,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:08:56.568,SeleneSNum0001  ,24.0,24.0,748,11636520,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:08:56.568,SeleneSNum0001  ,24.0,24.0,749,11636526,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:08:56.621,SeleneSNum0001  ,24.0,24.0,750,11636571,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:08:56.621,SeleneSNum0001  ,24.0,24.0,751,11636578,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:08:56.621,SeleneSNum0001  ,24.0,24.0,752,11636583,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:08:56.684,SeleneSNum0001  ,24.0,24.0,753,11636625,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:08:56.684,SeleneSNum0001  ,24.0,24.0,754,11636632,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211213,13:08:56.684,SeleneSNum0001  ,24.0,24.0,755,11636647,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:08:56.752,SeleneSNum0001  ,24.0,24.0,756,11636692,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:08:56.752,SeleneSNum0001  ,24.0,24.0,757,11636701,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211213,13:08:56.752,SeleneSNum0001  ,24.0,24.0,758,11636719,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:08:56.805,SeleneSNum0001  ,24.0,24.0,759,11636749,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:08:56.805,SeleneSNum0001  ,24.0,24.0,760,11636763,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:08:56.805,SeleneSNum0001  ,24.0,24.0,761,11636769,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:08:56.868,SeleneSNum0001  ,24.0,24.0,762,11636810,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:08:56.868,SeleneSNum0001  ,24.0,24.0,763,11636821,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:08:56.868,SeleneSNum0001  ,24.0,24.0,764,11636825,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:08:56.937,SeleneSNum0001  ,24.0,24.0,765,11636873,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211213,13:08:56.937,SeleneSNum0001  ,24.0,24.0,766,11636883,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:08:56.937,SeleneSNum0001  ,24.0,24.0,767,11636898,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:08:57.006,SeleneSNum0001  ,24.0,24.0,768,11636942,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:08:57.006,SeleneSNum0001  ,24.0,24.0,769,11636948,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:08:57.006,SeleneSNum0001  ,24.0,24.0,770,11636959,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211213,13:08:57.069,SeleneSNum0001  ,24.0,24.0,771,11637015,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:08:57.069,SeleneSNum0001  ,24.0,24.0,772,11637019,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:08:57.069,SeleneSNum0001  ,24.0,24.0,773,11637037,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:08:57.122,SeleneSNum0001  ,24.0,24.0,774,11637078,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:08:57.122,SeleneSNum0001  ,24.0,24.0,775,11637082,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211213,13:08:57.122,SeleneSNum0001  ,24.0,24.0,776,11637087,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:08:57.185,SeleneSNum0001  ,24.0,24.0,777,11637130,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:08:57.185,SeleneSNum0001  ,24.0,24.0,778,11637143,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:08:57.185,SeleneSNum0001  ,24.0,24.0,779,11637155,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211213,13:08:57.253,SeleneSNum0001  ,24.0,24.0,780,11637183,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211213,13:08:57.253,SeleneSNum0001  ,24.0,24.0,781,11637195,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:08:57.253,SeleneSNum0001  ,24.0,24.0,782,11637210,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:08:57.307,SeleneSNum0001  ,24.0,24.0,783,11637257,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:57.307,SeleneSNum0001  ,24.0,24.0,784,11637273,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211213,13:08:57.307,SeleneSNum0001  ,24.0,24.0,785,11637280,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:08:57.369,SeleneSNum0001  ,24.0,24.0,786,11637305,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211213,13:08:57.369,SeleneSNum0001  ,24.0,24.0,787,11637318,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:08:57.369,SeleneSNum0001  ,24.0,24.0,788,11637327,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:08:57.438,SeleneSNum0001  ,24.0,24.0,789,11637379,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211213,13:08:57.438,SeleneSNum0001  ,24.0,24.0,790,11637389,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:08:57.438,SeleneSNum0001  ,24.0,24.0,791,11637395,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:08:57.508,SeleneSNum0001  ,24.0,24.0,792,11637448,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:08:57.508,SeleneSNum0001  ,24.0,24.0,793,11637453,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:08:57.508,SeleneSNum0001  ,24.0,24.0,794,11637468,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:08:57.581,SeleneSNum0001  ,24.0,24.0,795,11637511,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211213,13:08:57.581,SeleneSNum0001  ,24.0,24.0,796,11637520,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:08:57.581,SeleneSNum0001  ,24.0,24.0,797,11637529,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:08:57.639,SeleneSNum0001  ,24.0,24.0,798,11637585,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211213,13:08:57.639,SeleneSNum0001  ,24.0,24.0,799,11637596,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:08:57.639,SeleneSNum0001  ,24.0,24.0,800,11637600,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:08:57.708,SeleneSNum0001  ,24.0,24.0,801,11637647,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:08:57.708,SeleneSNum0001  ,24.0,24.0,802,11637658,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211213,13:08:57.708,SeleneSNum0001  ,24.0,24.0,803,11637670,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:08:57.770,SeleneSNum0001  ,24.0,24.0,804,11637707,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:08:57.770,SeleneSNum0001  ,24.0,24.0,805,11637718,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:08:57.770,SeleneSNum0001  ,24.0,24.0,806,11637723,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:08:57.823,SeleneSNum0001  ,24.0,24.0,807,11637765,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:08:57.823,SeleneSNum0001  ,24.0,24.0,808,11637790,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:08:57.823,SeleneSNum0001  ,24.0,24.0,809,11637802,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:08:57.886,SeleneSNum0001  ,24.0,24.0,810,11637830,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211213,13:08:57.886,SeleneSNum0001  ,24.0,24.0,811,11637836,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:08:57.886,SeleneSNum0001  ,24.0,24.0,812,11637853,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:08:57.955,SeleneSNum0001  ,24.0,24.0,813,11637894,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:08:57.955,SeleneSNum0001  ,24.0,24.0,814,11637898,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211213,13:08:57.955,SeleneSNum0001  ,24.0,24.0,815,11637911,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:08:58.009,SeleneSNum0001  ,24.0,24.0,816,11637956,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:08:58.009,SeleneSNum0001  ,24.0,24.0,817,11637968,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:08:58.009,SeleneSNum0001  ,24.0,24.0,818,11637986,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:08:58.071,SeleneSNum0001  ,24.0,24.0,819,11638016,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:08:58.071,SeleneSNum0001  ,24.0,24.0,820,11638031,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:08:58.071,SeleneSNum0001  ,24.0,24.0,821,11638037,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:08:58.140,SeleneSNum0001  ,24.0,24.0,822,11638075,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:08:58.140,SeleneSNum0001  ,24.0,24.0,823,11638084,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:08:58.140,SeleneSNum0001  ,24.0,24.0,824,11638088,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:08:58.215,SeleneSNum0001  ,24.0,24.0,825,11638137,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211213,13:08:58.215,SeleneSNum0001  ,24.0,24.0,826,11638212,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211213,13:08:58.278,SeleneSNum0001  ,24.0,24.0,827,11638222,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:08:58.278,SeleneSNum0001  ,24.0,24.0,828,11638226,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:08:58.278,SeleneSNum0001  ,24.0,24.0,829,11638235,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:08:58.340,SeleneSNum0001  ,24.0,24.0,830,11638288,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:08:58.340,SeleneSNum0001  ,24.0,24.0,831,11638305,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:08:58.340,SeleneSNum0001  ,24.0,24.0,832,11638314,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:08:58.403,SeleneSNum0001  ,24.0,24.0,833,11638349,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:08:58.403,SeleneSNum0001  ,24.0,24.0,834,11638357,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:08:58.403,SeleneSNum0001  ,24.0,24.0,835,11638361,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:08:58.488,SeleneSNum0001  ,24.0,24.0,836,11638412,3000,E280116060000204AC6AD1FD,F6EE,-62.4,7,0,N/A
20211213,13:08:58.488,SeleneSNum0001  ,24.0,24.0,837,11638419,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:08:58.488,SeleneSNum0001  ,24.0,24.0,838,11638432,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211213,13:08:58.541,SeleneSNum0001  ,24.0,24.0,839,11638497,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:08:58.541,SeleneSNum0001  ,24.0,24.0,840,11638506,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:08:58.541,SeleneSNum0001  ,24.0,24.0,841,11638511,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:08:58.607,SeleneSNum0001  ,24.0,24.0,842,11638546,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:08:58.607,SeleneSNum0001  ,24.0,24.0,843,11638552,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:08:58.607,SeleneSNum0001  ,24.0,24.0,844,11638561,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:08:58.672,SeleneSNum0001  ,24.0,24.0,845,11638610,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:08:58.672,SeleneSNum0001  ,24.0,24.0,846,11638618,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:58.672,SeleneSNum0001  ,24.0,24.0,847,11638626,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:08:58.741,SeleneSNum0001  ,24.0,24.0,848,11638677,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:08:58.741,SeleneSNum0001  ,24.0,24.0,849,11638695,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:08:58.741,SeleneSNum0001  ,24.0,24.0,850,11638707,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:08:58.790,SeleneSNum0001  ,24.0,24.0,851,11638748,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:08:58.790,SeleneSNum0001  ,24.0,24.0,852,11638753,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:08:58.790,SeleneSNum0001  ,24.0,24.0,853,11638764,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:08:58.857,SeleneSNum0001  ,24.0,24.0,854,11638798,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:08:58.857,SeleneSNum0001  ,24.0,24.0,855,11638812,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211213,13:08:58.857,SeleneSNum0001  ,24.0,24.0,856,11638823,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:08:58.926,SeleneSNum0001  ,24.0,24.0,857,11638862,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:08:58.926,SeleneSNum0001  ,24.0,24.0,858,11638868,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:08:58.926,SeleneSNum0001  ,24.0,24.0,859,11638878,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:08:58.986,SeleneSNum0001  ,24.0,24.0,860,11638936,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:08:58.986,SeleneSNum0001  ,24.0,24.0,861,11638943,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:08:58.986,SeleneSNum0001  ,24.0,24.0,862,11638948,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:08:59.042,SeleneSNum0001  ,24.0,24.0,863,11638989,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:08:59.042,SeleneSNum0001  ,24.0,24.0,864,11638997,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:08:59.042,SeleneSNum0001  ,24.0,24.0,865,11639002,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:08:59.105,SeleneSNum0001  ,24.0,24.0,866,11639047,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:08:59.105,SeleneSNum0001  ,24.0,24.0,867,11639066,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:08:59.105,SeleneSNum0001  ,24.0,24.0,868,11639071,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:08:59.175,SeleneSNum0001  ,24.0,24.0,869,11639111,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:08:59.175,SeleneSNum0001  ,24.0,24.0,870,11639116,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:08:59.175,SeleneSNum0001  ,24.0,24.0,871,11639124,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:08:59.227,SeleneSNum0001  ,24.0,24.0,872,11639171,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211213,13:08:59.227,SeleneSNum0001  ,24.0,24.0,873,11639194,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:08:59.227,SeleneSNum0001  ,24.0,24.0,874,11639199,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:08:59.289,SeleneSNum0001  ,24.0,24.0,875,11639235,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:08:59.289,SeleneSNum0001  ,24.0,24.0,876,11639242,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:08:59.289,SeleneSNum0001  ,24.0,24.0,877,11639248,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211213,13:08:59.359,SeleneSNum0001  ,24.0,24.0,878,11639298,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:08:59.359,SeleneSNum0001  ,24.0,24.0,879,11639320,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:08:59.359,SeleneSNum0001  ,24.0,24.0,880,11639324,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:08:59.428,SeleneSNum0001  ,24.0,24.0,881,11639365,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:08:59.428,SeleneSNum0001  ,24.0,24.0,882,11639373,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211213,13:08:59.428,SeleneSNum0001  ,24.0,24.0,883,11639380,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:08:59.491,SeleneSNum0001  ,24.0,24.0,884,11639429,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:08:59.491,SeleneSNum0001  ,24.0,24.0,885,11639447,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:08:59.491,SeleneSNum0001  ,24.0,24.0,886,11639453,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:08:59.544,SeleneSNum0001  ,24.0,24.0,887,11639497,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:08:59.544,SeleneSNum0001  ,24.0,24.0,888,11639510,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211213,13:08:59.544,SeleneSNum0001  ,24.0,24.0,889,11639521,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:08:59.606,SeleneSNum0001  ,24.0,24.0,890,11639549,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:08:59.606,SeleneSNum0001  ,24.0,24.0,891,11639562,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211213,13:08:59.606,SeleneSNum0001  ,24.0,24.0,892,11639566,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211213,13:08:59.676,SeleneSNum0001  ,24.0,24.0,893,11639608,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:08:59.676,SeleneSNum0001  ,24.0,24.0,894,11639617,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:08:59.676,SeleneSNum0001  ,24.0,24.0,895,11639623,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:08:59.729,SeleneSNum0001  ,24.0,24.0,896,11639682,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:08:59.729,SeleneSNum0001  ,24.0,24.0,897,11639689,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:08:59.729,SeleneSNum0001  ,24.0,24.0,898,11639696,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:08:59.792,SeleneSNum0001  ,24.0,24.0,899,11639731,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211213,13:08:59.792,SeleneSNum0001  ,24.0,24.0,900,11639741,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:08:59.792,SeleneSNum0001  ,24.0,24.0,901,11639745,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:08:59.861,SeleneSNum0001  ,24.0,24.0,902,11639801,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211213,13:08:59.861,SeleneSNum0001  ,24.0,24.0,903,11639811,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:08:59.861,SeleneSNum0001  ,24.0,24.0,904,11639819,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:08:59.930,SeleneSNum0001  ,24.0,24.0,905,11639867,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:08:59.930,SeleneSNum0001  ,24.0,24.0,906,11639872,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:59.930,SeleneSNum0001  ,24.0,24.0,907,11639898,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:08:59.993,SeleneSNum0001  ,24.0,24.0,908,11639933,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:08:59.993,SeleneSNum0001  ,24.0,24.0,909,11639942,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:08:59.993,SeleneSNum0001  ,24.0,24.0,910,11639946,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:09:00.062,SeleneSNum0001  ,24.0,24.0,911,11639993,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:09:00.062,SeleneSNum0001  ,24.0,24.0,912,11640009,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:09:00.062,SeleneSNum0001  ,24.0,24.0,913,11640015,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:00.131,SeleneSNum0001  ,24.0,24.0,914,11640066,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:09:00.131,SeleneSNum0001  ,24.0,24.0,915,11640087,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:09:00.131,SeleneSNum0001  ,24.0,24.0,916,11640094,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:09:00.193,SeleneSNum0001  ,24.0,24.0,917,11640138,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211213,13:09:00.247,SeleneSNum0001  ,24.0,24.0,918,11640207,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:00.306,SeleneSNum0001  ,24.0,24.0,919,11640238,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211213,13:09:00.378,SeleneSNum0001  ,24.0,24.0,920,11640309,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:09:00.378,SeleneSNum0001  ,24.0,24.0,921,11640324,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:00.378,SeleneSNum0001  ,24.0,24.0,922,11640330,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:09:00.431,SeleneSNum0001  ,24.0,24.0,923,11640383,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
