date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:51:11.211,SeleneSNum0001  ,24.0,24.0,202,3314204,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:51:11.264,SeleneSNum0001  ,24.0,24.0,203,3314243,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:11.264,SeleneSNum0001  ,24.0,24.0,204,3314258,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:51:11.264,SeleneSNum0001  ,24.0,24.0,205,3314266,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:51:11.327,SeleneSNum0001  ,24.0,24.0,206,3314303,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:51:11.327,SeleneSNum0001  ,24.0,24.0,207,3314308,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:51:11.327,SeleneSNum0001  ,24.0,24.0,208,3314312,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:11.395,SeleneSNum0001  ,24.0,24.0,209,3314365,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:11.395,SeleneSNum0001  ,24.0,24.0,210,3314369,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:51:11.395,SeleneSNum0001  ,24.0,24.0,211,3314378,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:51:11.449,SeleneSNum0001  ,24.0,24.0,212,3314425,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:51:11.449,SeleneSNum0001  ,24.0,24.0,213,3314441,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:51:11.449,SeleneSNum0001  ,24.0,24.0,214,3314456,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:11.522,SeleneSNum0001  ,24.0,24.0,215,3314478,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:51:11.522,SeleneSNum0001  ,24.0,24.0,216,3314494,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:51:11.522,SeleneSNum0001  ,24.0,24.0,217,3314498,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:11.580,SeleneSNum0001  ,24.0,24.0,218,3314562,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:11.580,SeleneSNum0001  ,24.0,24.0,219,3314570,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:51:11.580,SeleneSNum0001  ,24.0,24.0,220,3314577,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:51:11.649,SeleneSNum0001  ,24.0,24.0,221,3314617,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:51:11.649,SeleneSNum0001  ,24.0,24.0,222,3314621,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:51:11.649,SeleneSNum0001  ,24.0,24.0,223,3314650,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:51:11.712,SeleneSNum0001  ,24.0,24.0,224,3314686,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:51:11.712,SeleneSNum0001  ,24.0,24.0,225,3314692,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:51:11.712,SeleneSNum0001  ,24.0,24.0,226,3314696,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:11.765,SeleneSNum0001  ,24.0,24.0,227,3314747,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:51:11.765,SeleneSNum0001  ,24.0,24.0,228,3314752,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:51:11.765,SeleneSNum0001  ,24.0,24.0,229,3314765,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:51:11.827,SeleneSNum0001  ,24.0,24.0,230,3314803,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:51:11.827,SeleneSNum0001  ,24.0,24.0,231,3314826,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:51:11.827,SeleneSNum0001  ,24.0,24.0,232,3314857,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:51:11.896,SeleneSNum0001  ,24.0,24.0,233,3314862,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:51:11.896,SeleneSNum0001  ,24.0,24.0,234,3314872,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:51:11.896,SeleneSNum0001  ,24.0,24.0,235,3314887,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:51:11.949,SeleneSNum0001  ,24.0,24.0,236,3314931,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:51:11.949,SeleneSNum0001  ,24.0,24.0,237,3314941,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:51:11.949,SeleneSNum0001  ,24.0,24.0,238,3314945,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:12.012,SeleneSNum0001  ,24.0,24.0,239,3314987,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:51:12.012,SeleneSNum0001  ,24.0,24.0,240,3314992,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:51:12.012,SeleneSNum0001  ,24.0,24.0,241,3315004,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:12.081,SeleneSNum0001  ,24.0,24.0,242,3315052,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:12.081,SeleneSNum0001  ,24.0,24.0,243,3315060,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:51:12.081,SeleneSNum0001  ,24.0,24.0,244,3315068,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:51:12.150,SeleneSNum0001  ,24.0,24.0,245,3315114,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:51:12.150,SeleneSNum0001  ,24.0,24.0,246,3315128,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:12.150,SeleneSNum0001  ,24.0,24.0,247,3315137,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:51:12.200,SeleneSNum0001  ,24.0,24.0,248,3315186,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:51:12.200,SeleneSNum0001  ,24.0,24.0,249,3315198,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:51:12.200,SeleneSNum0001  ,24.0,24.0,250,3315204,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:51:12.266,SeleneSNum0001  ,24.0,24.0,251,3315236,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:51:12.266,SeleneSNum0001  ,24.0,24.0,252,3315251,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:51:12.266,SeleneSNum0001  ,24.0,24.0,253,3315256,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:12.329,SeleneSNum0001  ,24.0,24.0,254,3315308,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:12.329,SeleneSNum0001  ,24.0,24.0,255,3315312,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:51:12.329,SeleneSNum0001  ,24.0,24.0,256,3315324,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:51:12.397,SeleneSNum0001  ,24.0,24.0,257,3315350,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:51:12.397,SeleneSNum0001  ,24.0,24.0,258,3315373,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:51:12.397,SeleneSNum0001  ,24.0,24.0,259,3315379,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:51:12.451,SeleneSNum0001  ,24.0,24.0,260,3315428,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:51:12.451,SeleneSNum0001  ,24.0,24.0,261,3315438,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:51:12.451,SeleneSNum0001  ,24.0,24.0,262,3315450,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:51:12.513,SeleneSNum0001  ,24.0,24.0,263,3315487,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:51:12.513,SeleneSNum0001  ,24.0,24.0,264,3315493,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:51:12.582,SeleneSNum0001  ,24.0,24.0,265,3315551,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:51:12.582,SeleneSNum0001  ,24.0,24.0,266,3315556,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:51:12.582,SeleneSNum0001  ,24.0,24.0,267,3315570,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:12.651,SeleneSNum0001  ,24.0,24.0,268,3315620,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:12.651,SeleneSNum0001  ,24.0,24.0,269,3315626,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:51:12.651,SeleneSNum0001  ,24.0,24.0,270,3315639,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:51:12.715,SeleneSNum0001  ,24.0,24.0,271,3315684,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:51:12.715,SeleneSNum0001  ,24.0,24.0,272,3315698,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:51:12.783,SeleneSNum0001  ,24.0,24.0,273,3315703,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:51:12.783,SeleneSNum0001  ,24.0,24.0,274,3315789,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:51:12.783,SeleneSNum0001  ,24.0,24.0,275,3315793,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:51:12.852,SeleneSNum0001  ,24.0,24.0,276,3315821,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:51:12.852,SeleneSNum0001  ,24.0,24.0,277,3315833,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:51:12.852,SeleneSNum0001  ,24.0,24.0,278,3315863,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:51:12.903,SeleneSNum0001  ,24.0,24.0,279,3315890,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:51:12.903,SeleneSNum0001  ,24.0,24.0,280,3315903,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:51:12.903,SeleneSNum0001  ,24.0,24.0,281,3315915,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:51:12.968,SeleneSNum0001  ,24.0,24.0,282,3315932,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:12.968,SeleneSNum0001  ,24.0,24.0,283,3315944,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:51:12.968,SeleneSNum0001  ,24.0,24.0,284,3315972,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:51:13.030,SeleneSNum0001  ,24.0,24.0,285,3316007,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:51:13.030,SeleneSNum0001  ,24.0,24.0,286,3316011,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:13.030,SeleneSNum0001  ,24.0,24.0,287,3316026,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:51:13.099,SeleneSNum0001  ,24.0,24.0,288,3316069,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:13.099,SeleneSNum0001  ,24.0,24.0,289,3316082,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:51:13.099,SeleneSNum0001  ,24.0,24.0,290,3316089,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:51:13.152,SeleneSNum0001  ,24.0,24.0,291,3316138,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:51:13.152,SeleneSNum0001  ,24.0,24.0,292,3316144,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:51:13.152,SeleneSNum0001  ,24.0,24.0,293,3316153,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:51:13.215,SeleneSNum0001  ,24.0,24.0,294,3316191,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:51:13.215,SeleneSNum0001  ,24.0,24.0,295,3316202,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:13.215,SeleneSNum0001  ,24.0,24.0,296,3316206,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:51:13.284,SeleneSNum0001  ,24.0,24.0,297,3316251,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:51:13.284,SeleneSNum0001  ,24.0,24.0,298,3316262,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:51:13.284,SeleneSNum0001  ,24.0,24.0,299,3316267,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:51:13.353,SeleneSNum0001  ,24.0,24.0,300,3316324,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:51:13.353,SeleneSNum0001  ,24.0,24.0,301,3316334,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:13.353,SeleneSNum0001  ,24.0,24.0,302,3316339,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:51:13.415,SeleneSNum0001  ,24.0,24.0,303,3316390,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:51:13.415,SeleneSNum0001  ,24.0,24.0,304,3316413,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:51:13.415,SeleneSNum0001  ,24.0,24.0,305,3316418,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:51:13.469,SeleneSNum0001  ,24.0,24.0,306,3316451,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:51:13.469,SeleneSNum0001  ,24.0,24.0,307,3316461,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:51:13.469,SeleneSNum0001  ,24.0,24.0,308,3316476,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:51:13.531,SeleneSNum0001  ,24.0,24.0,309,3316505,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:51:13.531,SeleneSNum0001  ,24.0,24.0,310,3316512,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:13.531,SeleneSNum0001  ,24.0,24.0,311,3316547,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:51:13.600,SeleneSNum0001  ,24.0,24.0,312,3316568,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:51:13.600,SeleneSNum0001  ,24.0,24.0,313,3316572,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:13.600,SeleneSNum0001  ,24.0,24.0,314,3316593,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:51:13.654,SeleneSNum0001  ,24.0,24.0,315,3316639,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:51:13.654,SeleneSNum0001  ,24.0,24.0,316,3316649,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:13.654,SeleneSNum0001  ,24.0,24.0,317,3316657,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:51:13.716,SeleneSNum0001  ,24.0,24.0,318,3316691,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:13.716,SeleneSNum0001  ,24.0,24.0,319,3316695,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:51:13.716,SeleneSNum0001  ,24.0,24.0,320,3316712,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:51:13.785,SeleneSNum0001  ,24.0,24.0,321,3316754,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:13.785,SeleneSNum0001  ,24.0,24.0,322,3316764,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:51:13.785,SeleneSNum0001  ,24.0,24.0,323,3316768,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:51:13.839,SeleneSNum0001  ,24.0,24.0,324,3316817,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:51:13.839,SeleneSNum0001  ,24.0,24.0,325,3316828,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:13.839,SeleneSNum0001  ,24.0,24.0,326,3316833,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:51:13.901,SeleneSNum0001  ,24.0,24.0,327,3316886,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:51:13.901,SeleneSNum0001  ,24.0,24.0,328,3316891,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:51:13.901,SeleneSNum0001  ,24.0,24.0,329,3316903,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:51:13.971,SeleneSNum0001  ,24.0,24.0,330,3316939,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:51:13.971,SeleneSNum0001  ,24.0,24.0,331,3316952,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:13.971,SeleneSNum0001  ,24.0,24.0,332,3316966,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:51:14.034,SeleneSNum0001  ,24.0,24.0,333,3317003,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:51:14.034,SeleneSNum0001  ,24.0,24.0,334,3317022,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:51:14.034,SeleneSNum0001  ,24.0,24.0,335,3317033,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:51:14.102,SeleneSNum0001  ,24.0,24.0,336,3317072,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:51:14.102,SeleneSNum0001  ,24.0,24.0,337,3317081,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:14.102,SeleneSNum0001  ,24.0,24.0,338,3317096,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:51:14.156,SeleneSNum0001  ,24.0,24.0,339,3317139,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:51:14.156,SeleneSNum0001  ,24.0,24.0,340,3317152,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:51:14.156,SeleneSNum0001  ,24.0,24.0,341,3317159,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:51:14.218,SeleneSNum0001  ,24.0,24.0,342,3317187,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:51:14.218,SeleneSNum0001  ,24.0,24.0,343,3317209,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:14.218,SeleneSNum0001  ,24.0,24.0,344,3317222,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:51:14.287,SeleneSNum0001  ,24.0,24.0,345,3317252,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:51:14.287,SeleneSNum0001  ,24.0,24.0,346,3317272,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:51:14.287,SeleneSNum0001  ,24.0,24.0,347,3317280,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:51:14.356,SeleneSNum0001  ,24.0,24.0,348,3317326,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:51:14.356,SeleneSNum0001  ,24.0,24.0,349,3317350,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:14.356,SeleneSNum0001  ,24.0,24.0,350,3317360,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:51:14.419,SeleneSNum0001  ,24.0,24.0,351,3317390,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:51:14.419,SeleneSNum0001  ,24.0,24.0,352,3317398,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:14.419,SeleneSNum0001  ,24.0,24.0,353,3317409,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:51:14.488,SeleneSNum0001  ,24.0,24.0,354,3317458,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:51:14.488,SeleneSNum0001  ,24.0,24.0,355,3317466,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:14.488,SeleneSNum0001  ,24.0,24.0,356,3317470,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:51:14.557,SeleneSNum0001  ,24.0,24.0,357,3317522,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:51:14.557,SeleneSNum0001  ,24.0,24.0,358,3317531,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:14.557,SeleneSNum0001  ,24.0,24.0,359,3317574,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:51:14.619,SeleneSNum0001  ,24.0,24.0,360,3317587,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:51:14.619,SeleneSNum0001  ,24.0,24.0,361,3317603,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:51:14.619,SeleneSNum0001  ,24.0,24.0,362,3317613,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:14.685,SeleneSNum0001  ,24.0,24.0,363,3317655,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:51:14.685,SeleneSNum0001  ,24.0,24.0,364,3317669,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:51:14.822,SeleneSNum0001  ,24.0,24.0,365,3317853,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:51:14.873,SeleneSNum0001  ,24.0,24.0,366,3317860,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:51:14.873,SeleneSNum0001  ,24.0,24.0,367,3317868,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:51:14.873,SeleneSNum0001  ,24.0,24.0,368,3317878,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:51:14.936,SeleneSNum0001  ,24.0,24.0,369,3317901,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:51:14.936,SeleneSNum0001  ,24.0,24.0,370,3317914,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:51:14.936,SeleneSNum0001  ,24.0,24.0,371,3317923,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:51:15.005,SeleneSNum0001  ,24.0,24.0,372,3317973,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:51:15.005,SeleneSNum0001  ,24.0,24.0,373,3318001,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:51:15.005,SeleneSNum0001  ,24.0,24.0,374,3318007,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:51:15.058,SeleneSNum0001  ,24.0,24.0,375,3318039,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:51:15.058,SeleneSNum0001  ,24.0,24.0,376,3318047,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:51:15.058,SeleneSNum0001  ,24.0,24.0,377,3318052,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:51:15.120,SeleneSNum0001  ,24.0,24.0,378,3318092,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:15.120,SeleneSNum0001  ,24.0,24.0,379,3318102,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:51:15.120,SeleneSNum0001  ,24.0,24.0,380,3318128,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:51:15.189,SeleneSNum0001  ,24.0,24.0,381,3318158,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:51:15.189,SeleneSNum0001  ,24.0,24.0,382,3318163,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:51:15.189,SeleneSNum0001  ,24.0,24.0,383,3318169,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:15.258,SeleneSNum0001  ,24.0,24.0,384,3318228,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:51:15.258,SeleneSNum0001  ,24.0,24.0,385,3318235,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:15.258,SeleneSNum0001  ,24.0,24.0,386,3318249,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:51:15.321,SeleneSNum0001  ,24.0,24.0,387,3318296,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:51:15.321,SeleneSNum0001  ,24.0,24.0,388,3318316,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:51:15.374,SeleneSNum0001  ,24.0,24.0,389,3318358,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:51:15.374,SeleneSNum0001  ,24.0,24.0,390,3318369,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
