date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:26:17.165,SeleneSNum0001  ,24.0,24.0,213,1820063,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:26:17.165,SeleneSNum0001  ,24.0,24.0,214,1820095,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:26:17.230,SeleneSNum0001  ,24.0,24.0,215,1820102,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:26:17.230,SeleneSNum0001  ,24.0,24.0,216,1820117,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211208,14:26:17.295,SeleneSNum0001  ,24.0,24.0,217,1820122,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:26:17.295,SeleneSNum0001  ,24.0,24.0,218,1820209,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:17.295,SeleneSNum0001  ,24.0,24.0,219,1820214,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:26:17.295,SeleneSNum0001  ,24.0,24.0,220,1820232,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:26:17.365,SeleneSNum0001  ,24.0,24.0,221,1820236,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:26:17.365,SeleneSNum0001  ,24.0,24.0,222,1820256,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:26:17.365,SeleneSNum0001  ,24.0,24.0,223,1820275,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:17.365,SeleneSNum0001  ,24.0,24.0,224,1820297,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:26:17.428,SeleneSNum0001  ,24.0,24.0,225,1820305,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:26:17.428,SeleneSNum0001  ,24.0,24.0,226,1820317,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:26:17.428,SeleneSNum0001  ,24.0,24.0,227,1820324,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:26:17.428,SeleneSNum0001  ,24.0,24.0,228,1820372,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:26:17.481,SeleneSNum0001  ,24.0,24.0,229,1820377,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:17.481,SeleneSNum0001  ,24.0,24.0,230,1820387,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:26:17.481,SeleneSNum0001  ,24.0,24.0,231,1820394,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:26:17.481,SeleneSNum0001  ,24.0,24.0,232,1820410,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211208,14:26:17.545,SeleneSNum0001  ,24.0,24.0,233,1820432,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:26:17.545,SeleneSNum0001  ,24.0,24.0,234,1820442,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:17.545,SeleneSNum0001  ,24.0,24.0,235,1820451,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:26:17.545,SeleneSNum0001  ,24.0,24.0,236,1820455,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:26:17.612,SeleneSNum0001  ,24.0,24.0,237,1820490,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:26:17.612,SeleneSNum0001  ,24.0,24.0,238,1820507,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:26:17.612,SeleneSNum0001  ,24.0,24.0,239,1820514,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:17.612,SeleneSNum0001  ,24.0,24.0,240,1820519,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:17.682,SeleneSNum0001  ,24.0,24.0,241,1820564,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:26:17.682,SeleneSNum0001  ,24.0,24.0,242,1820573,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:26:17.682,SeleneSNum0001  ,24.0,24.0,243,1820580,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:17.744,SeleneSNum0001  ,24.0,24.0,244,1820621,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:26:17.744,SeleneSNum0001  ,24.0,24.0,245,1820638,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:26:17.744,SeleneSNum0001  ,24.0,24.0,246,1820651,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:17.744,SeleneSNum0001  ,24.0,24.0,247,1820664,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:26:17.797,SeleneSNum0001  ,24.0,24.0,248,1820691,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:26:17.797,SeleneSNum0001  ,24.0,24.0,249,1820698,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:26:17.797,SeleneSNum0001  ,24.0,24.0,250,1820705,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:17.797,SeleneSNum0001  ,24.0,24.0,251,1820710,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:17.867,SeleneSNum0001  ,24.0,24.0,252,1820747,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:26:17.867,SeleneSNum0001  ,24.0,24.0,253,1820754,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:26:17.867,SeleneSNum0001  ,24.0,24.0,254,1820758,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:17.867,SeleneSNum0001  ,24.0,24.0,255,1820765,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:26:17.917,SeleneSNum0001  ,24.0,24.0,256,1820817,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:17.917,SeleneSNum0001  ,24.0,24.0,257,1820823,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:17.917,SeleneSNum0001  ,24.0,24.0,258,1820837,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:26:17.983,SeleneSNum0001  ,24.0,24.0,259,1820867,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:17.983,SeleneSNum0001  ,24.0,24.0,260,1820871,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:26:17.983,SeleneSNum0001  ,24.0,24.0,261,1820876,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:26:17.983,SeleneSNum0001  ,24.0,24.0,262,1820906,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:26:18.067,SeleneSNum0001  ,24.0,24.0,263,1820931,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:26:18.067,SeleneSNum0001  ,24.0,24.0,264,1820935,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:26:18.067,SeleneSNum0001  ,24.0,24.0,265,1820948,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:26:18.067,SeleneSNum0001  ,24.0,24.0,266,1820954,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:26:18.133,SeleneSNum0001  ,24.0,24.0,267,1821013,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:26:18.133,SeleneSNum0001  ,24.0,24.0,268,1821024,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:26:18.133,SeleneSNum0001  ,24.0,24.0,269,1821037,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:26:18.183,SeleneSNum0001  ,24.0,24.0,270,1821083,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:26:18.183,SeleneSNum0001  ,24.0,24.0,271,1821091,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:26:18.183,SeleneSNum0001  ,24.0,24.0,272,1821106,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:26:18.248,SeleneSNum0001  ,24.0,24.0,273,1821132,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:26:18.248,SeleneSNum0001  ,24.0,24.0,274,1821136,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:26:18.248,SeleneSNum0001  ,24.0,24.0,275,1821156,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:26:18.315,SeleneSNum0001  ,24.0,24.0,276,1821186,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:26:18.315,SeleneSNum0001  ,24.0,24.0,277,1821200,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:18.315,SeleneSNum0001  ,24.0,24.0,278,1821205,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:18.383,SeleneSNum0001  ,24.0,24.0,279,1821257,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:18.383,SeleneSNum0001  ,24.0,24.0,280,1821269,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:26:18.383,SeleneSNum0001  ,24.0,24.0,281,1821283,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:18.446,SeleneSNum0001  ,24.0,24.0,282,1821327,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:18.446,SeleneSNum0001  ,24.0,24.0,283,1821335,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:18.446,SeleneSNum0001  ,24.0,24.0,284,1821361,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:26:18.497,SeleneSNum0001  ,24.0,24.0,285,1821397,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:18.497,SeleneSNum0001  ,24.0,24.0,286,1821405,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:26:18.568,SeleneSNum0001  ,24.0,24.0,287,1821448,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:26:18.568,SeleneSNum0001  ,24.0,24.0,288,1821463,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:18.568,SeleneSNum0001  ,24.0,24.0,289,1821481,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:18.634,SeleneSNum0001  ,24.0,24.0,290,1821515,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:26:18.634,SeleneSNum0001  ,24.0,24.0,291,1821521,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:26:18.684,SeleneSNum0001  ,24.0,24.0,292,1821579,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:26:18.684,SeleneSNum0001  ,24.0,24.0,293,1821593,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:18.746,SeleneSNum0001  ,24.0,24.0,294,1821631,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:18.746,SeleneSNum0001  ,24.0,24.0,295,1821638,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:18.815,SeleneSNum0001  ,24.0,24.0,296,1821693,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:26:18.815,SeleneSNum0001  ,24.0,24.0,297,1821698,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:18.884,SeleneSNum0001  ,24.0,24.0,298,1821756,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:18.884,SeleneSNum0001  ,24.0,24.0,299,1821767,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:26:18.946,SeleneSNum0001  ,24.0,24.0,300,1821832,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:18.946,SeleneSNum0001  ,24.0,24.0,301,1821842,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:26:19.000,SeleneSNum0001  ,24.0,24.0,302,1821893,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:26:19.000,SeleneSNum0001  ,24.0,24.0,303,1821913,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:19.069,SeleneSNum0001  ,24.0,24.0,304,1821950,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:19.069,SeleneSNum0001  ,24.0,24.0,305,1821958,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:19.131,SeleneSNum0001  ,24.0,24.0,306,1822017,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:19.131,SeleneSNum0001  ,24.0,24.0,307,1822024,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:26:19.131,SeleneSNum0001  ,24.0,24.0,308,1822032,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:19.185,SeleneSNum0001  ,24.0,24.0,309,1822075,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:26:19.185,SeleneSNum0001  ,24.0,24.0,310,1822083,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:26:19.185,SeleneSNum0001  ,24.0,24.0,311,1822098,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:26:19.253,SeleneSNum0001  ,24.0,24.0,312,1822126,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:26:19.316,SeleneSNum0001  ,24.0,24.0,313,1822195,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:26:19.384,SeleneSNum0001  ,24.0,24.0,314,1822282,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:26:19.384,SeleneSNum0001  ,24.0,24.0,315,1822287,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:26:19.384,SeleneSNum0001  ,24.0,24.0,316,1822291,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:19.447,SeleneSNum0001  ,24.0,24.0,317,1822326,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:19.447,SeleneSNum0001  ,24.0,24.0,318,1822340,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:26:19.447,SeleneSNum0001  ,24.0,24.0,319,1822350,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:26:19.501,SeleneSNum0001  ,24.0,24.0,320,1822397,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:26:19.501,SeleneSNum0001  ,24.0,24.0,321,1822421,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:26:19.501,SeleneSNum0001  ,24.0,24.0,322,1822425,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:26:19.570,SeleneSNum0001  ,24.0,24.0,323,1822449,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,14:26:19.570,SeleneSNum0001  ,24.0,24.0,324,1822465,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:19.570,SeleneSNum0001  ,24.0,24.0,325,1822475,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:26:19.634,SeleneSNum0001  ,24.0,24.0,326,1822513,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:26:19.634,SeleneSNum0001  ,24.0,24.0,327,1822529,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:26:19.634,SeleneSNum0001  ,24.0,24.0,328,1822552,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:26:19.685,SeleneSNum0001  ,24.0,24.0,329,1822583,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:26:19.685,SeleneSNum0001  ,24.0,24.0,330,1822587,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:19.685,SeleneSNum0001  ,24.0,24.0,331,1822604,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:26:19.748,SeleneSNum0001  ,24.0,24.0,332,1822631,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:26:19.748,SeleneSNum0001  ,24.0,24.0,333,1822637,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:26:19.748,SeleneSNum0001  ,24.0,24.0,334,1822645,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:26:19.817,SeleneSNum0001  ,24.0,24.0,335,1822699,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:26:19.817,SeleneSNum0001  ,24.0,24.0,336,1822704,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:19.817,SeleneSNum0001  ,24.0,24.0,337,1822728,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:26:19.870,SeleneSNum0001  ,24.0,24.0,338,1822757,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:19.870,SeleneSNum0001  ,24.0,24.0,339,1822769,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:26:19.870,SeleneSNum0001  ,24.0,24.0,340,1822784,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:19.933,SeleneSNum0001  ,24.0,24.0,341,1822810,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:26:19.933,SeleneSNum0001  ,24.0,24.0,342,1822830,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:26:19.933,SeleneSNum0001  ,24.0,24.0,343,1822836,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:26:20.002,SeleneSNum0001  ,24.0,24.0,344,1822883,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:20.002,SeleneSNum0001  ,24.0,24.0,345,1822890,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:26:20.002,SeleneSNum0001  ,24.0,24.0,346,1822896,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:20.071,SeleneSNum0001  ,24.0,24.0,347,1822949,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:20.071,SeleneSNum0001  ,24.0,24.0,348,1822956,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211208,14:26:20.071,SeleneSNum0001  ,24.0,24.0,349,1822982,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:26:20.134,SeleneSNum0001  ,24.0,24.0,350,1823020,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:26:20.134,SeleneSNum0001  ,24.0,24.0,351,1823027,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:20.134,SeleneSNum0001  ,24.0,24.0,352,1823047,3000,E280116060000204AC6AD1FE,C68D,-75.7,1,0,N/A
20211208,14:26:20.187,SeleneSNum0001  ,24.0,24.0,353,1823081,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:26:20.187,SeleneSNum0001  ,24.0,24.0,354,1823097,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:20.187,SeleneSNum0001  ,24.0,24.0,355,1823106,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:26:20.253,SeleneSNum0001  ,24.0,24.0,356,1823125,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:26:20.253,SeleneSNum0001  ,24.0,24.0,357,1823141,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:26:20.253,SeleneSNum0001  ,24.0,24.0,358,1823150,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:20.331,SeleneSNum0001  ,24.0,24.0,359,1823204,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:26:20.331,SeleneSNum0001  ,24.0,24.0,360,1823229,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:26:20.331,SeleneSNum0001  ,24.0,24.0,361,1823235,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:26:20.387,SeleneSNum0001  ,24.0,24.0,362,1823276,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:26:20.387,SeleneSNum0001  ,24.0,24.0,363,1823301,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:26:20.387,SeleneSNum0001  ,24.0,24.0,364,1823305,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:26:20.451,SeleneSNum0001  ,24.0,24.0,365,1823332,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:26:20.451,SeleneSNum0001  ,24.0,24.0,366,1823342,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:26:20.451,SeleneSNum0001  ,24.0,24.0,367,1823347,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:20.518,SeleneSNum0001  ,24.0,24.0,368,1823399,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:26:20.518,SeleneSNum0001  ,24.0,24.0,369,1823403,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:26:20.518,SeleneSNum0001  ,24.0,24.0,370,1823417,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:26:20.589,SeleneSNum0001  ,24.0,24.0,371,1823466,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:26:20.589,SeleneSNum0001  ,24.0,24.0,372,1823471,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:26:20.589,SeleneSNum0001  ,24.0,24.0,373,1823490,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:26:20.652,SeleneSNum0001  ,24.0,24.0,374,1823534,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:26:20.652,SeleneSNum0001  ,24.0,24.0,375,1823548,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:20.652,SeleneSNum0001  ,24.0,24.0,376,1823558,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:26:20.719,SeleneSNum0001  ,24.0,24.0,377,1823600,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:26:20.719,SeleneSNum0001  ,24.0,24.0,378,1823605,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:26:20.719,SeleneSNum0001  ,24.0,24.0,379,1823614,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:26:20.788,SeleneSNum0001  ,24.0,24.0,380,1823665,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:20.788,SeleneSNum0001  ,24.0,24.0,381,1823681,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:26:20.788,SeleneSNum0001  ,24.0,24.0,382,1823688,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:26:20.850,SeleneSNum0001  ,24.0,24.0,383,1823734,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:20.850,SeleneSNum0001  ,24.0,24.0,384,1823745,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:26:20.850,SeleneSNum0001  ,24.0,24.0,385,1823761,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:26:20.905,SeleneSNum0001  ,24.0,24.0,386,1823799,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:20.905,SeleneSNum0001  ,24.0,24.0,387,1823808,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:26:20.905,SeleneSNum0001  ,24.0,24.0,388,1823813,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:26:20.972,SeleneSNum0001  ,24.0,24.0,389,1823848,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:26:20.972,SeleneSNum0001  ,24.0,24.0,390,1823861,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:20.972,SeleneSNum0001  ,24.0,24.0,391,1823865,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:26:21.035,SeleneSNum0001  ,24.0,24.0,392,1823914,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:26:21.035,SeleneSNum0001  ,24.0,24.0,393,1823934,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:26:21.035,SeleneSNum0001  ,24.0,24.0,394,1823938,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:26:21.088,SeleneSNum0001  ,24.0,24.0,395,1823984,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:26:21.088,SeleneSNum0001  ,24.0,24.0,396,1823996,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:21.088,SeleneSNum0001  ,24.0,24.0,397,1824003,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:21.153,SeleneSNum0001  ,24.0,24.0,398,1824036,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:26:21.153,SeleneSNum0001  ,24.0,24.0,399,1824046,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:21.153,SeleneSNum0001  ,24.0,24.0,400,1824051,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:21.219,SeleneSNum0001  ,24.0,24.0,401,1824095,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
