date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:21:17.825,SeleneSNum0001  ,24.0,24.0,189,5953261,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,18:21:17.825,SeleneSNum0001  ,24.0,24.0,190,5953270,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:21:17.825,SeleneSNum0001  ,24.0,24.0,191,5953284,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:21:17.825,SeleneSNum0001  ,24.0,24.0,192,5953289,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,18:21:17.899,SeleneSNum0001  ,24.0,24.0,193,5953299,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,18:21:17.899,SeleneSNum0001  ,24.0,24.0,194,5953317,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:21:17.899,SeleneSNum0001  ,24.0,24.0,195,5953322,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:21:17.899,SeleneSNum0001  ,24.0,24.0,196,5953326,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:21:17.899,SeleneSNum0001  ,24.0,24.0,197,5953330,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:21:17.956,SeleneSNum0001  ,24.0,24.0,198,5953382,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:21:17.956,SeleneSNum0001  ,24.0,24.0,199,5953393,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:21:17.956,SeleneSNum0001  ,24.0,24.0,200,5953398,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:21:17.956,SeleneSNum0001  ,24.0,24.0,201,5953403,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:17.956,SeleneSNum0001  ,24.0,24.0,202,5953412,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:21:18.025,SeleneSNum0001  ,24.0,24.0,203,5953444,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:18.025,SeleneSNum0001  ,24.0,24.0,204,5953451,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:21:18.025,SeleneSNum0001  ,24.0,24.0,205,5953459,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:21:18.025,SeleneSNum0001  ,24.0,24.0,206,5953464,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:21:18.025,SeleneSNum0001  ,24.0,24.0,207,5953469,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:21:18.089,SeleneSNum0001  ,24.0,24.0,208,5953508,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:21:18.089,SeleneSNum0001  ,24.0,24.0,209,5953513,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:21:18.089,SeleneSNum0001  ,24.0,24.0,210,5953518,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:21:18.089,SeleneSNum0001  ,24.0,24.0,211,5953526,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:21:18.089,SeleneSNum0001  ,24.0,24.0,212,5953533,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:21:18.156,SeleneSNum0001  ,24.0,24.0,213,5953573,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:18.156,SeleneSNum0001  ,24.0,24.0,214,5953579,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211208,18:21:18.156,SeleneSNum0001  ,24.0,24.0,215,5953583,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:21:18.156,SeleneSNum0001  ,24.0,24.0,216,5953588,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:21:18.156,SeleneSNum0001  ,24.0,24.0,217,5953598,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,18:21:18.225,SeleneSNum0001  ,24.0,24.0,218,5953641,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:21:18.225,SeleneSNum0001  ,24.0,24.0,219,5953646,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211208,18:21:18.225,SeleneSNum0001  ,24.0,24.0,220,5953654,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,18:21:18.225,SeleneSNum0001  ,24.0,24.0,221,5953658,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,18:21:18.225,SeleneSNum0001  ,24.0,24.0,222,5953675,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,18:21:18.288,SeleneSNum0001  ,24.0,24.0,223,5953711,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:21:18.288,SeleneSNum0001  ,24.0,24.0,224,5953717,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:21:18.288,SeleneSNum0001  ,24.0,24.0,225,5953721,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:21:18.288,SeleneSNum0001  ,24.0,24.0,226,5953730,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:21:18.288,SeleneSNum0001  ,24.0,24.0,227,5953735,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:21:18.341,SeleneSNum0001  ,24.0,24.0,228,5953776,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:21:18.341,SeleneSNum0001  ,24.0,24.0,229,5953780,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:21:18.341,SeleneSNum0001  ,24.0,24.0,230,5953789,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:18.341,SeleneSNum0001  ,24.0,24.0,231,5953793,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:21:18.404,SeleneSNum0001  ,24.0,24.0,232,5953828,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:21:18.404,SeleneSNum0001  ,24.0,24.0,233,5953848,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:21:18.404,SeleneSNum0001  ,24.0,24.0,234,5953853,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,18:21:18.404,SeleneSNum0001  ,24.0,24.0,235,5953862,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:21:18.404,SeleneSNum0001  ,24.0,24.0,236,5953871,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:21:18.473,SeleneSNum0001  ,24.0,24.0,237,5953887,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,18:21:18.473,SeleneSNum0001  ,24.0,24.0,238,5953892,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:21:18.473,SeleneSNum0001  ,24.0,24.0,239,5953902,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:21:18.473,SeleneSNum0001  ,24.0,24.0,240,5953910,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:18.473,SeleneSNum0001  ,24.0,24.0,241,5953938,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:21:18.526,SeleneSNum0001  ,24.0,24.0,242,5953957,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:21:18.526,SeleneSNum0001  ,24.0,24.0,243,5953964,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:21:18.526,SeleneSNum0001  ,24.0,24.0,244,5953968,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,18:21:18.526,SeleneSNum0001  ,24.0,24.0,245,5953973,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:21:18.526,SeleneSNum0001  ,24.0,24.0,246,5953985,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:21:18.589,SeleneSNum0001  ,24.0,24.0,247,5954009,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,18:21:18.589,SeleneSNum0001  ,24.0,24.0,248,5954019,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20211208,18:21:18.589,SeleneSNum0001  ,24.0,24.0,249,5954023,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:21:18.589,SeleneSNum0001  ,24.0,24.0,250,5954027,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:21:18.589,SeleneSNum0001  ,24.0,24.0,251,5954033,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:21:18.658,SeleneSNum0001  ,24.0,24.0,252,5954075,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,18:21:18.658,SeleneSNum0001  ,24.0,24.0,253,5954083,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:21:18.658,SeleneSNum0001  ,24.0,24.0,254,5954090,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:21:18.658,SeleneSNum0001  ,24.0,24.0,255,5954102,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:21:18.726,SeleneSNum0001  ,24.0,24.0,256,5954136,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:21:18.726,SeleneSNum0001  ,24.0,24.0,257,5954149,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:21:18.726,SeleneSNum0001  ,24.0,24.0,258,5954161,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:21:18.726,SeleneSNum0001  ,24.0,24.0,259,5954167,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:18.726,SeleneSNum0001  ,24.0,24.0,260,5954176,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:21:18.789,SeleneSNum0001  ,24.0,24.0,261,5954211,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:21:18.789,SeleneSNum0001  ,24.0,24.0,262,5954223,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,18:21:18.789,SeleneSNum0001  ,24.0,24.0,263,5954235,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:21:18.789,SeleneSNum0001  ,24.0,24.0,264,5954244,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,18:21:18.789,SeleneSNum0001  ,24.0,24.0,265,5954249,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,18:21:18.842,SeleneSNum0001  ,24.0,24.0,266,5954274,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:18.842,SeleneSNum0001  ,24.0,24.0,267,5954278,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,18:21:18.842,SeleneSNum0001  ,24.0,24.0,268,5954286,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,18:21:18.842,SeleneSNum0001  ,24.0,24.0,269,5954321,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,18:21:18.904,SeleneSNum0001  ,24.0,24.0,270,5954325,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:21:18.904,SeleneSNum0001  ,24.0,24.0,271,5954330,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211208,18:21:18.904,SeleneSNum0001  ,24.0,24.0,272,5954335,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,18:21:18.904,SeleneSNum0001  ,24.0,24.0,273,5954349,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,18:21:18.904,SeleneSNum0001  ,24.0,24.0,274,5954366,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:21:18.974,SeleneSNum0001  ,24.0,24.0,275,5954390,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,18:21:18.974,SeleneSNum0001  ,24.0,24.0,276,5954395,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,18:21:18.974,SeleneSNum0001  ,24.0,24.0,277,5954417,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,18:21:18.974,SeleneSNum0001  ,24.0,24.0,278,5954421,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:21:18.974,SeleneSNum0001  ,24.0,24.0,279,5954426,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20211208,18:21:19.027,SeleneSNum0001  ,24.0,24.0,280,5954459,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:21:19.027,SeleneSNum0001  ,24.0,24.0,281,5954463,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,18:21:19.027,SeleneSNum0001  ,24.0,24.0,282,5954476,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:21:19.027,SeleneSNum0001  ,24.0,24.0,283,5954483,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:21:19.027,SeleneSNum0001  ,24.0,24.0,284,5954497,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:21:19.090,SeleneSNum0001  ,24.0,24.0,285,5954511,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:21:19.090,SeleneSNum0001  ,24.0,24.0,286,5954516,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:19.090,SeleneSNum0001  ,24.0,24.0,287,5954520,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:21:19.090,SeleneSNum0001  ,24.0,24.0,288,5954525,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:19.090,SeleneSNum0001  ,24.0,24.0,289,5954533,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:21:19.163,SeleneSNum0001  ,24.0,24.0,290,5954575,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:21:19.163,SeleneSNum0001  ,24.0,24.0,291,5954587,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:21:19.163,SeleneSNum0001  ,24.0,24.0,292,5954592,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,18:21:19.163,SeleneSNum0001  ,24.0,24.0,293,5954597,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:19.163,SeleneSNum0001  ,24.0,24.0,294,5954602,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:19.227,SeleneSNum0001  ,24.0,24.0,295,5954637,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,18:21:19.343,SeleneSNum0001  ,24.0,24.0,296,5954786,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:19.343,SeleneSNum0001  ,24.0,24.0,297,5954791,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,18:21:19.343,SeleneSNum0001  ,24.0,24.0,298,5954798,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:21:19.343,SeleneSNum0001  ,24.0,24.0,299,5954802,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,18:21:19.343,SeleneSNum0001  ,24.0,24.0,300,5954810,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:21:19.407,SeleneSNum0001  ,24.0,24.0,301,5954831,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,18:21:19.407,SeleneSNum0001  ,24.0,24.0,302,5954836,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:19.407,SeleneSNum0001  ,24.0,24.0,303,5954843,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:21:19.407,SeleneSNum0001  ,24.0,24.0,304,5954855,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:21:19.407,SeleneSNum0001  ,24.0,24.0,305,5954872,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:19.475,SeleneSNum0001  ,24.0,24.0,306,5954892,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:21:19.475,SeleneSNum0001  ,24.0,24.0,307,5954896,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:21:19.475,SeleneSNum0001  ,24.0,24.0,308,5954901,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211208,18:21:19.475,SeleneSNum0001  ,24.0,24.0,309,5954907,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,18:21:19.475,SeleneSNum0001  ,24.0,24.0,310,5954927,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:21:19.528,SeleneSNum0001  ,24.0,24.0,311,5954960,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:21:19.528,SeleneSNum0001  ,24.0,24.0,312,5954964,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,18:21:19.528,SeleneSNum0001  ,24.0,24.0,313,5954978,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:21:19.528,SeleneSNum0001  ,24.0,24.0,314,5954987,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211208,18:21:19.528,SeleneSNum0001  ,24.0,24.0,315,5954995,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:21:19.591,SeleneSNum0001  ,24.0,24.0,316,5955015,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:19.591,SeleneSNum0001  ,24.0,24.0,317,5955021,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,18:21:19.591,SeleneSNum0001  ,24.0,24.0,318,5955048,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:21:19.659,SeleneSNum0001  ,24.0,24.0,319,5955074,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:21:19.659,SeleneSNum0001  ,24.0,24.0,320,5955082,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:21:19.659,SeleneSNum0001  ,24.0,24.0,321,5955091,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:21:19.659,SeleneSNum0001  ,24.0,24.0,322,5955095,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:21:19.659,SeleneSNum0001  ,24.0,24.0,323,5955100,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:21:19.728,SeleneSNum0001  ,24.0,24.0,324,5955147,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:21:19.728,SeleneSNum0001  ,24.0,24.0,325,5955151,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:21:19.728,SeleneSNum0001  ,24.0,24.0,326,5955157,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,18:21:19.728,SeleneSNum0001  ,24.0,24.0,327,5955163,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:19.728,SeleneSNum0001  ,24.0,24.0,328,5955179,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:21:19.791,SeleneSNum0001  ,24.0,24.0,329,5955216,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:19.791,SeleneSNum0001  ,24.0,24.0,330,5955220,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:21:19.791,SeleneSNum0001  ,24.0,24.0,331,5955228,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:21:19.791,SeleneSNum0001  ,24.0,24.0,332,5955256,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,18:21:19.791,SeleneSNum0001  ,24.0,24.0,333,5955267,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:21:19.844,SeleneSNum0001  ,24.0,24.0,334,5955272,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,18:21:19.844,SeleneSNum0001  ,24.0,24.0,335,5955286,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,18:21:19.844,SeleneSNum0001  ,24.0,24.0,336,5955292,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:21:19.844,SeleneSNum0001  ,24.0,24.0,337,5955297,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:21:19.844,SeleneSNum0001  ,24.0,24.0,338,5955305,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:19.907,SeleneSNum0001  ,24.0,24.0,339,5955331,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:21:19.907,SeleneSNum0001  ,24.0,24.0,340,5955336,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:21:19.907,SeleneSNum0001  ,24.0,24.0,341,5955340,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:21:19.907,SeleneSNum0001  ,24.0,24.0,342,5955359,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,18:21:19.907,SeleneSNum0001  ,24.0,24.0,343,5955367,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:19.976,SeleneSNum0001  ,24.0,24.0,344,5955389,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,18:21:19.976,SeleneSNum0001  ,24.0,24.0,345,5955396,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:19.976,SeleneSNum0001  ,24.0,24.0,346,5955401,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:21:19.976,SeleneSNum0001  ,24.0,24.0,347,5955410,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:21:19.976,SeleneSNum0001  ,24.0,24.0,348,5955417,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:21:20.029,SeleneSNum0001  ,24.0,24.0,349,5955461,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:21:20.029,SeleneSNum0001  ,24.0,24.0,350,5955465,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:21:20.029,SeleneSNum0001  ,24.0,24.0,351,5955471,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:20.029,SeleneSNum0001  ,24.0,24.0,352,5955477,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,18:21:20.029,SeleneSNum0001  ,24.0,24.0,353,5955507,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:21:20.092,SeleneSNum0001  ,24.0,24.0,354,5955511,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:21:20.092,SeleneSNum0001  ,24.0,24.0,355,5955523,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:21:20.092,SeleneSNum0001  ,24.0,24.0,356,5955530,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:21:20.092,SeleneSNum0001  ,24.0,24.0,357,5955541,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:21:20.092,SeleneSNum0001  ,24.0,24.0,358,5955547,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,18:21:20.161,SeleneSNum0001  ,24.0,24.0,359,5955571,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211208,18:21:20.161,SeleneSNum0001  ,24.0,24.0,360,5955583,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:21:20.161,SeleneSNum0001  ,24.0,24.0,361,5955592,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:21:20.161,SeleneSNum0001  ,24.0,24.0,362,5955605,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,18:21:20.161,SeleneSNum0001  ,24.0,24.0,363,5955612,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:21:20.230,SeleneSNum0001  ,24.0,24.0,364,5955649,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,18:21:20.230,SeleneSNum0001  ,24.0,24.0,365,5955656,3000,E280116060000204AC6AD1FC,E6CF,-58.3,5,0,N/A
20211208,18:21:20.230,SeleneSNum0001  ,24.0,24.0,366,5955676,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:21:20.230,SeleneSNum0001  ,24.0,24.0,367,5955681,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:21:20.230,SeleneSNum0001  ,24.0,24.0,368,5955686,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:21:20.292,SeleneSNum0001  ,24.0,24.0,369,5955715,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:21:20.292,SeleneSNum0001  ,24.0,24.0,370,5955719,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:21:20.292,SeleneSNum0001  ,24.0,24.0,371,5955728,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,18:21:20.292,SeleneSNum0001  ,24.0,24.0,372,5955750,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:21:20.292,SeleneSNum0001  ,24.0,24.0,373,5955757,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:21:20.368,SeleneSNum0001  ,24.0,24.0,374,5955773,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211208,18:21:20.368,SeleneSNum0001  ,24.0,24.0,375,5955783,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:21:20.368,SeleneSNum0001  ,24.0,24.0,376,5955787,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,18:21:20.368,SeleneSNum0001  ,24.0,24.0,377,5955799,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
