date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:12:09.108,SeleneSNum0001  ,24.0,24.0,190,4584637,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:09.173,SeleneSNum0001  ,24.0,24.0,191,4584697,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:12:09.173,SeleneSNum0001  ,24.0,24.0,192,4584715,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:09.238,SeleneSNum0001  ,24.0,24.0,193,4584766,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:12:09.238,SeleneSNum0001  ,24.0,24.0,194,4584778,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:09.308,SeleneSNum0001  ,24.0,24.0,195,4584820,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,15:12:09.308,SeleneSNum0001  ,24.0,24.0,196,4584836,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:12:09.370,SeleneSNum0001  ,24.0,24.0,197,4584901,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:09.370,SeleneSNum0001  ,24.0,24.0,198,4584913,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:09.445,SeleneSNum0001  ,24.0,24.0,199,4584963,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:09.445,SeleneSNum0001  ,24.0,24.0,200,4584978,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:12:09.496,SeleneSNum0001  ,24.0,24.0,201,4585025,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:09.496,SeleneSNum0001  ,24.0,24.0,202,4585044,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:09.561,SeleneSNum0001  ,24.0,24.0,203,4585088,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,15:12:09.561,SeleneSNum0001  ,24.0,24.0,204,4585099,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:09.623,SeleneSNum0001  ,24.0,24.0,205,4585155,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:09.623,SeleneSNum0001  ,24.0,24.0,206,4585166,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:09.692,SeleneSNum0001  ,24.0,24.0,207,4585206,3000,E280116060000204AC6AD1FD,F6EE,-66.8,9,0,N/A
20211208,15:12:09.692,SeleneSNum0001  ,24.0,24.0,208,4585225,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:09.761,SeleneSNum0001  ,24.0,24.0,209,4585282,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:09.761,SeleneSNum0001  ,24.0,24.0,210,4585310,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:12:09.831,SeleneSNum0001  ,24.0,24.0,211,4585351,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:09.831,SeleneSNum0001  ,24.0,24.0,212,4585365,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:12:09.894,SeleneSNum0001  ,24.0,24.0,213,4585425,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:09.894,SeleneSNum0001  ,24.0,24.0,214,4585432,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:09.961,SeleneSNum0001  ,24.0,24.0,215,4585485,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:09.961,SeleneSNum0001  ,24.0,24.0,216,4585489,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:10.024,SeleneSNum0001  ,24.0,24.0,217,4585554,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:10.024,SeleneSNum0001  ,24.0,24.0,218,4585558,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:12:10.077,SeleneSNum0001  ,24.0,24.0,219,4585617,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:12:10.077,SeleneSNum0001  ,24.0,24.0,220,4585641,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:12:10.146,SeleneSNum0001  ,24.0,24.0,221,4585660,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:10.146,SeleneSNum0001  ,24.0,24.0,222,4585673,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:10.209,SeleneSNum0001  ,24.0,24.0,223,4585735,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,15:12:10.209,SeleneSNum0001  ,24.0,24.0,224,4585741,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:10.262,SeleneSNum0001  ,24.0,24.0,225,4585796,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:10.262,SeleneSNum0001  ,24.0,24.0,226,4585819,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,15:12:10.325,SeleneSNum0001  ,24.0,24.0,227,4585856,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:12:10.325,SeleneSNum0001  ,24.0,24.0,228,4585865,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:12:10.399,SeleneSNum0001  ,24.0,24.0,229,4585907,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:12:10.399,SeleneSNum0001  ,24.0,24.0,230,4585928,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:10.460,SeleneSNum0001  ,24.0,24.0,231,4585989,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:12:10.460,SeleneSNum0001  ,24.0,24.0,232,4586001,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:10.512,SeleneSNum0001  ,24.0,24.0,233,4586047,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:12:10.512,SeleneSNum0001  ,24.0,24.0,234,4586059,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:10.577,SeleneSNum0001  ,24.0,24.0,235,4586101,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,15:12:10.577,SeleneSNum0001  ,24.0,24.0,236,4586111,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:10.644,SeleneSNum0001  ,24.0,24.0,237,4586170,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,15:12:10.644,SeleneSNum0001  ,24.0,24.0,238,4586182,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:12:10.712,SeleneSNum0001  ,24.0,24.0,239,4586228,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:12:10.712,SeleneSNum0001  ,24.0,24.0,240,4586248,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:10.775,SeleneSNum0001  ,24.0,24.0,241,4586304,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:10.775,SeleneSNum0001  ,24.0,24.0,242,4586327,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:10.833,SeleneSNum0001  ,24.0,24.0,243,4586366,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,15:12:10.833,SeleneSNum0001  ,24.0,24.0,244,4586385,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:12:10.897,SeleneSNum0001  ,24.0,24.0,245,4586396,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:12:10.959,SeleneSNum0001  ,24.0,24.0,246,4586534,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,15:12:11.013,SeleneSNum0001  ,24.0,24.0,247,4586552,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:11.013,SeleneSNum0001  ,24.0,24.0,248,4586558,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:12:11.079,SeleneSNum0001  ,24.0,24.0,249,4586604,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:11.079,SeleneSNum0001  ,24.0,24.0,250,4586615,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:12:11.145,SeleneSNum0001  ,24.0,24.0,251,4586668,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:11.145,SeleneSNum0001  ,24.0,24.0,252,4586683,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:11.197,SeleneSNum0001  ,24.0,24.0,253,4586738,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:11.197,SeleneSNum0001  ,24.0,24.0,254,4586744,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:12:11.260,SeleneSNum0001  ,24.0,24.0,255,4586781,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:11.260,SeleneSNum0001  ,24.0,24.0,256,4586804,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:11.329,SeleneSNum0001  ,24.0,24.0,257,4586849,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:11.329,SeleneSNum0001  ,24.0,24.0,258,4586862,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:11.392,SeleneSNum0001  ,24.0,24.0,259,4586911,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:11.392,SeleneSNum0001  ,24.0,24.0,260,4586930,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:12:11.453,SeleneSNum0001  ,24.0,24.0,261,4586971,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,15:12:11.453,SeleneSNum0001  ,24.0,24.0,262,4586993,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:11.516,SeleneSNum0001  ,24.0,24.0,263,4587047,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:12:11.516,SeleneSNum0001  ,24.0,24.0,264,4587051,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:12:11.585,SeleneSNum0001  ,24.0,24.0,265,4587090,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:11.585,SeleneSNum0001  ,24.0,24.0,266,4587113,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,15:12:11.647,SeleneSNum0001  ,24.0,24.0,267,4587176,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:11.647,SeleneSNum0001  ,24.0,24.0,268,4587195,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:11.701,SeleneSNum0001  ,24.0,24.0,269,4587239,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:12:11.701,SeleneSNum0001  ,24.0,24.0,270,4587251,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:12:11.770,SeleneSNum0001  ,24.0,24.0,271,4587291,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:12:11.770,SeleneSNum0001  ,24.0,24.0,272,4587299,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:12:11.832,SeleneSNum0001  ,24.0,24.0,273,4587358,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,15:12:11.832,SeleneSNum0001  ,24.0,24.0,274,4587367,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:11.889,SeleneSNum0001  ,24.0,24.0,275,4587426,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:11.889,SeleneSNum0001  ,24.0,24.0,276,4587443,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,15:12:11.954,SeleneSNum0001  ,24.0,24.0,277,4587472,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:11.954,SeleneSNum0001  ,24.0,24.0,278,4587484,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:12:12.019,SeleneSNum0001  ,24.0,24.0,279,4587542,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:12.019,SeleneSNum0001  ,24.0,24.0,280,4587549,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:12.086,SeleneSNum0001  ,24.0,24.0,281,4587602,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:12:12.086,SeleneSNum0001  ,24.0,24.0,282,4587616,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:12.136,SeleneSNum0001  ,24.0,24.0,283,4587673,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:12.136,SeleneSNum0001  ,24.0,24.0,284,4587689,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:12:12.202,SeleneSNum0001  ,24.0,24.0,285,4587724,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:12.202,SeleneSNum0001  ,24.0,24.0,286,4587733,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,15:12:12.271,SeleneSNum0001  ,24.0,24.0,287,4587796,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:12:12.271,SeleneSNum0001  ,24.0,24.0,288,4587809,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:12.333,SeleneSNum0001  ,24.0,24.0,289,4587860,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,15:12:12.333,SeleneSNum0001  ,24.0,24.0,290,4587878,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:12:12.386,SeleneSNum0001  ,24.0,24.0,291,4587919,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:12.386,SeleneSNum0001  ,24.0,24.0,292,4587939,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:12.457,SeleneSNum0001  ,24.0,24.0,293,4587974,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:12.457,SeleneSNum0001  ,24.0,24.0,294,4587981,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:12.525,SeleneSNum0001  ,24.0,24.0,295,4588041,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:12:12.525,SeleneSNum0001  ,24.0,24.0,296,4588055,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:12.594,SeleneSNum0001  ,24.0,24.0,297,4588103,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:12.594,SeleneSNum0001  ,24.0,24.0,298,4588124,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:12.662,SeleneSNum0001  ,24.0,24.0,299,4588182,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:12.662,SeleneSNum0001  ,24.0,24.0,300,4588189,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:12:12.725,SeleneSNum0001  ,24.0,24.0,301,4588247,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:12:12.725,SeleneSNum0001  ,24.0,24.0,302,4588270,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:12.778,SeleneSNum0001  ,24.0,24.0,303,4588312,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:12.778,SeleneSNum0001  ,24.0,24.0,304,4588324,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:12.856,SeleneSNum0001  ,24.0,24.0,305,4588371,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:12.856,SeleneSNum0001  ,24.0,24.0,306,4588388,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,15:12:12.926,SeleneSNum0001  ,24.0,24.0,307,4588481,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,15:12:12.926,SeleneSNum0001  ,24.0,24.0,308,4588488,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:12.995,SeleneSNum0001  ,24.0,24.0,309,4588509,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:12.995,SeleneSNum0001  ,24.0,24.0,310,4588522,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:12:13.057,SeleneSNum0001  ,24.0,24.0,311,4588588,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:12:13.057,SeleneSNum0001  ,24.0,24.0,312,4588594,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:13.128,SeleneSNum0001  ,24.0,24.0,313,4588647,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:13.128,SeleneSNum0001  ,24.0,24.0,314,4588656,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:13.195,SeleneSNum0001  ,24.0,24.0,315,4588717,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:13.195,SeleneSNum0001  ,24.0,24.0,316,4588738,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:13.260,SeleneSNum0001  ,24.0,24.0,317,4588785,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:13.260,SeleneSNum0001  ,24.0,24.0,318,4588798,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:13.311,SeleneSNum0001  ,24.0,24.0,319,4588841,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:13.311,SeleneSNum0001  ,24.0,24.0,320,4588856,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:12:13.373,SeleneSNum0001  ,24.0,24.0,321,4588898,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,15:12:13.373,SeleneSNum0001  ,24.0,24.0,322,4588905,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:13.451,SeleneSNum0001  ,24.0,24.0,323,4588966,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,15:12:13.451,SeleneSNum0001  ,24.0,24.0,324,4588988,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:12:13.513,SeleneSNum0001  ,24.0,24.0,325,4589042,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:13.513,SeleneSNum0001  ,24.0,24.0,326,4589049,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:12:13.575,SeleneSNum0001  ,24.0,24.0,327,4589104,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:12:13.575,SeleneSNum0001  ,24.0,24.0,328,4589111,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:13.645,SeleneSNum0001  ,24.0,24.0,329,4589153,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:13.645,SeleneSNum0001  ,24.0,24.0,330,4589172,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:12:13.713,SeleneSNum0001  ,24.0,24.0,331,4589238,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:13.713,SeleneSNum0001  ,24.0,24.0,332,4589248,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:12:13.777,SeleneSNum0001  ,24.0,24.0,333,4589292,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:12:13.777,SeleneSNum0001  ,24.0,24.0,334,4589320,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,15:12:13.844,SeleneSNum0001  ,24.0,24.0,335,4589356,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:13.844,SeleneSNum0001  ,24.0,24.0,336,4589373,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:12:13.915,SeleneSNum0001  ,24.0,24.0,337,4589437,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:13.915,SeleneSNum0001  ,24.0,24.0,338,4589457,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:13.977,SeleneSNum0001  ,24.0,24.0,339,4589496,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:13.977,SeleneSNum0001  ,24.0,24.0,340,4589525,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:12:14.030,SeleneSNum0001  ,24.0,24.0,341,4589568,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:14.030,SeleneSNum0001  ,24.0,24.0,342,4589576,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,15:12:14.098,SeleneSNum0001  ,24.0,24.0,343,4589622,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:12:14.098,SeleneSNum0001  ,24.0,24.0,344,4589628,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:14.163,SeleneSNum0001  ,24.0,24.0,345,4589682,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:14.163,SeleneSNum0001  ,24.0,24.0,346,4589710,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:12:14.214,SeleneSNum0001  ,24.0,24.0,347,4589749,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:14.214,SeleneSNum0001  ,24.0,24.0,348,4589773,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,15:12:14.280,SeleneSNum0001  ,24.0,24.0,349,4589798,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:14.280,SeleneSNum0001  ,24.0,24.0,350,4589815,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:14.345,SeleneSNum0001  ,24.0,24.0,351,4589871,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:12:14.345,SeleneSNum0001  ,24.0,24.0,352,4589880,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:14.415,SeleneSNum0001  ,24.0,24.0,353,4589940,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:12:14.415,SeleneSNum0001  ,24.0,24.0,354,4589959,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:14.476,SeleneSNum0001  ,24.0,24.0,355,4590000,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,15:12:14.476,SeleneSNum0001  ,24.0,24.0,356,4590020,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,15:12:14.528,SeleneSNum0001  ,24.0,24.0,357,4590059,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:14.528,SeleneSNum0001  ,24.0,24.0,358,4590074,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:14.591,SeleneSNum0001  ,24.0,24.0,359,4590115,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:12:14.591,SeleneSNum0001  ,24.0,24.0,360,4590123,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:14.660,SeleneSNum0001  ,24.0,24.0,361,4590176,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:14.660,SeleneSNum0001  ,24.0,24.0,362,4590185,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:14.722,SeleneSNum0001  ,24.0,24.0,363,4590248,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:14.722,SeleneSNum0001  ,24.0,24.0,364,4590260,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:12:14.776,SeleneSNum0001  ,24.0,24.0,365,4590305,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:14.776,SeleneSNum0001  ,24.0,24.0,366,4590317,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:12:14.844,SeleneSNum0001  ,24.0,24.0,367,4590370,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:12:14.844,SeleneSNum0001  ,24.0,24.0,368,4590379,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,15:12:14.913,SeleneSNum0001  ,24.0,24.0,369,4590470,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,15:12:14.975,SeleneSNum0001  ,24.0,24.0,370,4590477,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:12:15.029,SeleneSNum0001  ,24.0,24.0,371,4590568,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:15.029,SeleneSNum0001  ,24.0,24.0,372,4590589,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:12:15.091,SeleneSNum0001  ,24.0,24.0,373,4590620,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:15.091,SeleneSNum0001  ,24.0,24.0,374,4590627,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:12:15.160,SeleneSNum0001  ,24.0,24.0,375,4590682,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:15.160,SeleneSNum0001  ,24.0,24.0,376,4590691,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:15.213,SeleneSNum0001  ,24.0,24.0,377,4590748,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
