date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:30:48.952,SeleneSNum0001  ,24.0,24.0,632,2091889,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:30:49.021,SeleneSNum0001  ,24.0,24.0,633,2091915,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:30:49.021,SeleneSNum0001  ,24.0,24.0,634,2091930,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:30:49.021,SeleneSNum0001  ,24.0,24.0,635,2091944,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:30:49.021,SeleneSNum0001  ,24.0,24.0,636,2091948,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:30:49.074,SeleneSNum0001  ,24.0,24.0,637,2091975,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:30:49.074,SeleneSNum0001  ,24.0,24.0,638,2091990,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:30:49.074,SeleneSNum0001  ,24.0,24.0,639,2091998,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:30:49.074,SeleneSNum0001  ,24.0,24.0,640,2092003,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:30:49.137,SeleneSNum0001  ,24.0,24.0,641,2092032,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:30:49.137,SeleneSNum0001  ,24.0,24.0,642,2092048,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:30:49.137,SeleneSNum0001  ,24.0,24.0,643,2092056,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:30:49.137,SeleneSNum0001  ,24.0,24.0,644,2092060,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:30:49.206,SeleneSNum0001  ,24.0,24.0,645,2092091,3000,E280116060000204AC6AD1FE,C68D,-71.9,7,0,N/A
20211208,14:30:49.206,SeleneSNum0001  ,24.0,24.0,646,2092111,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:30:49.206,SeleneSNum0001  ,24.0,24.0,647,2092116,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:30:49.206,SeleneSNum0001  ,24.0,24.0,648,2092123,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:30:49.268,SeleneSNum0001  ,24.0,24.0,649,2092173,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:30:49.268,SeleneSNum0001  ,24.0,24.0,650,2092177,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:30:49.268,SeleneSNum0001  ,24.0,24.0,651,2092202,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:30:49.268,SeleneSNum0001  ,24.0,24.0,652,2092207,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:30:49.337,SeleneSNum0001  ,24.0,24.0,653,2092233,3000,E280116060000204AC6AD1FE,C68D,-75.7,5,0,N/A
20211208,14:30:49.337,SeleneSNum0001  ,24.0,24.0,654,2092246,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:30:49.337,SeleneSNum0001  ,24.0,24.0,655,2092254,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:30:49.337,SeleneSNum0001  ,24.0,24.0,656,2092258,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:30:49.390,SeleneSNum0001  ,24.0,24.0,657,2092292,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:30:49.390,SeleneSNum0001  ,24.0,24.0,658,2092308,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:30:49.390,SeleneSNum0001  ,24.0,24.0,659,2092317,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:30:49.390,SeleneSNum0001  ,24.0,24.0,660,2092323,3000,E280116060000204AC6AD1FE,C68D,-76.4,1,0,N/A
20211208,14:30:49.455,SeleneSNum0001  ,24.0,24.0,661,2092346,3000,E280116060000204AC6AD1FE,C68D,-71.9,7,0,N/A
20211208,14:30:49.455,SeleneSNum0001  ,24.0,24.0,662,2092359,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:30:49.455,SeleneSNum0001  ,24.0,24.0,663,2092372,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:30:49.455,SeleneSNum0001  ,24.0,24.0,664,2092378,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:30:49.522,SeleneSNum0001  ,24.0,24.0,665,2092420,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:30:49.522,SeleneSNum0001  ,24.0,24.0,666,2092433,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:30:49.522,SeleneSNum0001  ,24.0,24.0,667,2092445,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:30:49.522,SeleneSNum0001  ,24.0,24.0,668,2092477,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:30:49.591,SeleneSNum0001  ,24.0,24.0,669,2092484,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:30:49.591,SeleneSNum0001  ,24.0,24.0,670,2092494,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,14:30:49.591,SeleneSNum0001  ,24.0,24.0,671,2092500,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:30:49.591,SeleneSNum0001  ,24.0,24.0,672,2092508,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:30:49.657,SeleneSNum0001  ,24.0,24.0,673,2092554,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:30:49.657,SeleneSNum0001  ,24.0,24.0,674,2092562,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:30:49.657,SeleneSNum0001  ,24.0,24.0,675,2092569,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:30:49.657,SeleneSNum0001  ,24.0,24.0,676,2092579,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:30:49.723,SeleneSNum0001  ,24.0,24.0,677,2092624,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:30:49.723,SeleneSNum0001  ,24.0,24.0,678,2092629,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:30:49.723,SeleneSNum0001  ,24.0,24.0,679,2092635,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:30:49.723,SeleneSNum0001  ,24.0,24.0,680,2092652,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:30:49.792,SeleneSNum0001  ,24.0,24.0,681,2092681,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:30:49.792,SeleneSNum0001  ,24.0,24.0,682,2092694,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:30:49.792,SeleneSNum0001  ,24.0,24.0,683,2092708,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:30:49.792,SeleneSNum0001  ,24.0,24.0,684,2092712,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:30:49.854,SeleneSNum0001  ,24.0,24.0,685,2092734,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:30:49.854,SeleneSNum0001  ,24.0,24.0,686,2092805,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:30:49.923,SeleneSNum0001  ,24.0,24.0,687,2092811,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:30:49.993,SeleneSNum0001  ,24.0,24.0,688,2092887,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:30:49.993,SeleneSNum0001  ,24.0,24.0,689,2092900,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:30:49.993,SeleneSNum0001  ,24.0,24.0,690,2092906,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:30:49.993,SeleneSNum0001  ,24.0,24.0,691,2092913,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:30:50.055,SeleneSNum0001  ,24.0,24.0,692,2092958,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:30:50.055,SeleneSNum0001  ,24.0,24.0,693,2092963,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:30:50.055,SeleneSNum0001  ,24.0,24.0,694,2092970,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:30:50.055,SeleneSNum0001  ,24.0,24.0,695,2092986,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:30:50.108,SeleneSNum0001  ,24.0,24.0,696,2093019,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:30:50.108,SeleneSNum0001  ,24.0,24.0,697,2093024,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:30:50.108,SeleneSNum0001  ,24.0,24.0,698,2093036,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:30:50.108,SeleneSNum0001  ,24.0,24.0,699,2093051,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:30:50.174,SeleneSNum0001  ,24.0,24.0,700,2093073,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:30:50.174,SeleneSNum0001  ,24.0,24.0,701,2093079,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:30:50.174,SeleneSNum0001  ,24.0,24.0,702,2093086,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:30:50.174,SeleneSNum0001  ,24.0,24.0,703,2093103,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:30:50.240,SeleneSNum0001  ,24.0,24.0,704,2093134,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:30:50.240,SeleneSNum0001  ,24.0,24.0,705,2093148,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:30:50.240,SeleneSNum0001  ,24.0,24.0,706,2093157,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:30:50.240,SeleneSNum0001  ,24.0,24.0,707,2093165,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:30:50.294,SeleneSNum0001  ,24.0,24.0,708,2093204,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:30:50.294,SeleneSNum0001  ,24.0,24.0,709,2093209,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:30:50.294,SeleneSNum0001  ,24.0,24.0,710,2093218,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:30:50.357,SeleneSNum0001  ,24.0,24.0,711,2093256,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:30:50.357,SeleneSNum0001  ,24.0,24.0,712,2093265,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:30:50.357,SeleneSNum0001  ,24.0,24.0,713,2093269,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:30:50.357,SeleneSNum0001  ,24.0,24.0,714,2093289,3000,E280116060000204AC6AD1FE,C68D,-78.0,3,0,N/A
20211208,14:30:50.425,SeleneSNum0001  ,24.0,24.0,715,2093315,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:30:50.425,SeleneSNum0001  ,24.0,24.0,716,2093328,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:30:50.425,SeleneSNum0001  ,24.0,24.0,717,2093333,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:30:50.425,SeleneSNum0001  ,24.0,24.0,718,2093354,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:30:50.494,SeleneSNum0001  ,24.0,24.0,719,2093388,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:30:50.494,SeleneSNum0001  ,24.0,24.0,720,2093398,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:30:50.494,SeleneSNum0001  ,24.0,24.0,721,2093411,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:30:50.494,SeleneSNum0001  ,24.0,24.0,722,2093415,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:30:50.567,SeleneSNum0001  ,24.0,24.0,723,2093455,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:30:50.567,SeleneSNum0001  ,24.0,24.0,724,2093463,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:30:50.567,SeleneSNum0001  ,24.0,24.0,725,2093467,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:30:50.567,SeleneSNum0001  ,24.0,24.0,726,2093477,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:30:50.625,SeleneSNum0001  ,24.0,24.0,727,2093532,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:30:50.625,SeleneSNum0001  ,24.0,24.0,728,2093542,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:30:50.625,SeleneSNum0001  ,24.0,24.0,729,2093556,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:30:50.625,SeleneSNum0001  ,24.0,24.0,730,2093562,3000,E280116060000204AC6AD1FE,C68D,-75.7,3,0,N/A
20211208,14:30:50.694,SeleneSNum0001  ,24.0,24.0,731,2093587,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:30:50.694,SeleneSNum0001  ,24.0,24.0,732,2093594,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:30:50.694,SeleneSNum0001  ,24.0,24.0,733,2093611,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:30:50.694,SeleneSNum0001  ,24.0,24.0,734,2093624,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:30:50.758,SeleneSNum0001  ,24.0,24.0,735,2093649,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:30:50.758,SeleneSNum0001  ,24.0,24.0,736,2093672,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:30:50.758,SeleneSNum0001  ,24.0,24.0,737,2093682,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:30:50.758,SeleneSNum0001  ,24.0,24.0,738,2093688,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:30:50.810,SeleneSNum0001  ,24.0,24.0,739,2093718,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,14:30:50.810,SeleneSNum0001  ,24.0,24.0,740,2093730,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:30:50.810,SeleneSNum0001  ,24.0,24.0,741,2093743,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:30:50.810,SeleneSNum0001  ,24.0,24.0,742,2093749,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:30:50.872,SeleneSNum0001  ,24.0,24.0,743,2093777,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:30:50.872,SeleneSNum0001  ,24.0,24.0,744,2093786,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:30:50.872,SeleneSNum0001  ,24.0,24.0,745,2093796,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:30:50.872,SeleneSNum0001  ,24.0,24.0,746,2093800,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,14:30:50.942,SeleneSNum0001  ,24.0,24.0,747,2093833,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:30:50.942,SeleneSNum0001  ,24.0,24.0,748,2093844,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:30:50.942,SeleneSNum0001  ,24.0,24.0,749,2093857,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:30:50.942,SeleneSNum0001  ,24.0,24.0,750,2093862,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:30:50.996,SeleneSNum0001  ,24.0,24.0,751,2093901,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:30:50.996,SeleneSNum0001  ,24.0,24.0,752,2093909,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:30:50.996,SeleneSNum0001  ,24.0,24.0,753,2093915,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:30:50.996,SeleneSNum0001  ,24.0,24.0,754,2093935,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:30:51.058,SeleneSNum0001  ,24.0,24.0,755,2093962,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:30:51.058,SeleneSNum0001  ,24.0,24.0,756,2093969,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:30:51.058,SeleneSNum0001  ,24.0,24.0,757,2093986,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:30:51.127,SeleneSNum0001  ,24.0,24.0,758,2094016,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:30:51.127,SeleneSNum0001  ,24.0,24.0,759,2094037,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:30:51.127,SeleneSNum0001  ,24.0,24.0,760,2094043,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:30:51.127,SeleneSNum0001  ,24.0,24.0,761,2094048,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:30:51.196,SeleneSNum0001  ,24.0,24.0,762,2094091,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:30:51.196,SeleneSNum0001  ,24.0,24.0,763,2094096,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:30:51.196,SeleneSNum0001  ,24.0,24.0,764,2094125,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:30:51.196,SeleneSNum0001  ,24.0,24.0,765,2094156,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:30:51.255,SeleneSNum0001  ,24.0,24.0,766,2094164,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:30:51.255,SeleneSNum0001  ,24.0,24.0,767,2094169,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:30:51.255,SeleneSNum0001  ,24.0,24.0,768,2094177,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:30:51.255,SeleneSNum0001  ,24.0,24.0,769,2094182,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:30:51.312,SeleneSNum0001  ,24.0,24.0,770,2094205,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:30:51.312,SeleneSNum0001  ,24.0,24.0,771,2094225,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:30:51.312,SeleneSNum0001  ,24.0,24.0,772,2094230,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:30:51.312,SeleneSNum0001  ,24.0,24.0,773,2094240,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:30:51.378,SeleneSNum0001  ,24.0,24.0,774,2094279,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:30:51.378,SeleneSNum0001  ,24.0,24.0,775,2094285,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:30:51.378,SeleneSNum0001  ,24.0,24.0,776,2094293,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:30:51.378,SeleneSNum0001  ,24.0,24.0,777,2094299,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:30:51.445,SeleneSNum0001  ,24.0,24.0,778,2094344,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:30:51.445,SeleneSNum0001  ,24.0,24.0,779,2094349,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:30:51.445,SeleneSNum0001  ,24.0,24.0,780,2094354,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:30:51.445,SeleneSNum0001  ,24.0,24.0,781,2094385,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:30:51.497,SeleneSNum0001  ,24.0,24.0,782,2094411,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:30:51.497,SeleneSNum0001  ,24.0,24.0,783,2094425,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:30:51.497,SeleneSNum0001  ,24.0,24.0,784,2094429,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:30:51.497,SeleneSNum0001  ,24.0,24.0,785,2094443,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:30:51.559,SeleneSNum0001  ,24.0,24.0,786,2094458,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:30:51.559,SeleneSNum0001  ,24.0,24.0,787,2094467,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:30:51.559,SeleneSNum0001  ,24.0,24.0,788,2094477,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:30:51.559,SeleneSNum0001  ,24.0,24.0,789,2094489,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:30:51.628,SeleneSNum0001  ,24.0,24.0,790,2094524,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,14:30:51.628,SeleneSNum0001  ,24.0,24.0,791,2094528,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:30:51.628,SeleneSNum0001  ,24.0,24.0,792,2094546,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:30:51.628,SeleneSNum0001  ,24.0,24.0,793,2094551,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:30:51.698,SeleneSNum0001  ,24.0,24.0,794,2094588,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:30:51.698,SeleneSNum0001  ,24.0,24.0,795,2094597,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:30:51.698,SeleneSNum0001  ,24.0,24.0,796,2094606,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:30:51.698,SeleneSNum0001  ,24.0,24.0,797,2094619,3000,E280116060000204AC6AD1FE,C68D,-78.0,5,0,N/A
20211208,14:30:51.761,SeleneSNum0001  ,24.0,24.0,798,2094662,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:30:51.761,SeleneSNum0001  ,24.0,24.0,799,2094668,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:30:51.761,SeleneSNum0001  ,24.0,24.0,800,2094673,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:30:51.761,SeleneSNum0001  ,24.0,24.0,801,2094690,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:30:51.828,SeleneSNum0001  ,24.0,24.0,802,2094715,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:30:51.828,SeleneSNum0001  ,24.0,24.0,803,2094729,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:30:51.902,SeleneSNum0001  ,24.0,24.0,804,2094735,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:30:51.902,SeleneSNum0001  ,24.0,24.0,805,2094808,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:30:51.902,SeleneSNum0001  ,24.0,24.0,806,2094814,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:30:51.902,SeleneSNum0001  ,24.0,24.0,807,2094849,3000,E280116060000204AC6AD1FE,C68D,-74.4,1,0,N/A
20211208,14:30:51.965,SeleneSNum0001  ,24.0,24.0,808,2094863,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:30:51.965,SeleneSNum0001  ,24.0,24.0,809,2094871,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:30:51.965,SeleneSNum0001  ,24.0,24.0,810,2094878,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:30:51.965,SeleneSNum0001  ,24.0,24.0,811,2094885,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:30:52.029,SeleneSNum0001  ,24.0,24.0,812,2094931,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:30:52.029,SeleneSNum0001  ,24.0,24.0,813,2094943,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:30:52.029,SeleneSNum0001  ,24.0,24.0,814,2094947,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:30:52.029,SeleneSNum0001  ,24.0,24.0,815,2094952,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:30:52.097,SeleneSNum0001  ,24.0,24.0,816,2094991,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:30:52.097,SeleneSNum0001  ,24.0,24.0,817,2095002,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:30:52.097,SeleneSNum0001  ,24.0,24.0,818,2095007,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:30:52.097,SeleneSNum0001  ,24.0,24.0,819,2095016,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:30:52.162,SeleneSNum0001  ,24.0,24.0,820,2095061,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:30:52.162,SeleneSNum0001  ,24.0,24.0,821,2095065,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
