date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:54:22.426,SeleneSNum0001  ,24.0,24.0,209,9718423,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20211210,13:54:22.426,SeleneSNum0001  ,24.0,24.0,210,9718437,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:54:22.479,SeleneSNum0001  ,24.0,24.0,211,9718462,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:54:22.479,SeleneSNum0001  ,24.0,24.0,212,9718474,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:22.479,SeleneSNum0001  ,24.0,24.0,213,9718494,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:54:22.479,SeleneSNum0001  ,24.0,24.0,214,9718500,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:54:22.479,SeleneSNum0001  ,24.0,24.0,215,9718511,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20211210,13:54:22.542,SeleneSNum0001  ,24.0,24.0,216,9718515,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:54:22.542,SeleneSNum0001  ,24.0,24.0,217,9718524,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:54:22.542,SeleneSNum0001  ,24.0,24.0,218,9718529,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211210,13:54:22.542,SeleneSNum0001  ,24.0,24.0,219,9718537,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:22.542,SeleneSNum0001  ,24.0,24.0,220,9718542,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20211210,13:54:22.610,SeleneSNum0001  ,24.0,24.0,221,9718574,3000,E280116060000204AC6AC8F0,9EA8,-65.1,5,0,N/A
20211210,13:54:22.610,SeleneSNum0001  ,24.0,24.0,222,9718588,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20211210,13:54:22.610,SeleneSNum0001  ,24.0,24.0,223,9718593,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:54:22.610,SeleneSNum0001  ,24.0,24.0,224,9718604,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:54:22.610,SeleneSNum0001  ,24.0,24.0,225,9718608,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:54:22.679,SeleneSNum0001  ,24.0,24.0,226,9718642,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:54:22.679,SeleneSNum0001  ,24.0,24.0,227,9718650,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211210,13:54:22.679,SeleneSNum0001  ,24.0,24.0,228,9718656,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:22.679,SeleneSNum0001  ,24.0,24.0,229,9718667,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20211210,13:54:22.679,SeleneSNum0001  ,24.0,24.0,230,9718680,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:54:22.742,SeleneSNum0001  ,24.0,24.0,231,9718716,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20211210,13:54:22.742,SeleneSNum0001  ,24.0,24.0,232,9718721,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:22.742,SeleneSNum0001  ,24.0,24.0,233,9718735,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211210,13:54:22.742,SeleneSNum0001  ,24.0,24.0,234,9718745,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:54:22.742,SeleneSNum0001  ,24.0,24.0,235,9718756,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:54:22.795,SeleneSNum0001  ,24.0,24.0,236,9718775,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:22.795,SeleneSNum0001  ,24.0,24.0,237,9718779,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:54:22.795,SeleneSNum0001  ,24.0,24.0,238,9718784,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211210,13:54:22.795,SeleneSNum0001  ,24.0,24.0,239,9718795,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:54:22.795,SeleneSNum0001  ,24.0,24.0,240,9718808,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20211210,13:54:22.864,SeleneSNum0001  ,24.0,24.0,241,9718826,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:54:22.864,SeleneSNum0001  ,24.0,24.0,242,9718839,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:54:22.864,SeleneSNum0001  ,24.0,24.0,243,9718844,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:54:22.864,SeleneSNum0001  ,24.0,24.0,244,9718852,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:54:22.864,SeleneSNum0001  ,24.0,24.0,245,9718856,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:54:22.928,SeleneSNum0001  ,24.0,24.0,246,9718898,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20211210,13:54:22.928,SeleneSNum0001  ,24.0,24.0,247,9718906,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:54:22.928,SeleneSNum0001  ,24.0,24.0,248,9718914,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:54:22.928,SeleneSNum0001  ,24.0,24.0,249,9718923,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:54:22.928,SeleneSNum0001  ,24.0,24.0,250,9718927,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:54:22.980,SeleneSNum0001  ,24.0,24.0,251,9718955,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:22.980,SeleneSNum0001  ,24.0,24.0,252,9718969,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:54:22.980,SeleneSNum0001  ,24.0,24.0,253,9718977,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211210,13:54:22.980,SeleneSNum0001  ,24.0,24.0,254,9718981,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:54:22.980,SeleneSNum0001  ,24.0,24.0,255,9718986,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:54:23.042,SeleneSNum0001  ,24.0,24.0,256,9719013,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:54:23.042,SeleneSNum0001  ,24.0,24.0,257,9719019,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211210,13:54:23.042,SeleneSNum0001  ,24.0,24.0,258,9719023,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20211210,13:54:23.042,SeleneSNum0001  ,24.0,24.0,259,9719045,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:54:23.042,SeleneSNum0001  ,24.0,24.0,260,9719058,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20211210,13:54:23.111,SeleneSNum0001  ,24.0,24.0,261,9719078,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20211210,13:54:23.111,SeleneSNum0001  ,24.0,24.0,262,9719084,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:23.111,SeleneSNum0001  ,24.0,24.0,263,9719088,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,13:54:23.111,SeleneSNum0001  ,24.0,24.0,264,9719121,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:54:23.111,SeleneSNum0001  ,24.0,24.0,265,9719127,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:54:23.174,SeleneSNum0001  ,24.0,24.0,266,9719142,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:54:23.174,SeleneSNum0001  ,24.0,24.0,267,9719149,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:54:23.174,SeleneSNum0001  ,24.0,24.0,268,9719156,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:54:23.174,SeleneSNum0001  ,24.0,24.0,269,9719162,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:54:23.174,SeleneSNum0001  ,24.0,24.0,270,9719198,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20211210,13:54:23.227,SeleneSNum0001  ,24.0,24.0,271,9719205,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:23.227,SeleneSNum0001  ,24.0,24.0,272,9719213,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:54:23.227,SeleneSNum0001  ,24.0,24.0,273,9719218,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20211210,13:54:23.227,SeleneSNum0001  ,24.0,24.0,274,9719228,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:54:23.227,SeleneSNum0001  ,24.0,24.0,275,9719241,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:54:23.296,SeleneSNum0001  ,24.0,24.0,276,9719256,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20211210,13:54:23.296,SeleneSNum0001  ,24.0,24.0,277,9719275,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:54:23.296,SeleneSNum0001  ,24.0,24.0,278,9719281,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:54:23.296,SeleneSNum0001  ,24.0,24.0,279,9719287,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,13:54:23.296,SeleneSNum0001  ,24.0,24.0,280,9719316,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211210,13:54:23.365,SeleneSNum0001  ,24.0,24.0,281,9719322,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211210,13:54:23.365,SeleneSNum0001  ,24.0,24.0,282,9719334,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:54:23.365,SeleneSNum0001  ,24.0,24.0,283,9719345,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:54:23.365,SeleneSNum0001  ,24.0,24.0,284,9719353,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20211210,13:54:23.365,SeleneSNum0001  ,24.0,24.0,285,9719357,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:54:23.414,SeleneSNum0001  ,24.0,24.0,286,9719398,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:54:23.414,SeleneSNum0001  ,24.0,24.0,287,9719403,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211210,13:54:23.414,SeleneSNum0001  ,24.0,24.0,288,9719407,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:54:23.414,SeleneSNum0001  ,24.0,24.0,289,9719412,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:54:23.414,SeleneSNum0001  ,24.0,24.0,290,9719419,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:54:23.490,SeleneSNum0001  ,24.0,24.0,291,9719448,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211210,13:54:23.490,SeleneSNum0001  ,24.0,24.0,292,9719456,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:54:23.490,SeleneSNum0001  ,24.0,24.0,293,9719466,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:54:23.490,SeleneSNum0001  ,24.0,24.0,294,9719470,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:23.490,SeleneSNum0001  ,24.0,24.0,295,9719488,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:54:23.566,SeleneSNum0001  ,24.0,24.0,296,9719523,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:54:23.566,SeleneSNum0001  ,24.0,24.0,297,9719528,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20211210,13:54:23.566,SeleneSNum0001  ,24.0,24.0,298,9719533,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:54:23.566,SeleneSNum0001  ,24.0,24.0,299,9719538,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:54:23.566,SeleneSNum0001  ,24.0,24.0,300,9719553,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:54:23.630,SeleneSNum0001  ,24.0,24.0,301,9719601,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:54:23.630,SeleneSNum0001  ,24.0,24.0,302,9719607,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:54:23.630,SeleneSNum0001  ,24.0,24.0,303,9719612,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:54:23.630,SeleneSNum0001  ,24.0,24.0,304,9719620,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:54:23.630,SeleneSNum0001  ,24.0,24.0,305,9719646,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20211210,13:54:23.682,SeleneSNum0001  ,24.0,24.0,306,9719666,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211210,13:54:23.744,SeleneSNum0001  ,24.0,24.0,307,9719674,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20211210,13:54:23.813,SeleneSNum0001  ,24.0,24.0,308,9719808,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:54:23.813,SeleneSNum0001  ,24.0,24.0,309,9719813,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211210,13:54:23.813,SeleneSNum0001  ,24.0,24.0,310,9719823,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:54:23.813,SeleneSNum0001  ,24.0,24.0,311,9719835,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:54:23.883,SeleneSNum0001  ,24.0,24.0,312,9719846,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:54:23.883,SeleneSNum0001  ,24.0,24.0,313,9719855,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20211210,13:54:23.883,SeleneSNum0001  ,24.0,24.0,314,9719859,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211210,13:54:23.883,SeleneSNum0001  ,24.0,24.0,315,9719873,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20211210,13:54:23.883,SeleneSNum0001  ,24.0,24.0,316,9719898,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211210,13:54:23.945,SeleneSNum0001  ,24.0,24.0,317,9719919,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211210,13:54:23.945,SeleneSNum0001  ,24.0,24.0,318,9719928,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20211210,13:54:23.945,SeleneSNum0001  ,24.0,24.0,319,9719933,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:54:23.945,SeleneSNum0001  ,24.0,24.0,320,9719950,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:54:23.945,SeleneSNum0001  ,24.0,24.0,321,9719954,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:54:23.998,SeleneSNum0001  ,24.0,24.0,322,9719982,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:23.998,SeleneSNum0001  ,24.0,24.0,323,9719986,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:54:23.998,SeleneSNum0001  ,24.0,24.0,324,9719995,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211210,13:54:23.998,SeleneSNum0001  ,24.0,24.0,325,9720016,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:54:23.998,SeleneSNum0001  ,24.0,24.0,326,9720020,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:54:24.067,SeleneSNum0001  ,24.0,24.0,327,9720026,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211210,13:54:24.067,SeleneSNum0001  ,24.0,24.0,328,9720045,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:54:24.067,SeleneSNum0001  ,24.0,24.0,329,9720049,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:24.067,SeleneSNum0001  ,24.0,24.0,330,9720054,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:54:24.067,SeleneSNum0001  ,24.0,24.0,331,9720060,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:54:24.130,SeleneSNum0001  ,24.0,24.0,332,9720103,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:24.130,SeleneSNum0001  ,24.0,24.0,333,9720107,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:54:24.130,SeleneSNum0001  ,24.0,24.0,334,9720111,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:54:24.130,SeleneSNum0001  ,24.0,24.0,335,9720119,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,13:54:24.130,SeleneSNum0001  ,24.0,24.0,336,9720123,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:54:24.183,SeleneSNum0001  ,24.0,24.0,337,9720158,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211210,13:54:24.183,SeleneSNum0001  ,24.0,24.0,338,9720169,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:54:24.183,SeleneSNum0001  ,24.0,24.0,339,9720178,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:54:24.183,SeleneSNum0001  ,24.0,24.0,340,9720188,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20211210,13:54:24.183,SeleneSNum0001  ,24.0,24.0,341,9720193,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:24.252,SeleneSNum0001  ,24.0,24.0,342,9720219,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:54:24.252,SeleneSNum0001  ,24.0,24.0,343,9720223,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20211210,13:54:24.252,SeleneSNum0001  ,24.0,24.0,344,9720239,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:54:24.252,SeleneSNum0001  ,24.0,24.0,345,9720243,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211210,13:54:24.252,SeleneSNum0001  ,24.0,24.0,346,9720254,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:24.315,SeleneSNum0001  ,24.0,24.0,347,9720285,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211210,13:54:24.315,SeleneSNum0001  ,24.0,24.0,348,9720290,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:54:24.315,SeleneSNum0001  ,24.0,24.0,349,9720313,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:54:24.315,SeleneSNum0001  ,24.0,24.0,350,9720317,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:54:24.315,SeleneSNum0001  ,24.0,24.0,351,9720321,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20211210,13:54:24.369,SeleneSNum0001  ,24.0,24.0,352,9720348,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:54:24.369,SeleneSNum0001  ,24.0,24.0,353,9720355,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,13:54:24.369,SeleneSNum0001  ,24.0,24.0,354,9720363,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:54:24.369,SeleneSNum0001  ,24.0,24.0,355,9720376,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:54:24.369,SeleneSNum0001  ,24.0,24.0,356,9720383,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:54:24.431,SeleneSNum0001  ,24.0,24.0,357,9720406,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:24.431,SeleneSNum0001  ,24.0,24.0,358,9720411,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211210,13:54:24.431,SeleneSNum0001  ,24.0,24.0,359,9720418,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:54:24.431,SeleneSNum0001  ,24.0,24.0,360,9720429,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:54:24.500,SeleneSNum0001  ,24.0,24.0,361,9720468,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:54:24.500,SeleneSNum0001  ,24.0,24.0,362,9720477,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:54:24.500,SeleneSNum0001  ,24.0,24.0,363,9720482,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:54:24.500,SeleneSNum0001  ,24.0,24.0,364,9720487,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:54:24.500,SeleneSNum0001  ,24.0,24.0,365,9720497,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:54:24.569,SeleneSNum0001  ,24.0,24.0,366,9720532,3000,E280116060000204AC6AC8F0,9EA8,-65.1,5,0,N/A
20211210,13:54:24.569,SeleneSNum0001  ,24.0,24.0,367,9720546,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:24.569,SeleneSNum0001  ,24.0,24.0,368,9720555,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:24.569,SeleneSNum0001  ,24.0,24.0,369,9720560,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:24.569,SeleneSNum0001  ,24.0,24.0,370,9720567,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:54:24.632,SeleneSNum0001  ,24.0,24.0,371,9720598,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211210,13:54:24.632,SeleneSNum0001  ,24.0,24.0,372,9720607,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:54:24.632,SeleneSNum0001  ,24.0,24.0,373,9720612,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:24.632,SeleneSNum0001  ,24.0,24.0,374,9720621,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211210,13:54:24.632,SeleneSNum0001  ,24.0,24.0,375,9720632,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20211210,13:54:24.685,SeleneSNum0001  ,24.0,24.0,376,9720664,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20211210,13:54:24.685,SeleneSNum0001  ,24.0,24.0,377,9720673,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:54:24.685,SeleneSNum0001  ,24.0,24.0,378,9720684,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:54:24.685,SeleneSNum0001  ,24.0,24.0,379,9720688,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:54:24.685,SeleneSNum0001  ,24.0,24.0,380,9720692,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20211210,13:54:24.747,SeleneSNum0001  ,24.0,24.0,381,9720717,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:54:24.747,SeleneSNum0001  ,24.0,24.0,382,9720727,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:54:24.747,SeleneSNum0001  ,24.0,24.0,383,9720731,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:24.747,SeleneSNum0001  ,24.0,24.0,384,9720739,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20211210,13:54:24.747,SeleneSNum0001  ,24.0,24.0,385,9720750,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211210,13:54:24.816,SeleneSNum0001  ,24.0,24.0,386,9720783,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:54:24.816,SeleneSNum0001  ,24.0,24.0,387,9720791,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:54:24.816,SeleneSNum0001  ,24.0,24.0,388,9720798,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211210,13:54:24.816,SeleneSNum0001  ,24.0,24.0,389,9720803,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211210,13:54:24.870,SeleneSNum0001  ,24.0,24.0,390,9720852,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:54:24.870,SeleneSNum0001  ,24.0,24.0,391,9720861,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:54:24.870,SeleneSNum0001  ,24.0,24.0,392,9720867,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:54:24.870,SeleneSNum0001  ,24.0,24.0,393,9720884,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:54:24.870,SeleneSNum0001  ,24.0,24.0,394,9720891,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20211210,13:54:24.932,SeleneSNum0001  ,24.0,24.0,395,9720903,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:54:24.932,SeleneSNum0001  ,24.0,24.0,396,9720914,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211210,13:54:24.932,SeleneSNum0001  ,24.0,24.0,397,9720922,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
