date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:34:30.961,SeleneSNum0001  ,24.0,24.0,190,2313870,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:34:30.961,SeleneSNum0001  ,24.0,24.0,191,2313893,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:34:30.961,SeleneSNum0001  ,24.0,24.0,192,2313897,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:34:31.023,SeleneSNum0001  ,24.0,24.0,193,2313940,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:34:31.023,SeleneSNum0001  ,24.0,24.0,194,2313946,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:34:31.076,SeleneSNum0001  ,24.0,24.0,195,2314001,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:34:31.076,SeleneSNum0001  ,24.0,24.0,196,2314008,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:34:31.076,SeleneSNum0001  ,24.0,24.0,197,2314023,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:34:31.141,SeleneSNum0001  ,24.0,24.0,198,2314056,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:34:31.141,SeleneSNum0001  ,24.0,24.0,199,2314067,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:34:31.141,SeleneSNum0001  ,24.0,24.0,200,2314072,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:34:31.208,SeleneSNum0001  ,24.0,24.0,201,2314120,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:34:31.208,SeleneSNum0001  ,24.0,24.0,202,2314127,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:34:31.208,SeleneSNum0001  ,24.0,24.0,203,2314162,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:34:31.261,SeleneSNum0001  ,24.0,24.0,204,2314180,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:34:31.261,SeleneSNum0001  ,24.0,24.0,205,2314194,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:34:31.261,SeleneSNum0001  ,24.0,24.0,206,2314199,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:34:31.324,SeleneSNum0001  ,24.0,24.0,207,2314234,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:34:31.324,SeleneSNum0001  ,24.0,24.0,208,2314242,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:34:31.324,SeleneSNum0001  ,24.0,24.0,209,2314248,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:34:31.393,SeleneSNum0001  ,24.0,24.0,210,2314299,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:34:31.393,SeleneSNum0001  ,24.0,24.0,211,2314305,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:34:31.393,SeleneSNum0001  ,24.0,24.0,212,2314348,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:34:31.462,SeleneSNum0001  ,24.0,24.0,213,2314370,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:34:31.462,SeleneSNum0001  ,24.0,24.0,214,2314375,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:34:31.462,SeleneSNum0001  ,24.0,24.0,215,2314379,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:34:31.526,SeleneSNum0001  ,24.0,24.0,216,2314428,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:34:31.526,SeleneSNum0001  ,24.0,24.0,217,2314444,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:34:31.526,SeleneSNum0001  ,24.0,24.0,218,2314448,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:34:31.593,SeleneSNum0001  ,24.0,24.0,219,2314502,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:34:31.593,SeleneSNum0001  ,24.0,24.0,220,2314507,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:34:31.593,SeleneSNum0001  ,24.0,24.0,221,2314523,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:34:31.662,SeleneSNum0001  ,24.0,24.0,222,2314573,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:34:31.662,SeleneSNum0001  ,24.0,24.0,223,2314580,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:34:31.662,SeleneSNum0001  ,24.0,24.0,224,2314593,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:34:31.724,SeleneSNum0001  ,24.0,24.0,225,2314631,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:34:31.724,SeleneSNum0001  ,24.0,24.0,226,2314651,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:34:31.724,SeleneSNum0001  ,24.0,24.0,227,2314656,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:34:31.778,SeleneSNum0001  ,24.0,24.0,228,2314704,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:34:31.778,SeleneSNum0001  ,24.0,24.0,229,2314716,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:34:31.840,SeleneSNum0001  ,24.0,24.0,230,2314748,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:34:31.840,SeleneSNum0001  ,24.0,24.0,231,2314761,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:34:31.840,SeleneSNum0001  ,24.0,24.0,232,2314771,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:34:31.905,SeleneSNum0001  ,24.0,24.0,233,2314818,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:34:31.905,SeleneSNum0001  ,24.0,24.0,234,2314836,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:34:31.905,SeleneSNum0001  ,24.0,24.0,235,2314844,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:34:31.974,SeleneSNum0001  ,24.0,24.0,236,2314883,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:34:31.974,SeleneSNum0001  ,24.0,24.0,237,2314890,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:34:31.974,SeleneSNum0001  ,24.0,24.0,238,2314897,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:34:32.036,SeleneSNum0001  ,24.0,24.0,239,2314953,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:34:32.036,SeleneSNum0001  ,24.0,24.0,240,2314963,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:34:32.036,SeleneSNum0001  ,24.0,24.0,241,2314997,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:34:32.093,SeleneSNum0001  ,24.0,24.0,242,2315011,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:34:32.093,SeleneSNum0001  ,24.0,24.0,243,2315025,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:34:32.163,SeleneSNum0001  ,24.0,24.0,244,2315065,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:34:32.163,SeleneSNum0001  ,24.0,24.0,245,2315074,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:34:32.163,SeleneSNum0001  ,24.0,24.0,246,2315078,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:34:32.225,SeleneSNum0001  ,24.0,24.0,247,2315141,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:34:32.225,SeleneSNum0001  ,24.0,24.0,248,2315147,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:34:32.225,SeleneSNum0001  ,24.0,24.0,249,2315151,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:34:32.278,SeleneSNum0001  ,24.0,24.0,250,2315198,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:34:32.278,SeleneSNum0001  ,24.0,24.0,251,2315229,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:34:32.278,SeleneSNum0001  ,24.0,24.0,252,2315235,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:34:32.341,SeleneSNum0001  ,24.0,24.0,253,2315258,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:34:32.341,SeleneSNum0001  ,24.0,24.0,254,2315278,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:34:32.341,SeleneSNum0001  ,24.0,24.0,255,2315282,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:34:32.407,SeleneSNum0001  ,24.0,24.0,256,2315307,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:34:32.407,SeleneSNum0001  ,24.0,24.0,257,2315330,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:34:32.463,SeleneSNum0001  ,24.0,24.0,258,2315387,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:34:32.463,SeleneSNum0001  ,24.0,24.0,259,2315398,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:34:32.463,SeleneSNum0001  ,24.0,24.0,260,2315417,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:34:32.526,SeleneSNum0001  ,24.0,24.0,261,2315440,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:34:32.526,SeleneSNum0001  ,24.0,24.0,262,2315445,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:34:32.526,SeleneSNum0001  ,24.0,24.0,263,2315456,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:34:32.595,SeleneSNum0001  ,24.0,24.0,264,2315506,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:34:32.595,SeleneSNum0001  ,24.0,24.0,265,2315515,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:34:32.595,SeleneSNum0001  ,24.0,24.0,266,2315524,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:34:32.664,SeleneSNum0001  ,24.0,24.0,267,2315574,3000,E280116060000204AC6AD1FD,F6EE,-75.0,3,0,N/A
20211208,14:34:32.664,SeleneSNum0001  ,24.0,24.0,268,2315579,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:34:32.664,SeleneSNum0001  ,24.0,24.0,269,2315598,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211208,14:34:32.723,SeleneSNum0001  ,24.0,24.0,270,2315673,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,14:34:32.723,SeleneSNum0001  ,24.0,24.0,271,2315683,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:34:32.723,SeleneSNum0001  ,24.0,24.0,272,2315689,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:34:32.780,SeleneSNum0001  ,24.0,24.0,273,2315701,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:34:32.780,SeleneSNum0001  ,24.0,24.0,274,2315705,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:34:32.780,SeleneSNum0001  ,24.0,24.0,275,2315712,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:34:32.843,SeleneSNum0001  ,24.0,24.0,276,2315760,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:34:32.843,SeleneSNum0001  ,24.0,24.0,277,2315766,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,14:34:32.843,SeleneSNum0001  ,24.0,24.0,278,2315787,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:34:32.913,SeleneSNum0001  ,24.0,24.0,279,2315793,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:34:32.913,SeleneSNum0001  ,24.0,24.0,280,2315836,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:34:32.913,SeleneSNum0001  ,24.0,24.0,281,2315841,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:34:32.965,SeleneSNum0001  ,24.0,24.0,282,2315893,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:34:32.965,SeleneSNum0001  ,24.0,24.0,283,2315907,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,14:34:32.965,SeleneSNum0001  ,24.0,24.0,284,2315913,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:34:33.027,SeleneSNum0001  ,24.0,24.0,285,2315934,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:34:33.027,SeleneSNum0001  ,24.0,24.0,286,2315955,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:34:33.027,SeleneSNum0001  ,24.0,24.0,287,2315988,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:34:33.096,SeleneSNum0001  ,24.0,24.0,288,2316005,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:34:33.096,SeleneSNum0001  ,24.0,24.0,289,2316012,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:34:33.096,SeleneSNum0001  ,24.0,24.0,290,2316017,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:34:33.165,SeleneSNum0001  ,24.0,24.0,291,2316076,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:34:33.165,SeleneSNum0001  ,24.0,24.0,292,2316081,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:34:33.165,SeleneSNum0001  ,24.0,24.0,293,2316093,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:34:33.230,SeleneSNum0001  ,24.0,24.0,294,2316146,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:34:33.230,SeleneSNum0001  ,24.0,24.0,295,2316153,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:34:33.230,SeleneSNum0001  ,24.0,24.0,296,2316165,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:34:33.297,SeleneSNum0001  ,24.0,24.0,297,2316210,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:34:33.297,SeleneSNum0001  ,24.0,24.0,298,2316214,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:34:33.297,SeleneSNum0001  ,24.0,24.0,299,2316226,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:34:33.366,SeleneSNum0001  ,24.0,24.0,300,2316278,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:34:33.366,SeleneSNum0001  ,24.0,24.0,301,2316286,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:34:33.366,SeleneSNum0001  ,24.0,24.0,302,2316290,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:34:33.424,SeleneSNum0001  ,24.0,24.0,303,2316340,3000,E280116060000204AC6AD1FD,F6EE,-75.7,7,0,N/A
20211208,14:34:33.424,SeleneSNum0001  ,24.0,24.0,304,2316348,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:34:33.424,SeleneSNum0001  ,24.0,24.0,305,2316363,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:34:33.482,SeleneSNum0001  ,24.0,24.0,306,2316403,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:34:33.482,SeleneSNum0001  ,24.0,24.0,307,2316412,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:34:33.482,SeleneSNum0001  ,24.0,24.0,308,2316436,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:34:33.545,SeleneSNum0001  ,24.0,24.0,309,2316458,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:34:33.545,SeleneSNum0001  ,24.0,24.0,310,2316469,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:34:33.545,SeleneSNum0001  ,24.0,24.0,311,2316480,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:34:33.615,SeleneSNum0001  ,24.0,24.0,312,2316514,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:34:33.615,SeleneSNum0001  ,24.0,24.0,313,2316529,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:34:33.615,SeleneSNum0001  ,24.0,24.0,314,2316537,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:34:33.666,SeleneSNum0001  ,24.0,24.0,315,2316586,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:34:33.666,SeleneSNum0001  ,24.0,24.0,316,2316602,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:34:33.666,SeleneSNum0001  ,24.0,24.0,317,2316607,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:34:33.729,SeleneSNum0001  ,24.0,24.0,318,2316642,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:34:33.729,SeleneSNum0001  ,24.0,24.0,319,2316653,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:34:33.729,SeleneSNum0001  ,24.0,24.0,320,2316678,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:34:33.798,SeleneSNum0001  ,24.0,24.0,321,2316705,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:34:33.798,SeleneSNum0001  ,24.0,24.0,322,2316713,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:34:33.798,SeleneSNum0001  ,24.0,24.0,323,2316718,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:34:33.867,SeleneSNum0001  ,24.0,24.0,324,2316779,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:34:33.867,SeleneSNum0001  ,24.0,24.0,325,2316787,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:34:33.867,SeleneSNum0001  ,24.0,24.0,326,2316792,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:34:33.931,SeleneSNum0001  ,24.0,24.0,327,2316842,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:34:33.931,SeleneSNum0001  ,24.0,24.0,328,2316852,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:34:33.931,SeleneSNum0001  ,24.0,24.0,329,2316861,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:34:33.983,SeleneSNum0001  ,24.0,24.0,330,2316909,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:34:33.983,SeleneSNum0001  ,24.0,24.0,331,2316916,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:34:33.983,SeleneSNum0001  ,24.0,24.0,332,2316932,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:34:34.045,SeleneSNum0001  ,24.0,24.0,333,2316959,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:34:34.045,SeleneSNum0001  ,24.0,24.0,334,2316964,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:34:34.045,SeleneSNum0001  ,24.0,24.0,335,2316979,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:34:34.115,SeleneSNum0001  ,24.0,24.0,336,2317025,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:34:34.115,SeleneSNum0001  ,24.0,24.0,337,2317035,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:34:34.115,SeleneSNum0001  ,24.0,24.0,338,2317039,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:34:34.168,SeleneSNum0001  ,24.0,24.0,339,2317088,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:34:34.168,SeleneSNum0001  ,24.0,24.0,340,2317102,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:34:34.168,SeleneSNum0001  ,24.0,24.0,341,2317107,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:34:34.233,SeleneSNum0001  ,24.0,24.0,342,2317141,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:34:34.233,SeleneSNum0001  ,24.0,24.0,343,2317150,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,14:34:34.233,SeleneSNum0001  ,24.0,24.0,344,2317159,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:34:34.300,SeleneSNum0001  ,24.0,24.0,345,2317212,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:34:34.300,SeleneSNum0001  ,24.0,24.0,346,2317221,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:34:34.300,SeleneSNum0001  ,24.0,24.0,347,2317246,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:34:34.369,SeleneSNum0001  ,24.0,24.0,348,2317279,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:34:34.369,SeleneSNum0001  ,24.0,24.0,349,2317286,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:34:34.369,SeleneSNum0001  ,24.0,24.0,350,2317292,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:34:34.432,SeleneSNum0001  ,24.0,24.0,351,2317345,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:34:34.432,SeleneSNum0001  ,24.0,24.0,352,2317351,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:34:34.432,SeleneSNum0001  ,24.0,24.0,353,2317363,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:34:34.500,SeleneSNum0001  ,24.0,24.0,354,2317409,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:34:34.500,SeleneSNum0001  ,24.0,24.0,355,2317415,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:34:34.500,SeleneSNum0001  ,24.0,24.0,356,2317421,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:34:34.570,SeleneSNum0001  ,24.0,24.0,357,2317474,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:34:34.570,SeleneSNum0001  ,24.0,24.0,358,2317482,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:34:34.570,SeleneSNum0001  ,24.0,24.0,359,2317488,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:34:34.632,SeleneSNum0001  ,24.0,24.0,360,2317549,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:34:34.632,SeleneSNum0001  ,24.0,24.0,361,2317559,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:34:34.632,SeleneSNum0001  ,24.0,24.0,362,2317573,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:34:34.693,SeleneSNum0001  ,24.0,24.0,363,2317608,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,14:34:34.817,SeleneSNum0001  ,24.0,24.0,364,2317750,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:34:34.817,SeleneSNum0001  ,24.0,24.0,365,2317764,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:34:34.817,SeleneSNum0001  ,24.0,24.0,366,2317777,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:34:34.870,SeleneSNum0001  ,24.0,24.0,367,2317792,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:34:34.870,SeleneSNum0001  ,24.0,24.0,368,2317800,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:34:34.870,SeleneSNum0001  ,24.0,24.0,369,2317813,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:34:34.934,SeleneSNum0001  ,24.0,24.0,370,2317846,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:34:34.934,SeleneSNum0001  ,24.0,24.0,371,2317862,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:34:34.934,SeleneSNum0001  ,24.0,24.0,372,2317872,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:34:35.002,SeleneSNum0001  ,24.0,24.0,373,2317914,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:34:35.002,SeleneSNum0001  ,24.0,24.0,374,2317921,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:34:35.002,SeleneSNum0001  ,24.0,24.0,375,2317926,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:34:35.065,SeleneSNum0001  ,24.0,24.0,376,2317976,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:34:35.065,SeleneSNum0001  ,24.0,24.0,377,2317989,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:34:35.065,SeleneSNum0001  ,24.0,24.0,378,2317994,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
