date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:56:06.234,SeleneSNum0001  ,24.0,24.0,212,3609281,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:56:06.301,SeleneSNum0001  ,24.0,24.0,213,3609285,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:56:06.301,SeleneSNum0001  ,24.0,24.0,214,3609305,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:56:06.301,SeleneSNum0001  ,24.0,24.0,215,3609309,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:06.366,SeleneSNum0001  ,24.0,24.0,216,3609355,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:56:06.366,SeleneSNum0001  ,24.0,24.0,217,3609375,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:06.366,SeleneSNum0001  ,24.0,24.0,218,3609381,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:06.419,SeleneSNum0001  ,24.0,24.0,219,3609421,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:06.419,SeleneSNum0001  ,24.0,24.0,220,3609432,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:06.419,SeleneSNum0001  ,24.0,24.0,221,3609457,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:56:06.482,SeleneSNum0001  ,24.0,24.0,222,3609472,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:06.482,SeleneSNum0001  ,24.0,24.0,223,3609479,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:06.482,SeleneSNum0001  ,24.0,24.0,224,3609498,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:56:06.551,SeleneSNum0001  ,24.0,24.0,225,3609531,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:56:06.551,SeleneSNum0001  ,24.0,24.0,226,3609548,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:56:06.551,SeleneSNum0001  ,24.0,24.0,227,3609557,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:56:06.604,SeleneSNum0001  ,24.0,24.0,228,3609604,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:06.604,SeleneSNum0001  ,24.0,24.0,229,3609616,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:06.604,SeleneSNum0001  ,24.0,24.0,230,3609641,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:56:06.668,SeleneSNum0001  ,24.0,24.0,231,3609671,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:06.668,SeleneSNum0001  ,24.0,24.0,232,3609686,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:56:06.668,SeleneSNum0001  ,24.0,24.0,233,3609690,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:56:06.736,SeleneSNum0001  ,24.0,24.0,234,3609723,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:56:06.736,SeleneSNum0001  ,24.0,24.0,235,3609735,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:56:06.736,SeleneSNum0001  ,24.0,24.0,236,3609741,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:56:06.799,SeleneSNum0001  ,24.0,24.0,237,3609789,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:56:06.799,SeleneSNum0001  ,24.0,24.0,238,3609798,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:06.799,SeleneSNum0001  ,24.0,24.0,239,3609816,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:06.867,SeleneSNum0001  ,24.0,24.0,240,3609846,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:56:06.867,SeleneSNum0001  ,24.0,24.0,241,3609860,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:06.867,SeleneSNum0001  ,24.0,24.0,242,3609897,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:56:06.920,SeleneSNum0001  ,24.0,24.0,243,3609920,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:06.920,SeleneSNum0001  ,24.0,24.0,244,3609932,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:56:06.920,SeleneSNum0001  ,24.0,24.0,245,3609938,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:06.994,SeleneSNum0001  ,24.0,24.0,246,3609969,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:06.994,SeleneSNum0001  ,24.0,24.0,247,3609980,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:06.994,SeleneSNum0001  ,24.0,24.0,248,3610021,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:56:07.058,SeleneSNum0001  ,24.0,24.0,249,3610045,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:56:07.058,SeleneSNum0001  ,24.0,24.0,250,3610059,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:07.058,SeleneSNum0001  ,24.0,24.0,251,3610063,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:07.120,SeleneSNum0001  ,24.0,24.0,252,3610111,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:07.120,SeleneSNum0001  ,24.0,24.0,253,3610121,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:56:07.120,SeleneSNum0001  ,24.0,24.0,254,3610137,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:56:07.184,SeleneSNum0001  ,24.0,24.0,255,3610173,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:07.184,SeleneSNum0001  ,24.0,24.0,256,3610178,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:56:07.184,SeleneSNum0001  ,24.0,24.0,257,3610183,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:07.252,SeleneSNum0001  ,24.0,24.0,258,3610236,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:07.252,SeleneSNum0001  ,24.0,24.0,259,3610244,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:07.252,SeleneSNum0001  ,24.0,24.0,260,3610249,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:07.321,SeleneSNum0001  ,24.0,24.0,261,3610309,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:56:07.321,SeleneSNum0001  ,24.0,24.0,262,3610318,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:56:07.321,SeleneSNum0001  ,24.0,24.0,263,3610325,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:07.385,SeleneSNum0001  ,24.0,24.0,264,3610372,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:56:07.385,SeleneSNum0001  ,24.0,24.0,265,3610393,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:56:07.385,SeleneSNum0001  ,24.0,24.0,266,3610409,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:56:07.453,SeleneSNum0001  ,24.0,24.0,267,3610438,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:56:07.453,SeleneSNum0001  ,24.0,24.0,268,3610456,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:56:07.522,SeleneSNum0001  ,24.0,24.0,269,3610478,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:07.522,SeleneSNum0001  ,24.0,24.0,270,3610559,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:56:07.584,SeleneSNum0001  ,24.0,24.0,271,3610576,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:07.584,SeleneSNum0001  ,24.0,24.0,272,3610607,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:56:07.638,SeleneSNum0001  ,24.0,24.0,273,3610629,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:07.638,SeleneSNum0001  ,24.0,24.0,274,3610649,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:07.638,SeleneSNum0001  ,24.0,24.0,275,3610668,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:56:07.701,SeleneSNum0001  ,24.0,24.0,276,3610687,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:07.701,SeleneSNum0001  ,24.0,24.0,277,3610697,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:07.761,SeleneSNum0001  ,24.0,24.0,278,3610758,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:07.761,SeleneSNum0001  ,24.0,24.0,279,3610765,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:07.823,SeleneSNum0001  ,24.0,24.0,280,3610811,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:56:07.823,SeleneSNum0001  ,24.0,24.0,281,3610828,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:07.897,SeleneSNum0001  ,24.0,24.0,282,3610876,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:56:07.897,SeleneSNum0001  ,24.0,24.0,283,3610896,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:07.955,SeleneSNum0001  ,24.0,24.0,284,3610944,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:07.955,SeleneSNum0001  ,24.0,24.0,285,3610957,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:56:07.955,SeleneSNum0001  ,24.0,24.0,286,3610970,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:56:08.024,SeleneSNum0001  ,24.0,24.0,287,3611009,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:56:08.024,SeleneSNum0001  ,24.0,24.0,288,3611019,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:08.024,SeleneSNum0001  ,24.0,24.0,289,3611032,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:08.087,SeleneSNum0001  ,24.0,24.0,290,3611080,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:08.087,SeleneSNum0001  ,24.0,24.0,291,3611092,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:56:08.087,SeleneSNum0001  ,24.0,24.0,292,3611103,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:56:08.140,SeleneSNum0001  ,24.0,24.0,293,3611143,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:08.140,SeleneSNum0001  ,24.0,24.0,294,3611150,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:08.140,SeleneSNum0001  ,24.0,24.0,295,3611183,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:56:08.199,SeleneSNum0001  ,24.0,24.0,296,3611191,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:08.199,SeleneSNum0001  ,24.0,24.0,297,3611211,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:56:08.199,SeleneSNum0001  ,24.0,24.0,298,3611221,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:56:08.271,SeleneSNum0001  ,24.0,24.0,299,3611249,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:56:08.271,SeleneSNum0001  ,24.0,24.0,300,3611270,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:08.271,SeleneSNum0001  ,24.0,24.0,301,3611296,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:56:08.325,SeleneSNum0001  ,24.0,24.0,302,3611327,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:08.325,SeleneSNum0001  ,24.0,24.0,303,3611334,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:08.325,SeleneSNum0001  ,24.0,24.0,304,3611342,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:56:08.388,SeleneSNum0001  ,24.0,24.0,305,3611381,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:56:08.388,SeleneSNum0001  ,24.0,24.0,306,3611386,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:08.388,SeleneSNum0001  ,24.0,24.0,307,3611411,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:08.456,SeleneSNum0001  ,24.0,24.0,308,3611437,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:08.456,SeleneSNum0001  ,24.0,24.0,309,3611453,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:08.456,SeleneSNum0001  ,24.0,24.0,310,3611460,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:56:08.525,SeleneSNum0001  ,24.0,24.0,311,3611505,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:56:08.525,SeleneSNum0001  ,24.0,24.0,312,3611518,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:56:08.525,SeleneSNum0001  ,24.0,24.0,313,3611522,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:08.588,SeleneSNum0001  ,24.0,24.0,314,3611572,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:08.588,SeleneSNum0001  ,24.0,24.0,315,3611588,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:08.588,SeleneSNum0001  ,24.0,24.0,316,3611601,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:56:08.641,SeleneSNum0001  ,24.0,24.0,317,3611633,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:08.641,SeleneSNum0001  ,24.0,24.0,318,3611645,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:08.641,SeleneSNum0001  ,24.0,24.0,319,3611686,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:56:08.707,SeleneSNum0001  ,24.0,24.0,320,3611699,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:08.707,SeleneSNum0001  ,24.0,24.0,321,3611705,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:08.707,SeleneSNum0001  ,24.0,24.0,322,3611714,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:56:08.773,SeleneSNum0001  ,24.0,24.0,323,3611762,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:08.773,SeleneSNum0001  ,24.0,24.0,324,3611767,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:08.773,SeleneSNum0001  ,24.0,24.0,325,3611773,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:56:08.826,SeleneSNum0001  ,24.0,24.0,326,3611827,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:08.826,SeleneSNum0001  ,24.0,24.0,327,3611832,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:56:08.826,SeleneSNum0001  ,24.0,24.0,328,3611837,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:08.889,SeleneSNum0001  ,24.0,24.0,329,3611882,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:08.889,SeleneSNum0001  ,24.0,24.0,330,3611904,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:56:08.889,SeleneSNum0001  ,24.0,24.0,331,3611914,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:56:08.958,SeleneSNum0001  ,24.0,24.0,332,3611942,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:08.958,SeleneSNum0001  ,24.0,24.0,333,3611947,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:08.958,SeleneSNum0001  ,24.0,24.0,334,3611951,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:56:09.027,SeleneSNum0001  ,24.0,24.0,335,3612010,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:09.027,SeleneSNum0001  ,24.0,24.0,336,3612018,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:09.027,SeleneSNum0001  ,24.0,24.0,337,3612023,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:09.089,SeleneSNum0001  ,24.0,24.0,338,3612083,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:09.089,SeleneSNum0001  ,24.0,24.0,339,3612096,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:09.089,SeleneSNum0001  ,24.0,24.0,340,3612100,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:56:09.158,SeleneSNum0001  ,24.0,24.0,341,3612137,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:56:09.158,SeleneSNum0001  ,24.0,24.0,342,3612159,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:09.227,SeleneSNum0001  ,24.0,24.0,343,3612213,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:56:09.227,SeleneSNum0001  ,24.0,24.0,344,3612221,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:09.227,SeleneSNum0001  ,24.0,24.0,345,3612237,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:09.290,SeleneSNum0001  ,24.0,24.0,346,3612278,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:09.290,SeleneSNum0001  ,24.0,24.0,347,3612305,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:09.344,SeleneSNum0001  ,24.0,24.0,348,3612334,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:56:09.344,SeleneSNum0001  ,24.0,24.0,349,3612348,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:09.406,SeleneSNum0001  ,24.0,24.0,350,3612379,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:09.406,SeleneSNum0001  ,24.0,24.0,351,3612421,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:09.475,SeleneSNum0001  ,24.0,24.0,352,3612462,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:09.475,SeleneSNum0001  ,24.0,24.0,353,3612474,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:56:09.591,SeleneSNum0001  ,24.0,24.0,354,3612554,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:09.591,SeleneSNum0001  ,24.0,24.0,355,3612628,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:56:09.656,SeleneSNum0001  ,24.0,24.0,356,3612643,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:56:09.656,SeleneSNum0001  ,24.0,24.0,357,3612650,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:56:09.656,SeleneSNum0001  ,24.0,24.0,358,3612662,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:09.729,SeleneSNum0001  ,24.0,24.0,359,3612703,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:56:09.729,SeleneSNum0001  ,24.0,24.0,360,3612719,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:56:09.729,SeleneSNum0001  ,24.0,24.0,361,3612727,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:09.792,SeleneSNum0001  ,24.0,24.0,362,3612785,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:56:09.792,SeleneSNum0001  ,24.0,24.0,363,3612790,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:09.792,SeleneSNum0001  ,24.0,24.0,364,3612794,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:56:09.862,SeleneSNum0001  ,24.0,24.0,365,3612847,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:09.862,SeleneSNum0001  ,24.0,24.0,366,3612864,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:09.862,SeleneSNum0001  ,24.0,24.0,367,3612872,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:56:09.929,SeleneSNum0001  ,24.0,24.0,368,3612909,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:56:09.929,SeleneSNum0001  ,24.0,24.0,369,3612925,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:56:09.929,SeleneSNum0001  ,24.0,24.0,370,3612939,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:09.992,SeleneSNum0001  ,24.0,24.0,371,3612981,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:09.992,SeleneSNum0001  ,24.0,24.0,372,3612987,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:09.992,SeleneSNum0001  ,24.0,24.0,373,3613006,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:10.045,SeleneSNum0001  ,24.0,24.0,374,3613046,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:10.045,SeleneSNum0001  ,24.0,24.0,375,3613054,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:10.045,SeleneSNum0001  ,24.0,24.0,376,3613062,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:56:10.108,SeleneSNum0001  ,24.0,24.0,377,3613101,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:56:10.108,SeleneSNum0001  ,24.0,24.0,378,3613107,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:10.108,SeleneSNum0001  ,24.0,24.0,379,3613126,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:56:10.177,SeleneSNum0001  ,24.0,24.0,380,3613161,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:56:10.177,SeleneSNum0001  ,24.0,24.0,381,3613166,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:10.177,SeleneSNum0001  ,24.0,24.0,382,3613175,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:10.230,SeleneSNum0001  ,24.0,24.0,383,3613229,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:56:10.230,SeleneSNum0001  ,24.0,24.0,384,3613235,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:10.230,SeleneSNum0001  ,24.0,24.0,385,3613252,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:56:10.292,SeleneSNum0001  ,24.0,24.0,386,3613286,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:10.292,SeleneSNum0001  ,24.0,24.0,387,3613309,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:56:10.292,SeleneSNum0001  ,24.0,24.0,388,3613313,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:10.361,SeleneSNum0001  ,24.0,24.0,389,3613346,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:56:10.361,SeleneSNum0001  ,24.0,24.0,390,3613352,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:10.361,SeleneSNum0001  ,24.0,24.0,391,3613358,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:10.430,SeleneSNum0001  ,24.0,24.0,392,3613412,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:56:10.430,SeleneSNum0001  ,24.0,24.0,393,3613427,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:10.430,SeleneSNum0001  ,24.0,24.0,394,3613438,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:56:10.505,SeleneSNum0001  ,24.0,24.0,395,3613476,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:56:10.505,SeleneSNum0001  ,24.0,24.0,396,3613488,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:56:10.505,SeleneSNum0001  ,24.0,24.0,397,3613494,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:10.562,SeleneSNum0001  ,24.0,24.0,398,3613554,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:10.562,SeleneSNum0001  ,24.0,24.0,399,3613579,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:56:10.562,SeleneSNum0001  ,24.0,24.0,400,3613585,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
