date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:46:40.835,SeleneSNum0001  ,24.0,24.0,184,3043819,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:46:40.889,SeleneSNum0001  ,24.0,24.0,185,3043828,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:46:40.958,SeleneSNum0001  ,24.0,24.0,186,3043904,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:46:40.958,SeleneSNum0001  ,24.0,24.0,187,3043927,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:46:41.020,SeleneSNum0001  ,24.0,24.0,188,3043976,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:46:41.020,SeleneSNum0001  ,24.0,24.0,189,3043985,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:46:41.074,SeleneSNum0001  ,24.0,24.0,190,3044038,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:46:41.074,SeleneSNum0001  ,24.0,24.0,191,3044047,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:46:41.136,SeleneSNum0001  ,24.0,24.0,192,3044084,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:46:41.136,SeleneSNum0001  ,24.0,24.0,193,3044100,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:46:41.205,SeleneSNum0001  ,24.0,24.0,194,3044152,3000,E280116060000204AC6AD1FE,C68D,-69.0,7,0,N/A
20211208,14:46:41.205,SeleneSNum0001  ,24.0,24.0,195,3044163,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,14:46:41.274,SeleneSNum0001  ,24.0,24.0,196,3044228,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:41.274,SeleneSNum0001  ,24.0,24.0,197,3044232,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,14:46:41.336,SeleneSNum0001  ,24.0,24.0,198,3044295,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,14:46:41.336,SeleneSNum0001  ,24.0,24.0,199,3044321,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:46:41.400,SeleneSNum0001  ,24.0,24.0,200,3044360,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:46:41.400,SeleneSNum0001  ,24.0,24.0,201,3044365,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:41.462,SeleneSNum0001  ,24.0,24.0,202,3044420,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:46:41.462,SeleneSNum0001  ,24.0,24.0,203,3044424,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:41.516,SeleneSNum0001  ,24.0,24.0,204,3044480,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:46:41.516,SeleneSNum0001  ,24.0,24.0,205,3044490,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:46:41.579,SeleneSNum0001  ,24.0,24.0,206,3044535,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:46:41.579,SeleneSNum0001  ,24.0,24.0,207,3044549,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:46:41.647,SeleneSNum0001  ,24.0,24.0,208,3044594,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,14:46:41.647,SeleneSNum0001  ,24.0,24.0,209,3044606,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:46:41.701,SeleneSNum0001  ,24.0,24.0,210,3044656,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:46:41.701,SeleneSNum0001  ,24.0,24.0,211,3044674,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:46:41.763,SeleneSNum0001  ,24.0,24.0,212,3044719,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,14:46:41.763,SeleneSNum0001  ,24.0,24.0,213,3044768,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,14:46:41.832,SeleneSNum0001  ,24.0,24.0,214,3044785,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:46:41.832,SeleneSNum0001  ,24.0,24.0,215,3044796,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:46:41.901,SeleneSNum0001  ,24.0,24.0,216,3044853,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:46:41.901,SeleneSNum0001  ,24.0,24.0,217,3044891,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:46:41.964,SeleneSNum0001  ,24.0,24.0,218,3044908,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,14:46:41.964,SeleneSNum0001  ,24.0,24.0,219,3044933,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:46:42.033,SeleneSNum0001  ,24.0,24.0,220,3044983,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:46:42.033,SeleneSNum0001  ,24.0,24.0,221,3044994,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211208,14:46:42.102,SeleneSNum0001  ,24.0,24.0,222,3045055,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:46:42.102,SeleneSNum0001  ,24.0,24.0,223,3045065,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:46:42.164,SeleneSNum0001  ,24.0,24.0,224,3045119,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:46:42.164,SeleneSNum0001  ,24.0,24.0,225,3045134,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:46:42.218,SeleneSNum0001  ,24.0,24.0,226,3045174,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:46:42.218,SeleneSNum0001  ,24.0,24.0,227,3045200,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:46:42.283,SeleneSNum0001  ,24.0,24.0,228,3045236,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:46:42.283,SeleneSNum0001  ,24.0,24.0,229,3045243,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:46:42.350,SeleneSNum0001  ,24.0,24.0,230,3045301,3000,E280116060000204AC6AD1FE,C68D,-71.9,7,0,N/A
20211208,14:46:42.350,SeleneSNum0001  ,24.0,24.0,231,3045311,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:46:42.403,SeleneSNum0001  ,24.0,24.0,232,3045371,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:46:42.403,SeleneSNum0001  ,24.0,24.0,233,3045382,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:46:42.466,SeleneSNum0001  ,24.0,24.0,234,3045425,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:46:42.466,SeleneSNum0001  ,24.0,24.0,235,3045441,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:46:42.535,SeleneSNum0001  ,24.0,24.0,236,3045484,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,14:46:42.535,SeleneSNum0001  ,24.0,24.0,237,3045497,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:46:42.604,SeleneSNum0001  ,24.0,24.0,238,3045558,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:46:42.604,SeleneSNum0001  ,24.0,24.0,239,3045567,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:46:42.676,SeleneSNum0001  ,24.0,24.0,240,3045621,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:46:42.676,SeleneSNum0001  ,24.0,24.0,241,3045631,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:46:42.735,SeleneSNum0001  ,24.0,24.0,242,3045690,3000,E280116060000204AC6AD1FE,C68D,-72.9,7,0,N/A
20211208,14:46:42.735,SeleneSNum0001  ,24.0,24.0,243,3045705,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:46:42.804,SeleneSNum0001  ,24.0,24.0,244,3045750,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:46:42.804,SeleneSNum0001  ,24.0,24.0,245,3045773,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:46:42.867,SeleneSNum0001  ,24.0,24.0,246,3045824,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:46:42.983,SeleneSNum0001  ,24.0,24.0,247,3045968,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:46:43.052,SeleneSNum0001  ,24.0,24.0,248,3045988,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,14:46:43.052,SeleneSNum0001  ,24.0,24.0,249,3046013,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:46:43.105,SeleneSNum0001  ,24.0,24.0,250,3046067,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:46:43.105,SeleneSNum0001  ,24.0,24.0,251,3046083,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:46:43.168,SeleneSNum0001  ,24.0,24.0,252,3046120,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:46:43.168,SeleneSNum0001  ,24.0,24.0,253,3046140,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:46:43.237,SeleneSNum0001  ,24.0,24.0,254,3046177,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:46:43.237,SeleneSNum0001  ,24.0,24.0,255,3046198,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:46:43.306,SeleneSNum0001  ,24.0,24.0,256,3046256,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:46:43.306,SeleneSNum0001  ,24.0,24.0,257,3046298,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:46:43.368,SeleneSNum0001  ,24.0,24.0,258,3046315,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:46:43.368,SeleneSNum0001  ,24.0,24.0,259,3046335,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:46:43.434,SeleneSNum0001  ,24.0,24.0,260,3046377,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:46:43.434,SeleneSNum0001  ,24.0,24.0,261,3046395,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:46:43.507,SeleneSNum0001  ,24.0,24.0,262,3046454,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:46:43.507,SeleneSNum0001  ,24.0,24.0,263,3046459,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:46:43.569,SeleneSNum0001  ,24.0,24.0,264,3046525,3000,E280116060000204AC6AD1FE,C68D,-69.0,7,0,N/A
20211208,14:46:43.569,SeleneSNum0001  ,24.0,24.0,265,3046535,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:46:43.623,SeleneSNum0001  ,24.0,24.0,266,3046587,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:46:43.623,SeleneSNum0001  ,24.0,24.0,267,3046600,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:46:43.687,SeleneSNum0001  ,24.0,24.0,268,3046642,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:46:43.687,SeleneSNum0001  ,24.0,24.0,269,3046647,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:46:43.754,SeleneSNum0001  ,24.0,24.0,270,3046709,3000,E280116060000204AC6AD1FE,C68D,-69.0,7,0,N/A
20211208,14:46:43.754,SeleneSNum0001  ,24.0,24.0,271,3046723,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:46:43.807,SeleneSNum0001  ,24.0,24.0,272,3046767,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:46:43.807,SeleneSNum0001  ,24.0,24.0,273,3046790,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:46:43.870,SeleneSNum0001  ,24.0,24.0,274,3046822,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:46:43.870,SeleneSNum0001  ,24.0,24.0,275,3046834,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:46:43.939,SeleneSNum0001  ,24.0,24.0,276,3046892,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:46:43.939,SeleneSNum0001  ,24.0,24.0,277,3046918,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:46:44.008,SeleneSNum0001  ,24.0,24.0,278,3046952,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:46:44.008,SeleneSNum0001  ,24.0,24.0,279,3046977,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:46:44.058,SeleneSNum0001  ,24.0,24.0,280,3047015,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:46:44.058,SeleneSNum0001  ,24.0,24.0,281,3047035,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:46:44.124,SeleneSNum0001  ,24.0,24.0,282,3047072,3000,E280116060000204AC6AD1FE,C68D,-69.0,7,0,N/A
20211208,14:46:44.124,SeleneSNum0001  ,24.0,24.0,283,3047112,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,14:46:44.187,SeleneSNum0001  ,24.0,24.0,284,3047135,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:44.187,SeleneSNum0001  ,24.0,24.0,285,3047149,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:46:44.255,SeleneSNum0001  ,24.0,24.0,286,3047204,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:46:44.255,SeleneSNum0001  ,24.0,24.0,287,3047221,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,14:46:44.309,SeleneSNum0001  ,24.0,24.0,288,3047277,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:46:44.309,SeleneSNum0001  ,24.0,24.0,289,3047297,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:46:44.371,SeleneSNum0001  ,24.0,24.0,290,3047324,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:46:44.371,SeleneSNum0001  ,24.0,24.0,291,3047339,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:46:44.441,SeleneSNum0001  ,24.0,24.0,292,3047383,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:46:44.441,SeleneSNum0001  ,24.0,24.0,293,3047408,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:46:44.510,SeleneSNum0001  ,24.0,24.0,294,3047462,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:46:44.510,SeleneSNum0001  ,24.0,24.0,295,3047469,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:46:44.572,SeleneSNum0001  ,24.0,24.0,296,3047522,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:46:44.572,SeleneSNum0001  ,24.0,24.0,297,3047560,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:46:44.625,SeleneSNum0001  ,24.0,24.0,298,3047593,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:46:44.625,SeleneSNum0001  ,24.0,24.0,299,3047606,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:46:44.688,SeleneSNum0001  ,24.0,24.0,300,3047646,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:46:44.688,SeleneSNum0001  ,24.0,24.0,301,3047658,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:46:44.753,SeleneSNum0001  ,24.0,24.0,302,3047708,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:46:44.753,SeleneSNum0001  ,24.0,24.0,303,3047718,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:46:44.810,SeleneSNum0001  ,24.0,24.0,304,3047762,3000,E280116060000204AC6AD1FE,C68D,-71.9,7,0,N/A
20211208,14:46:44.810,SeleneSNum0001  ,24.0,24.0,305,3047793,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:46:44.942,SeleneSNum0001  ,24.0,24.0,306,3047900,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:46:44.942,SeleneSNum0001  ,24.0,24.0,307,3047922,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:46:45.011,SeleneSNum0001  ,24.0,24.0,308,3047963,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:46:45.011,SeleneSNum0001  ,24.0,24.0,309,3047968,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:46:45.073,SeleneSNum0001  ,24.0,24.0,310,3048028,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:46:45.073,SeleneSNum0001  ,24.0,24.0,311,3048056,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:45.142,SeleneSNum0001  ,24.0,24.0,312,3048094,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:46:45.142,SeleneSNum0001  ,24.0,24.0,313,3048115,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:46:45.212,SeleneSNum0001  ,24.0,24.0,314,3048165,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,14:46:45.212,SeleneSNum0001  ,24.0,24.0,315,3048191,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:46:45.274,SeleneSNum0001  ,24.0,24.0,316,3048224,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:46:45.274,SeleneSNum0001  ,24.0,24.0,317,3048243,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:46:45.328,SeleneSNum0001  ,24.0,24.0,318,3048287,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:46:45.328,SeleneSNum0001  ,24.0,24.0,319,3048302,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,14:46:45.390,SeleneSNum0001  ,24.0,24.0,320,3048340,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:46:45.390,SeleneSNum0001  ,24.0,24.0,321,3048364,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:46:45.453,SeleneSNum0001  ,24.0,24.0,322,3048405,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:46:45.453,SeleneSNum0001  ,24.0,24.0,323,3048424,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,14:46:45.513,SeleneSNum0001  ,24.0,24.0,324,3048461,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:46:45.513,SeleneSNum0001  ,24.0,24.0,325,3048488,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:46:45.575,SeleneSNum0001  ,24.0,24.0,326,3048525,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,14:46:45.575,SeleneSNum0001  ,24.0,24.0,327,3048538,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:46:45.645,SeleneSNum0001  ,24.0,24.0,328,3048590,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:46:45.645,SeleneSNum0001  ,24.0,24.0,329,3048603,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:46:45.698,SeleneSNum0001  ,24.0,24.0,330,3048663,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:45.698,SeleneSNum0001  ,24.0,24.0,331,3048675,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:46:45.760,SeleneSNum0001  ,24.0,24.0,332,3048722,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:46:45.760,SeleneSNum0001  ,24.0,24.0,333,3048726,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:46:45.829,SeleneSNum0001  ,24.0,24.0,334,3048775,3000,E280116060000204AC6AD1FC,E6CF,-71.1,9,0,N/A
20211208,14:46:45.829,SeleneSNum0001  ,24.0,24.0,335,3048796,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:46:45.892,SeleneSNum0001  ,24.0,24.0,336,3048852,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:46:45.892,SeleneSNum0001  ,24.0,24.0,337,3048879,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:46:45.961,SeleneSNum0001  ,24.0,24.0,338,3048911,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:46:45.961,SeleneSNum0001  ,24.0,24.0,339,3048921,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:46:46.014,SeleneSNum0001  ,24.0,24.0,340,3048975,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:46:46.014,SeleneSNum0001  ,24.0,24.0,341,3048993,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:46:46.079,SeleneSNum0001  ,24.0,24.0,342,3049032,3000,E280116060000204AC6AD1FE,C68D,-73.9,7,0,N/A
20211208,14:46:46.079,SeleneSNum0001  ,24.0,24.0,343,3049042,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:46:46.135,SeleneSNum0001  ,24.0,24.0,344,3049099,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:46:46.135,SeleneSNum0001  ,24.0,24.0,345,3049106,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:46:46.199,SeleneSNum0001  ,24.0,24.0,346,3049153,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:46:46.199,SeleneSNum0001  ,24.0,24.0,347,3049159,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:46:46.265,SeleneSNum0001  ,24.0,24.0,348,3049213,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:46:46.265,SeleneSNum0001  ,24.0,24.0,349,3049230,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:46:46.330,SeleneSNum0001  ,24.0,24.0,350,3049283,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:46:46.330,SeleneSNum0001  ,24.0,24.0,351,3049292,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:46:46.394,SeleneSNum0001  ,24.0,24.0,352,3049335,3000,E280116060000204AC6AD1FE,C68D,-69.0,7,0,N/A
20211208,14:46:46.394,SeleneSNum0001  ,24.0,24.0,353,3049365,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:46:46.462,SeleneSNum0001  ,24.0,24.0,354,3049410,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:46:46.462,SeleneSNum0001  ,24.0,24.0,355,3049423,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:46:46.515,SeleneSNum0001  ,24.0,24.0,356,3049484,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:46:46.515,SeleneSNum0001  ,24.0,24.0,357,3049510,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:46:46.573,SeleneSNum0001  ,24.0,24.0,358,3049539,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:46:46.573,SeleneSNum0001  ,24.0,24.0,359,3049548,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:46:46.646,SeleneSNum0001  ,24.0,24.0,360,3049593,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211208,14:46:46.646,SeleneSNum0001  ,24.0,24.0,361,3049612,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:46:46.700,SeleneSNum0001  ,24.0,24.0,362,3049669,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:46:46.700,SeleneSNum0001  ,24.0,24.0,363,3049685,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:46:46.763,SeleneSNum0001  ,24.0,24.0,364,3049725,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:46.763,SeleneSNum0001  ,24.0,24.0,365,3049734,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:46:46.832,SeleneSNum0001  ,24.0,24.0,366,3049779,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:46:46.832,SeleneSNum0001  ,24.0,24.0,367,3049791,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:46:46.898,SeleneSNum0001  ,24.0,24.0,368,3049906,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:46:47.032,SeleneSNum0001  ,24.0,24.0,369,3049986,3000,E280116060000204AC6AD1FE,C68D,-71.9,7,0,N/A
20211208,14:46:47.032,SeleneSNum0001  ,24.0,24.0,370,3049994,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:46:47.095,SeleneSNum0001  ,24.0,24.0,371,3050054,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:46:47.095,SeleneSNum0001  ,24.0,24.0,372,3050065,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
