date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:55:30.322,SeleneSNum0001  ,24.0,24.0,194,9786337,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211210,13:55:30.383,SeleneSNum0001  ,24.0,24.0,195,9786357,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211210,13:55:30.383,SeleneSNum0001  ,24.0,24.0,196,9786365,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211210,13:55:30.383,SeleneSNum0001  ,24.0,24.0,197,9786372,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:55:30.383,SeleneSNum0001  ,24.0,24.0,198,9786376,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:55:30.383,SeleneSNum0001  ,24.0,24.0,199,9786411,3000,E280116060000204AC6AD0EC,C7CF,-75.0,1,0,N/A
20211210,13:55:30.464,SeleneSNum0001  ,24.0,24.0,200,9786422,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:55:30.464,SeleneSNum0001  ,24.0,24.0,201,9786432,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:55:30.464,SeleneSNum0001  ,24.0,24.0,202,9786438,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:55:30.464,SeleneSNum0001  ,24.0,24.0,203,9786442,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211210,13:55:30.464,SeleneSNum0001  ,24.0,24.0,204,9786454,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211210,13:55:30.464,SeleneSNum0001  ,24.0,24.0,205,9786485,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211210,13:55:30.525,SeleneSNum0001  ,24.0,24.0,206,9786503,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211210,13:55:30.525,SeleneSNum0001  ,24.0,24.0,207,9786509,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:55:30.525,SeleneSNum0001  ,24.0,24.0,208,9786515,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:55:30.525,SeleneSNum0001  ,24.0,24.0,209,9786521,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:55:30.586,SeleneSNum0001  ,24.0,24.0,210,9786561,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:55:30.586,SeleneSNum0001  ,24.0,24.0,211,9786571,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211210,13:55:30.586,SeleneSNum0001  ,24.0,24.0,212,9786576,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211210,13:55:30.586,SeleneSNum0001  ,24.0,24.0,213,9786580,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20211210,13:55:30.586,SeleneSNum0001  ,24.0,24.0,214,9786593,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:55:30.586,SeleneSNum0001  ,24.0,24.0,215,9786597,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211210,13:55:30.667,SeleneSNum0001  ,24.0,24.0,216,9786625,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20211210,13:55:30.667,SeleneSNum0001  ,24.0,24.0,217,9786631,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:55:30.667,SeleneSNum0001  ,24.0,24.0,218,9786638,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211210,13:55:30.667,SeleneSNum0001  ,24.0,24.0,219,9786642,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:55:30.667,SeleneSNum0001  ,24.0,24.0,220,9786651,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211210,13:55:30.667,SeleneSNum0001  ,24.0,24.0,221,9786696,3000,E280116060000204AC6AD0EC,C7CF,-75.7,1,0,N/A
20211210,13:55:30.728,SeleneSNum0001  ,24.0,24.0,222,9786708,3000,E280116060000204AC6AD0EC,C7CF,-76.4,3,0,N/A
20211210,13:55:30.728,SeleneSNum0001  ,24.0,24.0,223,9786712,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211210,13:55:30.728,SeleneSNum0001  ,24.0,24.0,224,9786719,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:55:30.728,SeleneSNum0001  ,24.0,24.0,225,9786724,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:55:30.728,SeleneSNum0001  ,24.0,24.0,226,9786729,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211210,13:55:30.728,SeleneSNum0001  ,24.0,24.0,227,9786735,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211210,13:55:30.789,SeleneSNum0001  ,24.0,24.0,228,9786764,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211210,13:55:30.789,SeleneSNum0001  ,24.0,24.0,229,9786772,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:55:30.789,SeleneSNum0001  ,24.0,24.0,230,9786780,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20211210,13:55:30.789,SeleneSNum0001  ,24.0,24.0,231,9786784,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:55:30.789,SeleneSNum0001  ,24.0,24.0,232,9786790,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211210,13:55:30.789,SeleneSNum0001  ,24.0,24.0,233,9786798,3000,E280116060000204AC6AC8F0,9EA8,-73.9,1,0,N/A
20211210,13:55:30.870,SeleneSNum0001  ,24.0,24.0,234,9786824,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:55:30.870,SeleneSNum0001  ,24.0,24.0,235,9786831,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211210,13:55:30.870,SeleneSNum0001  ,24.0,24.0,236,9786837,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211210,13:55:30.870,SeleneSNum0001  ,24.0,24.0,237,9786842,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:55:30.870,SeleneSNum0001  ,24.0,24.0,238,9786850,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211210,13:55:30.870,SeleneSNum0001  ,24.0,24.0,239,9786877,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:55:30.932,SeleneSNum0001  ,24.0,24.0,240,9786904,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211210,13:55:30.932,SeleneSNum0001  ,24.0,24.0,241,9786911,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:55:30.932,SeleneSNum0001  ,24.0,24.0,242,9786919,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211210,13:55:30.932,SeleneSNum0001  ,24.0,24.0,243,9786928,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211210,13:55:30.932,SeleneSNum0001  ,24.0,24.0,244,9786932,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:55:30.932,SeleneSNum0001  ,24.0,24.0,245,9786941,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211210,13:55:30.994,SeleneSNum0001  ,24.0,24.0,246,9786971,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211210,13:55:30.994,SeleneSNum0001  ,24.0,24.0,247,9786989,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:55:30.994,SeleneSNum0001  ,24.0,24.0,248,9786995,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:55:30.994,SeleneSNum0001  ,24.0,24.0,249,9787001,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211210,13:55:30.994,SeleneSNum0001  ,24.0,24.0,250,9787019,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:55:31.063,SeleneSNum0001  ,24.0,24.0,251,9787031,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211210,13:55:31.063,SeleneSNum0001  ,24.0,24.0,252,9787039,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211210,13:55:31.063,SeleneSNum0001  ,24.0,24.0,253,9787049,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:55:31.063,SeleneSNum0001  ,24.0,24.0,254,9787060,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:55:31.063,SeleneSNum0001  ,24.0,24.0,255,9787070,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:55:31.063,SeleneSNum0001  ,24.0,24.0,256,9787085,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211210,13:55:31.132,SeleneSNum0001  ,24.0,24.0,257,9787100,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211210,13:55:31.132,SeleneSNum0001  ,24.0,24.0,258,9787109,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211210,13:55:31.132,SeleneSNum0001  ,24.0,24.0,259,9787113,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:55:31.132,SeleneSNum0001  ,24.0,24.0,260,9787121,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:55:31.132,SeleneSNum0001  ,24.0,24.0,261,9787129,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:55:31.196,SeleneSNum0001  ,24.0,24.0,262,9787166,3000,E280116060000204AC6AD0EC,C7CF,-75.7,3,0,N/A
20211210,13:55:31.196,SeleneSNum0001  ,24.0,24.0,263,9787174,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:55:31.196,SeleneSNum0001  ,24.0,24.0,264,9787178,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211210,13:55:31.196,SeleneSNum0001  ,24.0,24.0,265,9787182,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:55:31.196,SeleneSNum0001  ,24.0,24.0,266,9787187,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:55:31.196,SeleneSNum0001  ,24.0,24.0,267,9787191,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:55:31.273,SeleneSNum0001  ,24.0,24.0,268,9787231,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211210,13:55:31.273,SeleneSNum0001  ,24.0,24.0,269,9787240,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211210,13:55:31.273,SeleneSNum0001  ,24.0,24.0,270,9787246,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211210,13:55:31.273,SeleneSNum0001  ,24.0,24.0,271,9787251,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:55:31.273,SeleneSNum0001  ,24.0,24.0,272,9787255,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:55:31.332,SeleneSNum0001  ,24.0,24.0,273,9787313,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:55:31.332,SeleneSNum0001  ,24.0,24.0,274,9787320,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211210,13:55:31.332,SeleneSNum0001  ,24.0,24.0,275,9787325,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211210,13:55:31.332,SeleneSNum0001  ,24.0,24.0,276,9787331,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211210,13:55:31.332,SeleneSNum0001  ,24.0,24.0,277,9787337,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:55:31.332,SeleneSNum0001  ,24.0,24.0,278,9787362,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:55:31.395,SeleneSNum0001  ,24.0,24.0,279,9787366,3000,E280116060000204AC6AC8F0,9EA8,-71.9,5,0,N/A
20211210,13:55:31.395,SeleneSNum0001  ,24.0,24.0,280,9787374,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211210,13:55:31.395,SeleneSNum0001  ,24.0,24.0,281,9787384,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:55:31.395,SeleneSNum0001  ,24.0,24.0,282,9787389,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:55:31.395,SeleneSNum0001  ,24.0,24.0,283,9787399,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:55:31.395,SeleneSNum0001  ,24.0,24.0,284,9787409,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20211210,13:55:31.448,SeleneSNum0001  ,24.0,24.0,285,9787433,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:55:31.448,SeleneSNum0001  ,24.0,24.0,286,9787437,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:55:31.448,SeleneSNum0001  ,24.0,24.0,287,9787443,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:55:31.448,SeleneSNum0001  ,24.0,24.0,288,9787449,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211210,13:55:31.448,SeleneSNum0001  ,24.0,24.0,289,9787457,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211210,13:55:31.448,SeleneSNum0001  ,24.0,24.0,290,9787463,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211210,13:55:31.517,SeleneSNum0001  ,24.0,24.0,291,9787481,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211210,13:55:31.517,SeleneSNum0001  ,24.0,24.0,292,9787495,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211210,13:55:31.517,SeleneSNum0001  ,24.0,24.0,293,9787500,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:55:31.517,SeleneSNum0001  ,24.0,24.0,294,9787505,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211210,13:55:31.517,SeleneSNum0001  ,24.0,24.0,295,9787510,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211210,13:55:31.517,SeleneSNum0001  ,24.0,24.0,296,9787525,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:55:31.580,SeleneSNum0001  ,24.0,24.0,297,9787558,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:55:31.580,SeleneSNum0001  ,24.0,24.0,298,9787562,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:55:31.580,SeleneSNum0001  ,24.0,24.0,299,9787578,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211210,13:55:31.580,SeleneSNum0001  ,24.0,24.0,300,9787590,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:55:31.580,SeleneSNum0001  ,24.0,24.0,301,9787600,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211210,13:55:31.633,SeleneSNum0001  ,24.0,24.0,302,9787620,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:55:31.633,SeleneSNum0001  ,24.0,24.0,303,9787624,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:55:31.633,SeleneSNum0001  ,24.0,24.0,304,9787629,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211210,13:55:31.633,SeleneSNum0001  ,24.0,24.0,305,9787635,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:55:31.633,SeleneSNum0001  ,24.0,24.0,306,9787645,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20211210,13:55:31.633,SeleneSNum0001  ,24.0,24.0,307,9787654,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211210,13:55:31.719,SeleneSNum0001  ,24.0,24.0,308,9787674,3000,E280116060000204AC6AC8F0,9EA8,-75.0,5,0,N/A
20211210,13:55:31.719,SeleneSNum0001  ,24.0,24.0,309,9787685,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:55:31.719,SeleneSNum0001  ,24.0,24.0,310,9787691,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:55:31.719,SeleneSNum0001  ,24.0,24.0,311,9787696,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:55:31.719,SeleneSNum0001  ,24.0,24.0,312,9787705,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:55:31.719,SeleneSNum0001  ,24.0,24.0,313,9787710,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211210,13:55:31.781,SeleneSNum0001  ,24.0,24.0,314,9787758,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:55:31.781,SeleneSNum0001  ,24.0,24.0,315,9787764,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:55:31.781,SeleneSNum0001  ,24.0,24.0,316,9787770,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:55:31.781,SeleneSNum0001  ,24.0,24.0,317,9787776,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211210,13:55:31.781,SeleneSNum0001  ,24.0,24.0,318,9787787,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:55:31.781,SeleneSNum0001  ,24.0,24.0,319,9787791,3000,E280116060000204AC6AD0EC,C7CF,-74.4,1,0,N/A
20211210,13:55:31.850,SeleneSNum0001  ,24.0,24.0,320,9787821,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:55:31.850,SeleneSNum0001  ,24.0,24.0,321,9787828,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:55:31.850,SeleneSNum0001  ,24.0,24.0,322,9787834,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211210,13:55:31.850,SeleneSNum0001  ,24.0,24.0,323,9787842,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211210,13:55:31.850,SeleneSNum0001  ,24.0,24.0,324,9787867,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:55:31.850,SeleneSNum0001  ,24.0,24.0,325,9787872,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211210,13:55:31.919,SeleneSNum0001  ,24.0,24.0,326,9787888,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211210,13:55:31.919,SeleneSNum0001  ,24.0,24.0,327,9787893,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20211210,13:55:31.919,SeleneSNum0001  ,24.0,24.0,328,9787902,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:55:31.982,SeleneSNum0001  ,24.0,24.0,329,9787908,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211210,13:55:32.055,SeleneSNum0001  ,24.0,24.0,330,9788054,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211210,13:55:32.055,SeleneSNum0001  ,24.0,24.0,331,9788061,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211210,13:55:32.055,SeleneSNum0001  ,24.0,24.0,332,9788066,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,13:55:32.055,SeleneSNum0001  ,24.0,24.0,333,9788071,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:55:32.055,SeleneSNum0001  ,24.0,24.0,334,9788077,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211210,13:55:32.055,SeleneSNum0001  ,24.0,24.0,335,9788081,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211210,13:55:32.137,SeleneSNum0001  ,24.0,24.0,336,9788090,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:55:32.137,SeleneSNum0001  ,24.0,24.0,337,9788097,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211210,13:55:32.137,SeleneSNum0001  ,24.0,24.0,338,9788102,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:55:32.137,SeleneSNum0001  ,24.0,24.0,339,9788107,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211210,13:55:32.137,SeleneSNum0001  ,24.0,24.0,340,9788112,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211210,13:55:32.203,SeleneSNum0001  ,24.0,24.0,341,9788172,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211210,13:55:32.203,SeleneSNum0001  ,24.0,24.0,342,9788191,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211210,13:55:32.203,SeleneSNum0001  ,24.0,24.0,343,9788196,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211210,13:55:32.203,SeleneSNum0001  ,24.0,24.0,344,9788200,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:55:32.203,SeleneSNum0001  ,24.0,24.0,345,9788209,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:55:32.270,SeleneSNum0001  ,24.0,24.0,346,9788241,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:55:32.270,SeleneSNum0001  ,24.0,24.0,347,9788249,3000,E280116060000204AC6AC8F0,9EA8,-75.0,3,0,N/A
20211210,13:55:32.270,SeleneSNum0001  ,24.0,24.0,348,9788253,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:55:32.270,SeleneSNum0001  ,24.0,24.0,349,9788257,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211210,13:55:32.270,SeleneSNum0001  ,24.0,24.0,350,9788266,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:55:32.270,SeleneSNum0001  ,24.0,24.0,351,9788270,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20211210,13:55:32.334,SeleneSNum0001  ,24.0,24.0,352,9788308,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:55:32.334,SeleneSNum0001  ,24.0,24.0,353,9788315,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211210,13:55:32.334,SeleneSNum0001  ,24.0,24.0,354,9788322,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211210,13:55:32.334,SeleneSNum0001  ,24.0,24.0,355,9788333,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:55:32.334,SeleneSNum0001  ,24.0,24.0,356,9788338,3000,E280116060000204AC6AD0EC,C7CF,-75.0,1,0,N/A
20211210,13:55:32.334,SeleneSNum0001  ,24.0,24.0,357,9788351,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:55:32.403,SeleneSNum0001  ,24.0,24.0,358,9788370,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:55:32.403,SeleneSNum0001  ,24.0,24.0,359,9788380,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:55:32.403,SeleneSNum0001  ,24.0,24.0,360,9788389,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:55:32.403,SeleneSNum0001  ,24.0,24.0,361,9788397,3000,E280116060000204AC6AD0EC,C7CF,-74.4,1,0,N/A
20211210,13:55:32.403,SeleneSNum0001  ,24.0,24.0,362,9788408,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211210,13:55:32.403,SeleneSNum0001  ,24.0,24.0,363,9788424,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:55:32.465,SeleneSNum0001  ,24.0,24.0,364,9788444,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20211210,13:55:32.465,SeleneSNum0001  ,24.0,24.0,365,9788449,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211210,13:55:32.465,SeleneSNum0001  ,24.0,24.0,366,9788457,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:55:32.465,SeleneSNum0001  ,24.0,24.0,367,9788464,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:55:32.465,SeleneSNum0001  ,24.0,24.0,368,9788474,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211210,13:55:32.535,SeleneSNum0001  ,24.0,24.0,369,9788505,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:55:32.535,SeleneSNum0001  ,24.0,24.0,370,9788509,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:55:32.535,SeleneSNum0001  ,24.0,24.0,371,9788513,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:55:32.535,SeleneSNum0001  ,24.0,24.0,372,9788523,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211210,13:55:32.535,SeleneSNum0001  ,24.0,24.0,373,9788536,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20211210,13:55:32.535,SeleneSNum0001  ,24.0,24.0,374,9788549,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211210,13:55:32.604,SeleneSNum0001  ,24.0,24.0,375,9788575,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211210,13:55:32.604,SeleneSNum0001  ,24.0,24.0,376,9788582,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:55:32.604,SeleneSNum0001  ,24.0,24.0,377,9788589,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:55:32.604,SeleneSNum0001  ,24.0,24.0,378,9788597,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:55:32.604,SeleneSNum0001  ,24.0,24.0,379,9788605,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211210,13:55:32.604,SeleneSNum0001  ,24.0,24.0,380,9788609,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211210,13:55:32.666,SeleneSNum0001  ,24.0,24.0,381,9788641,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:55:32.666,SeleneSNum0001  ,24.0,24.0,382,9788650,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
