date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:42:48.211,SeleneSNum0001  ,24.0,24.0,188,9119285,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:42:48.280,SeleneSNum0001  ,24.0,24.0,189,9119323,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:42:48.280,SeleneSNum0001  ,24.0,24.0,190,9119334,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:48.342,SeleneSNum0001  ,24.0,24.0,191,9119384,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:42:48.342,SeleneSNum0001  ,24.0,24.0,192,9119395,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:48.411,SeleneSNum0001  ,24.0,24.0,193,9119450,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:42:48.411,SeleneSNum0001  ,24.0,24.0,194,9119476,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:42:48.481,SeleneSNum0001  ,24.0,24.0,195,9119510,3000,E280116060000204AC6AD1FD,F6EE,-67.9,9,0,N/A
20211209,12:42:48.481,SeleneSNum0001  ,24.0,24.0,196,9119524,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:42:48.543,SeleneSNum0001  ,24.0,24.0,197,9119590,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:42:48.543,SeleneSNum0001  ,24.0,24.0,198,9119606,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:42:48.612,SeleneSNum0001  ,24.0,24.0,199,9119652,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:42:48.612,SeleneSNum0001  ,24.0,24.0,200,9119661,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:42:48.681,SeleneSNum0001  ,24.0,24.0,201,9119719,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:42:48.681,SeleneSNum0001  ,24.0,24.0,202,9119740,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:42:48.743,SeleneSNum0001  ,24.0,24.0,203,9119779,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:42:48.743,SeleneSNum0001  ,24.0,24.0,204,9119801,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:48.812,SeleneSNum0001  ,24.0,24.0,205,9119856,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:42:48.812,SeleneSNum0001  ,24.0,24.0,206,9119865,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:42:48.881,SeleneSNum0001  ,24.0,24.0,207,9119917,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:42:48.881,SeleneSNum0001  ,24.0,24.0,208,9119926,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:42:48.944,SeleneSNum0001  ,24.0,24.0,209,9119987,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:42:48.944,SeleneSNum0001  ,24.0,24.0,210,9119999,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:42:48.998,SeleneSNum0001  ,24.0,24.0,211,9120047,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:42:48.998,SeleneSNum0001  ,24.0,24.0,212,9120067,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:42:49.060,SeleneSNum0001  ,24.0,24.0,213,9120106,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:42:49.060,SeleneSNum0001  ,24.0,24.0,214,9120126,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:42:49.128,SeleneSNum0001  ,24.0,24.0,215,9120167,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:42:49.128,SeleneSNum0001  ,24.0,24.0,216,9120183,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:49.182,SeleneSNum0001  ,24.0,24.0,217,9120224,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:42:49.182,SeleneSNum0001  ,24.0,24.0,218,9120249,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:42:49.244,SeleneSNum0001  ,24.0,24.0,219,9120283,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:42:49.244,SeleneSNum0001  ,24.0,24.0,220,9120295,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:42:49.313,SeleneSNum0001  ,24.0,24.0,221,9120351,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:42:49.313,SeleneSNum0001  ,24.0,24.0,222,9120367,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:42:49.383,SeleneSNum0001  ,24.0,24.0,223,9120412,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:42:49.383,SeleneSNum0001  ,24.0,24.0,224,9120432,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:42:49.440,SeleneSNum0001  ,24.0,24.0,225,9120487,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:42:49.440,SeleneSNum0001  ,24.0,24.0,226,9120498,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:42:49.499,SeleneSNum0001  ,24.0,24.0,227,9120538,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:42:49.499,SeleneSNum0001  ,24.0,24.0,228,9120553,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:49.561,SeleneSNum0001  ,24.0,24.0,229,9120599,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:42:49.561,SeleneSNum0001  ,24.0,24.0,230,9120616,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:49.632,SeleneSNum0001  ,24.0,24.0,231,9120662,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:42:49.632,SeleneSNum0001  ,24.0,24.0,232,9120685,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:42:49.683,SeleneSNum0001  ,24.0,24.0,233,9120739,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:42:49.683,SeleneSNum0001  ,24.0,24.0,234,9120753,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:42:49.746,SeleneSNum0001  ,24.0,24.0,235,9120783,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:42:49.746,SeleneSNum0001  ,24.0,24.0,236,9120800,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:42:49.815,SeleneSNum0001  ,24.0,24.0,237,9120857,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:49.815,SeleneSNum0001  ,24.0,24.0,238,9120862,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:42:49.884,SeleneSNum0001  ,24.0,24.0,239,9120923,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:49.884,SeleneSNum0001  ,24.0,24.0,240,9120929,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:42:49.947,SeleneSNum0001  ,24.0,24.0,241,9120989,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:42:49.947,SeleneSNum0001  ,24.0,24.0,242,9121008,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:42:50.016,SeleneSNum0001  ,24.0,24.0,243,9121054,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:42:50.016,SeleneSNum0001  ,24.0,24.0,244,9121066,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:42:50.085,SeleneSNum0001  ,24.0,24.0,245,9121127,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:42:50.085,SeleneSNum0001  ,24.0,24.0,246,9121134,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:42:50.148,SeleneSNum0001  ,24.0,24.0,247,9121185,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:42:50.202,SeleneSNum0001  ,24.0,24.0,248,9121199,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211209,12:42:50.264,SeleneSNum0001  ,24.0,24.0,249,9121349,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:42:50.264,SeleneSNum0001  ,24.0,24.0,250,9121355,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211209,12:42:50.333,SeleneSNum0001  ,24.0,24.0,251,9121370,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:42:50.333,SeleneSNum0001  ,24.0,24.0,252,9121379,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:42:50.387,SeleneSNum0001  ,24.0,24.0,253,9121439,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:42:50.387,SeleneSNum0001  ,24.0,24.0,254,9121453,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:42:50.449,SeleneSNum0001  ,24.0,24.0,255,9121491,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:42:50.449,SeleneSNum0001  ,24.0,24.0,256,9121503,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:42:50.518,SeleneSNum0001  ,24.0,24.0,257,9121561,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:42:50.518,SeleneSNum0001  ,24.0,24.0,258,9121580,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:42:50.572,SeleneSNum0001  ,24.0,24.0,259,9121623,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:42:50.572,SeleneSNum0001  ,24.0,24.0,260,9121634,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:42:50.646,SeleneSNum0001  ,24.0,24.0,261,9121683,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:42:50.646,SeleneSNum0001  ,24.0,24.0,262,9121695,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:42:50.703,SeleneSNum0001  ,24.0,24.0,263,9121758,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:42:50.703,SeleneSNum0001  ,24.0,24.0,264,9121765,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:50.766,SeleneSNum0001  ,24.0,24.0,265,9121805,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:42:50.766,SeleneSNum0001  ,24.0,24.0,266,9121823,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:42:50.835,SeleneSNum0001  ,24.0,24.0,267,9121864,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:42:50.835,SeleneSNum0001  ,24.0,24.0,268,9121883,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:42:50.888,SeleneSNum0001  ,24.0,24.0,269,9121942,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:42:50.888,SeleneSNum0001  ,24.0,24.0,270,9121955,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:42:50.951,SeleneSNum0001  ,24.0,24.0,271,9121989,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:42:50.951,SeleneSNum0001  ,24.0,24.0,272,9122003,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:42:51.020,SeleneSNum0001  ,24.0,24.0,273,9122056,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:42:51.020,SeleneSNum0001  ,24.0,24.0,274,9122065,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:51.089,SeleneSNum0001  ,24.0,24.0,275,9122127,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:42:51.089,SeleneSNum0001  ,24.0,24.0,276,9122139,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:42:51.151,SeleneSNum0001  ,24.0,24.0,277,9122194,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:42:51.151,SeleneSNum0001  ,24.0,24.0,278,9122214,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:42:51.221,SeleneSNum0001  ,24.0,24.0,279,9122262,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:51.221,SeleneSNum0001  ,24.0,24.0,280,9122272,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:42:51.274,SeleneSNum0001  ,24.0,24.0,281,9122324,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:42:51.274,SeleneSNum0001  ,24.0,24.0,282,9122334,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:42:51.336,SeleneSNum0001  ,24.0,24.0,283,9122378,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:42:51.336,SeleneSNum0001  ,24.0,24.0,284,9122389,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:42:51.405,SeleneSNum0001  ,24.0,24.0,285,9122437,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:42:51.405,SeleneSNum0001  ,24.0,24.0,286,9122457,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:42:51.468,SeleneSNum0001  ,24.0,24.0,287,9122518,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:42:51.468,SeleneSNum0001  ,24.0,24.0,288,9122534,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:42:51.537,SeleneSNum0001  ,24.0,24.0,289,9122580,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:42:51.537,SeleneSNum0001  ,24.0,24.0,290,9122603,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:51.590,SeleneSNum0001  ,24.0,24.0,291,9122643,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:42:51.590,SeleneSNum0001  ,24.0,24.0,292,9122663,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:42:51.653,SeleneSNum0001  ,24.0,24.0,293,9122702,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:42:51.653,SeleneSNum0001  ,24.0,24.0,294,9122726,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:42:51.722,SeleneSNum0001  ,24.0,24.0,295,9122766,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:42:51.722,SeleneSNum0001  ,24.0,24.0,296,9122784,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:42:51.791,SeleneSNum0001  ,24.0,24.0,297,9122829,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:42:51.791,SeleneSNum0001  ,24.0,24.0,298,9122848,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:51.854,SeleneSNum0001  ,24.0,24.0,299,9122900,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:42:51.854,SeleneSNum0001  ,24.0,24.0,300,9122908,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:42:51.923,SeleneSNum0001  ,24.0,24.0,301,9122965,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:42:51.923,SeleneSNum0001  ,24.0,24.0,302,9122972,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:42:51.992,SeleneSNum0001  ,24.0,24.0,303,9123031,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:42:51.992,SeleneSNum0001  ,24.0,24.0,304,9123054,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:42:52.054,SeleneSNum0001  ,24.0,24.0,305,9123091,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:42:52.054,SeleneSNum0001  ,24.0,24.0,306,9123112,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:42:52.108,SeleneSNum0001  ,24.0,24.0,307,9123157,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:52.108,SeleneSNum0001  ,24.0,24.0,308,9123168,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211209,12:42:52.166,SeleneSNum0001  ,24.0,24.0,309,9123200,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:42:52.228,SeleneSNum0001  ,24.0,24.0,310,9123275,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:42:52.228,SeleneSNum0001  ,24.0,24.0,311,9123280,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:42:52.293,SeleneSNum0001  ,24.0,24.0,312,9123340,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:42:52.293,SeleneSNum0001  ,24.0,24.0,313,9123353,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:42:52.358,SeleneSNum0001  ,24.0,24.0,314,9123399,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:42:52.358,SeleneSNum0001  ,24.0,24.0,315,9123413,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:42:52.425,SeleneSNum0001  ,24.0,24.0,316,9123459,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:42:52.425,SeleneSNum0001  ,24.0,24.0,317,9123478,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:42:52.494,SeleneSNum0001  ,24.0,24.0,318,9123522,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:42:52.494,SeleneSNum0001  ,24.0,24.0,319,9123538,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:42:52.556,SeleneSNum0001  ,24.0,24.0,320,9123603,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:42:52.556,SeleneSNum0001  ,24.0,24.0,321,9123607,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:42:52.626,SeleneSNum0001  ,24.0,24.0,322,9123665,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211209,12:42:52.626,SeleneSNum0001  ,24.0,24.0,323,9123690,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:42:52.695,SeleneSNum0001  ,24.0,24.0,324,9123735,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:42:52.695,SeleneSNum0001  ,24.0,24.0,325,9123741,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:42:52.759,SeleneSNum0001  ,24.0,24.0,326,9123804,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:42:52.759,SeleneSNum0001  ,24.0,24.0,327,9123820,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:42:52.826,SeleneSNum0001  ,24.0,24.0,328,9123866,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:42:52.826,SeleneSNum0001  ,24.0,24.0,329,9123876,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:42:52.895,SeleneSNum0001  ,24.0,24.0,330,9123937,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:42:52.895,SeleneSNum0001  ,24.0,24.0,331,9123942,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:52.958,SeleneSNum0001  ,24.0,24.0,332,9124003,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:42:52.958,SeleneSNum0001  ,24.0,24.0,333,9124010,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:53.012,SeleneSNum0001  ,24.0,24.0,334,9124065,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:42:53.012,SeleneSNum0001  ,24.0,24.0,335,9124085,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:42:53.074,SeleneSNum0001  ,24.0,24.0,336,9124123,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:42:53.074,SeleneSNum0001  ,24.0,24.0,337,9124127,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:42:53.143,SeleneSNum0001  ,24.0,24.0,338,9124176,3000,E280116060000204AC6AD1FD,F6EE,-66.8,9,0,N/A
20211209,12:42:53.143,SeleneSNum0001  ,24.0,24.0,339,9124188,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211209,12:42:53.196,SeleneSNum0001  ,24.0,24.0,340,9124243,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:42:53.196,SeleneSNum0001  ,24.0,24.0,341,9124270,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:42:53.259,SeleneSNum0001  ,24.0,24.0,342,9124306,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:42:53.259,SeleneSNum0001  ,24.0,24.0,343,9124329,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:42:53.328,SeleneSNum0001  ,24.0,24.0,344,9124370,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:42:53.328,SeleneSNum0001  ,24.0,24.0,345,9124381,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:42:53.397,SeleneSNum0001  ,24.0,24.0,346,9124433,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:42:53.397,SeleneSNum0001  ,24.0,24.0,347,9124453,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:42:53.460,SeleneSNum0001  ,24.0,24.0,348,9124508,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:53.460,SeleneSNum0001  ,24.0,24.0,349,9124515,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:42:53.524,SeleneSNum0001  ,24.0,24.0,350,9124568,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:42:53.524,SeleneSNum0001  ,24.0,24.0,351,9124580,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:42:53.597,SeleneSNum0001  ,24.0,24.0,352,9124636,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:42:53.597,SeleneSNum0001  ,24.0,24.0,353,9124653,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:42:53.663,SeleneSNum0001  ,24.0,24.0,354,9124695,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:42:53.663,SeleneSNum0001  ,24.0,24.0,355,9124718,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:53.730,SeleneSNum0001  ,24.0,24.0,356,9124758,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:42:53.730,SeleneSNum0001  ,24.0,24.0,357,9124777,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:42:53.797,SeleneSNum0001  ,24.0,24.0,358,9124842,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:42:53.797,SeleneSNum0001  ,24.0,24.0,359,9124859,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:42:53.860,SeleneSNum0001  ,24.0,24.0,360,9124905,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:42:53.860,SeleneSNum0001  ,24.0,24.0,361,9124927,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:42:53.929,SeleneSNum0001  ,24.0,24.0,362,9124966,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:42:53.929,SeleneSNum0001  ,24.0,24.0,363,9124987,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:42:53.998,SeleneSNum0001  ,24.0,24.0,364,9125029,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:42:53.998,SeleneSNum0001  ,24.0,24.0,365,9125045,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:54.059,SeleneSNum0001  ,24.0,24.0,366,9125102,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:42:54.059,SeleneSNum0001  ,24.0,24.0,367,9125112,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:42:54.130,SeleneSNum0001  ,24.0,24.0,368,9125170,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:42:54.130,SeleneSNum0001  ,24.0,24.0,369,9125188,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211209,12:42:54.199,SeleneSNum0001  ,24.0,24.0,370,9125205,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:42:54.262,SeleneSNum0001  ,24.0,24.0,371,9125280,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211209,12:42:54.262,SeleneSNum0001  ,24.0,24.0,372,9125366,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:42:54.331,SeleneSNum0001  ,24.0,24.0,373,9125371,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:42:54.331,SeleneSNum0001  ,24.0,24.0,374,9125382,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:54.384,SeleneSNum0001  ,24.0,24.0,375,9125429,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
