date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:11:26.504,SeleneSNum0001  ,24.0,24.0,206,11786457,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:11:26.504,SeleneSNum0001  ,24.0,24.0,207,11786472,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211213,13:11:26.566,SeleneSNum0001  ,24.0,24.0,208,11786523,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211213,13:11:26.566,SeleneSNum0001  ,24.0,24.0,209,11786527,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211213,13:11:26.566,SeleneSNum0001  ,24.0,24.0,210,11786538,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211213,13:11:26.566,SeleneSNum0001  ,24.0,24.0,211,11786555,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211213,13:11:26.620,SeleneSNum0001  ,24.0,24.0,212,11786581,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211213,13:11:26.620,SeleneSNum0001  ,24.0,24.0,213,11786587,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211213,13:11:26.682,SeleneSNum0001  ,24.0,24.0,214,11786603,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211213,13:11:26.752,SeleneSNum0001  ,24.0,24.0,215,11786739,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211213,13:11:26.752,SeleneSNum0001  ,24.0,24.0,216,11786746,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211213,13:11:26.752,SeleneSNum0001  ,24.0,24.0,217,11786760,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211213,13:11:26.805,SeleneSNum0001  ,24.0,24.0,218,11786767,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:26.805,SeleneSNum0001  ,24.0,24.0,219,11786771,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:11:26.805,SeleneSNum0001  ,24.0,24.0,220,11786777,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211213,13:11:26.805,SeleneSNum0001  ,24.0,24.0,221,11786801,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:11:26.867,SeleneSNum0001  ,24.0,24.0,222,11786818,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211213,13:11:26.867,SeleneSNum0001  ,24.0,24.0,223,11786826,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:11:26.867,SeleneSNum0001  ,24.0,24.0,224,11786830,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211213,13:11:26.867,SeleneSNum0001  ,24.0,24.0,225,11786852,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211213,13:11:26.936,SeleneSNum0001  ,24.0,24.0,226,11786885,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:26.936,SeleneSNum0001  ,24.0,24.0,227,11786889,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211213,13:11:26.936,SeleneSNum0001  ,24.0,24.0,228,11786911,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211213,13:11:26.936,SeleneSNum0001  ,24.0,24.0,229,11786917,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211213,13:11:27.006,SeleneSNum0001  ,24.0,24.0,230,11786942,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211213,13:11:27.006,SeleneSNum0001  ,24.0,24.0,231,11786956,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211213,13:11:27.006,SeleneSNum0001  ,24.0,24.0,232,11786968,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211213,13:11:27.006,SeleneSNum0001  ,24.0,24.0,233,11786981,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:27.068,SeleneSNum0001  ,24.0,24.0,234,11787015,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211213,13:11:27.068,SeleneSNum0001  ,24.0,24.0,235,11787026,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211213,13:11:27.068,SeleneSNum0001  ,24.0,24.0,236,11787041,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211213,13:11:27.068,SeleneSNum0001  ,24.0,24.0,237,11787054,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:27.121,SeleneSNum0001  ,24.0,24.0,238,11787083,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211213,13:11:27.121,SeleneSNum0001  ,24.0,24.0,239,11787093,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211213,13:11:27.121,SeleneSNum0001  ,24.0,24.0,240,11787097,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211213,13:11:27.121,SeleneSNum0001  ,24.0,24.0,241,11787108,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:27.184,SeleneSNum0001  ,24.0,24.0,242,11787137,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:11:27.184,SeleneSNum0001  ,24.0,24.0,243,11787142,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211213,13:11:27.184,SeleneSNum0001  ,24.0,24.0,244,11787165,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:11:27.184,SeleneSNum0001  ,24.0,24.0,245,11787193,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211213,13:11:27.253,SeleneSNum0001  ,24.0,24.0,246,11787199,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:11:27.253,SeleneSNum0001  ,24.0,24.0,247,11787207,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211213,13:11:27.253,SeleneSNum0001  ,24.0,24.0,248,11787212,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211213,13:11:27.253,SeleneSNum0001  ,24.0,24.0,249,11787231,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211213,13:11:27.307,SeleneSNum0001  ,24.0,24.0,250,11787272,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211213,13:11:27.307,SeleneSNum0001  ,24.0,24.0,251,11787277,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211213,13:11:27.307,SeleneSNum0001  ,24.0,24.0,252,11787290,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211213,13:11:27.307,SeleneSNum0001  ,24.0,24.0,253,11787298,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211213,13:11:27.369,SeleneSNum0001  ,24.0,24.0,254,11787322,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:27.369,SeleneSNum0001  ,24.0,24.0,255,11787326,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211213,13:11:27.369,SeleneSNum0001  ,24.0,24.0,256,11787331,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:11:27.369,SeleneSNum0001  ,24.0,24.0,257,11787362,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211213,13:11:27.438,SeleneSNum0001  ,24.0,24.0,258,11787382,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211213,13:11:27.438,SeleneSNum0001  ,24.0,24.0,259,11787394,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211213,13:11:27.438,SeleneSNum0001  ,24.0,24.0,260,11787414,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:11:27.438,SeleneSNum0001  ,24.0,24.0,261,11787419,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:27.507,SeleneSNum0001  ,24.0,24.0,262,11787454,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:27.507,SeleneSNum0001  ,24.0,24.0,263,11787458,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:11:27.507,SeleneSNum0001  ,24.0,24.0,264,11787463,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211213,13:11:27.507,SeleneSNum0001  ,24.0,24.0,265,11787499,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211213,13:11:27.570,SeleneSNum0001  ,24.0,24.0,266,11787521,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:11:27.570,SeleneSNum0001  ,24.0,24.0,267,11787526,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211213,13:11:27.570,SeleneSNum0001  ,24.0,24.0,268,11787535,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211213,13:11:27.570,SeleneSNum0001  ,24.0,24.0,269,11787539,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:11:27.623,SeleneSNum0001  ,24.0,24.0,270,11787579,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211213,13:11:27.623,SeleneSNum0001  ,24.0,24.0,271,11787591,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:11:27.623,SeleneSNum0001  ,24.0,24.0,272,11787598,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211213,13:11:27.623,SeleneSNum0001  ,24.0,24.0,273,11787606,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211213,13:11:27.692,SeleneSNum0001  ,24.0,24.0,274,11787635,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211213,13:11:27.692,SeleneSNum0001  ,24.0,24.0,275,11787643,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:11:27.692,SeleneSNum0001  ,24.0,24.0,276,11787649,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211213,13:11:27.692,SeleneSNum0001  ,24.0,24.0,277,11787663,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:11:27.755,SeleneSNum0001  ,24.0,24.0,278,11787711,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211213,13:11:27.755,SeleneSNum0001  ,24.0,24.0,279,11787719,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:11:27.755,SeleneSNum0001  ,24.0,24.0,280,11787723,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211213,13:11:27.755,SeleneSNum0001  ,24.0,24.0,281,11787741,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211213,13:11:27.809,SeleneSNum0001  ,24.0,24.0,282,11787770,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:27.809,SeleneSNum0001  ,24.0,24.0,283,11787779,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211213,13:11:27.809,SeleneSNum0001  ,24.0,24.0,284,11787787,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211213,13:11:27.809,SeleneSNum0001  ,24.0,24.0,285,11787817,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211213,13:11:27.873,SeleneSNum0001  ,24.0,24.0,286,11787825,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:11:27.873,SeleneSNum0001  ,24.0,24.0,287,11787830,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211213,13:11:27.873,SeleneSNum0001  ,24.0,24.0,288,11787837,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211213,13:11:27.873,SeleneSNum0001  ,24.0,24.0,289,11787842,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211213,13:11:27.940,SeleneSNum0001  ,24.0,24.0,290,11787888,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:11:27.940,SeleneSNum0001  ,24.0,24.0,291,11787894,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211213,13:11:27.940,SeleneSNum0001  ,24.0,24.0,292,11787899,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:11:27.940,SeleneSNum0001  ,24.0,24.0,293,11787922,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211213,13:11:27.993,SeleneSNum0001  ,24.0,24.0,294,11787954,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211213,13:11:27.993,SeleneSNum0001  ,24.0,24.0,295,11787961,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211213,13:11:27.993,SeleneSNum0001  ,24.0,24.0,296,11787979,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211213,13:11:27.993,SeleneSNum0001  ,24.0,24.0,297,11787986,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211213,13:11:28.055,SeleneSNum0001  ,24.0,24.0,298,11788007,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211213,13:11:28.055,SeleneSNum0001  ,24.0,24.0,299,11788016,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211213,13:11:28.055,SeleneSNum0001  ,24.0,24.0,300,11788022,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211213,13:11:28.055,SeleneSNum0001  ,24.0,24.0,301,11788029,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211213,13:11:28.125,SeleneSNum0001  ,24.0,24.0,302,11788060,3000,E280116060000204AC6AD0EC,C7CF,-73.9,7,0,N/A
20211213,13:11:28.125,SeleneSNum0001  ,24.0,24.0,303,11788076,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211213,13:11:28.125,SeleneSNum0001  ,24.0,24.0,304,11788081,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:11:28.125,SeleneSNum0001  ,24.0,24.0,305,11788092,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:11:28.187,SeleneSNum0001  ,24.0,24.0,306,11788141,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211213,13:11:28.187,SeleneSNum0001  ,24.0,24.0,307,11788148,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:11:28.187,SeleneSNum0001  ,24.0,24.0,308,11788169,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211213,13:11:28.187,SeleneSNum0001  ,24.0,24.0,309,11788173,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:28.256,SeleneSNum0001  ,24.0,24.0,310,11788207,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211213,13:11:28.256,SeleneSNum0001  ,24.0,24.0,311,11788211,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211213,13:11:28.256,SeleneSNum0001  ,24.0,24.0,312,11788224,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211213,13:11:28.256,SeleneSNum0001  ,24.0,24.0,313,11788232,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211213,13:11:28.309,SeleneSNum0001  ,24.0,24.0,314,11788267,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:28.309,SeleneSNum0001  ,24.0,24.0,315,11788287,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211213,13:11:28.309,SeleneSNum0001  ,24.0,24.0,316,11788295,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211213,13:11:28.309,SeleneSNum0001  ,24.0,24.0,317,11788302,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211213,13:11:28.372,SeleneSNum0001  ,24.0,24.0,318,11788325,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:28.372,SeleneSNum0001  ,24.0,24.0,319,11788330,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:11:28.372,SeleneSNum0001  ,24.0,24.0,320,11788335,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211213,13:11:28.372,SeleneSNum0001  ,24.0,24.0,321,11788366,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211213,13:11:28.441,SeleneSNum0001  ,24.0,24.0,322,11788390,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:11:28.441,SeleneSNum0001  ,24.0,24.0,323,11788398,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211213,13:11:28.441,SeleneSNum0001  ,24.0,24.0,324,11788418,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211213,13:11:28.441,SeleneSNum0001  ,24.0,24.0,325,11788422,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211213,13:11:28.510,SeleneSNum0001  ,24.0,24.0,326,11788450,3000,E280116060000204AC6AC8F0,9EA8,-67.9,7,0,N/A
20211213,13:11:28.510,SeleneSNum0001  ,24.0,24.0,327,11788464,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:11:28.510,SeleneSNum0001  ,24.0,24.0,328,11788473,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:11:28.510,SeleneSNum0001  ,24.0,24.0,329,11788494,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211213,13:11:28.573,SeleneSNum0001  ,24.0,24.0,330,11788522,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:11:28.573,SeleneSNum0001  ,24.0,24.0,331,11788533,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:11:28.573,SeleneSNum0001  ,24.0,24.0,332,11788538,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211213,13:11:28.573,SeleneSNum0001  ,24.0,24.0,333,11788573,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211213,13:11:28.644,SeleneSNum0001  ,24.0,24.0,334,11788591,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211213,13:11:28.644,SeleneSNum0001  ,24.0,24.0,335,11788595,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211213,13:11:28.644,SeleneSNum0001  ,24.0,24.0,336,11788600,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211213,13:11:28.710,SeleneSNum0001  ,24.0,24.0,337,11788604,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:11:28.710,SeleneSNum0001  ,24.0,24.0,338,11788676,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211213,13:11:28.710,SeleneSNum0001  ,24.0,24.0,339,11788688,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:11:28.710,SeleneSNum0001  ,24.0,24.0,340,11788692,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211213,13:11:28.773,SeleneSNum0001  ,24.0,24.0,341,11788722,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211213,13:11:28.773,SeleneSNum0001  ,24.0,24.0,342,11788734,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:11:28.773,SeleneSNum0001  ,24.0,24.0,343,11788743,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211213,13:11:28.773,SeleneSNum0001  ,24.0,24.0,344,11788752,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211213,13:11:28.826,SeleneSNum0001  ,24.0,24.0,345,11788783,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211213,13:11:28.826,SeleneSNum0001  ,24.0,24.0,346,11788800,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:11:28.826,SeleneSNum0001  ,24.0,24.0,347,11788804,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211213,13:11:28.826,SeleneSNum0001  ,24.0,24.0,348,11788810,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211213,13:11:28.889,SeleneSNum0001  ,24.0,24.0,349,11788840,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211213,13:11:28.889,SeleneSNum0001  ,24.0,24.0,350,11788851,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211213,13:11:28.889,SeleneSNum0001  ,24.0,24.0,351,11788856,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:28.889,SeleneSNum0001  ,24.0,24.0,352,11788866,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211213,13:11:28.958,SeleneSNum0001  ,24.0,24.0,353,11788894,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211213,13:11:28.958,SeleneSNum0001  ,24.0,24.0,354,11788909,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:28.958,SeleneSNum0001  ,24.0,24.0,355,11788915,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211213,13:11:28.958,SeleneSNum0001  ,24.0,24.0,356,11788925,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211213,13:11:29.016,SeleneSNum0001  ,24.0,24.0,357,11788974,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:11:29.016,SeleneSNum0001  ,24.0,24.0,358,11788979,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:11:29.016,SeleneSNum0001  ,24.0,24.0,359,11788988,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:11:29.016,SeleneSNum0001  ,24.0,24.0,360,11788994,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211213,13:11:29.079,SeleneSNum0001  ,24.0,24.0,361,11789035,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:29.079,SeleneSNum0001  ,24.0,24.0,362,11789042,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211213,13:11:29.079,SeleneSNum0001  ,24.0,24.0,363,11789050,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:11:29.079,SeleneSNum0001  ,24.0,24.0,364,11789080,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:29.143,SeleneSNum0001  ,24.0,24.0,365,11789098,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211213,13:11:29.143,SeleneSNum0001  ,24.0,24.0,366,11789103,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211213,13:11:29.143,SeleneSNum0001  ,24.0,24.0,367,11789109,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211213,13:11:29.143,SeleneSNum0001  ,24.0,24.0,368,11789125,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211213,13:11:29.212,SeleneSNum0001  ,24.0,24.0,369,11789159,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:11:29.212,SeleneSNum0001  ,24.0,24.0,370,11789164,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:11:29.212,SeleneSNum0001  ,24.0,24.0,371,11789168,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:11:29.212,SeleneSNum0001  ,24.0,24.0,372,11789181,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211213,13:11:29.274,SeleneSNum0001  ,24.0,24.0,373,11789227,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:11:29.274,SeleneSNum0001  ,24.0,24.0,374,11789239,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:29.274,SeleneSNum0001  ,24.0,24.0,375,11789245,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:29.274,SeleneSNum0001  ,24.0,24.0,376,11789249,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:11:29.343,SeleneSNum0001  ,24.0,24.0,377,11789293,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211213,13:11:29.343,SeleneSNum0001  ,24.0,24.0,378,11789300,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:29.343,SeleneSNum0001  ,24.0,24.0,379,11789305,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211213,13:11:29.343,SeleneSNum0001  ,24.0,24.0,380,11789319,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211213,13:11:29.412,SeleneSNum0001  ,24.0,24.0,381,11789360,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211213,13:11:29.412,SeleneSNum0001  ,24.0,24.0,382,11789365,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211213,13:11:29.412,SeleneSNum0001  ,24.0,24.0,383,11789369,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:11:29.412,SeleneSNum0001  ,24.0,24.0,384,11789377,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:11:29.475,SeleneSNum0001  ,24.0,24.0,385,11789430,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211213,13:11:29.475,SeleneSNum0001  ,24.0,24.0,386,11789437,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:11:29.475,SeleneSNum0001  ,24.0,24.0,387,11789454,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:29.475,SeleneSNum0001  ,24.0,24.0,388,11789466,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211213,13:11:29.528,SeleneSNum0001  ,24.0,24.0,389,11789492,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:11:29.528,SeleneSNum0001  ,24.0,24.0,390,11789509,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:29.528,SeleneSNum0001  ,24.0,24.0,391,11789513,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211213,13:11:29.528,SeleneSNum0001  ,24.0,24.0,392,11789518,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211213,13:11:29.591,SeleneSNum0001  ,24.0,24.0,393,11789546,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
