date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:58:52.226,SeleneSNum0001  ,24.0,24.0,226,3775245,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:58:52.277,SeleneSNum0001  ,24.0,24.0,227,3775289,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:58:52.277,SeleneSNum0001  ,24.0,24.0,228,3775294,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:58:52.277,SeleneSNum0001  ,24.0,24.0,229,3775322,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:58:52.346,SeleneSNum0001  ,24.0,24.0,230,3775340,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:58:52.346,SeleneSNum0001  ,24.0,24.0,231,3775345,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:58:52.346,SeleneSNum0001  ,24.0,24.0,232,3775368,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:58:52.409,SeleneSNum0001  ,24.0,24.0,233,3775412,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,14:58:52.409,SeleneSNum0001  ,24.0,24.0,234,3775418,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:58:52.409,SeleneSNum0001  ,24.0,24.0,235,3775436,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:58:52.477,SeleneSNum0001  ,24.0,24.0,236,3775468,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:58:52.477,SeleneSNum0001  ,24.0,24.0,237,3775478,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:58:52.477,SeleneSNum0001  ,24.0,24.0,238,3775483,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:58:52.528,SeleneSNum0001  ,24.0,24.0,239,3775537,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:58:52.528,SeleneSNum0001  ,24.0,24.0,240,3775550,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:58:52.528,SeleneSNum0001  ,24.0,24.0,241,3775565,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,14:58:52.593,SeleneSNum0001  ,24.0,24.0,242,3775591,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:58:52.593,SeleneSNum0001  ,24.0,24.0,243,3775598,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:58:52.593,SeleneSNum0001  ,24.0,24.0,244,3775612,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:52.662,SeleneSNum0001  ,24.0,24.0,245,3775658,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:58:52.662,SeleneSNum0001  ,24.0,24.0,246,3775665,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:58:52.662,SeleneSNum0001  ,24.0,24.0,247,3775682,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:58:52.725,SeleneSNum0001  ,24.0,24.0,248,3775725,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:58:52.725,SeleneSNum0001  ,24.0,24.0,249,3775761,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:58:52.725,SeleneSNum0001  ,24.0,24.0,250,3775771,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:58:52.778,SeleneSNum0001  ,24.0,24.0,251,3775786,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:58:52.778,SeleneSNum0001  ,24.0,24.0,252,3775795,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:58:52.778,SeleneSNum0001  ,24.0,24.0,253,3775802,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:58:52.847,SeleneSNum0001  ,24.0,24.0,254,3775844,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:58:52.847,SeleneSNum0001  ,24.0,24.0,255,3775856,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:58:52.847,SeleneSNum0001  ,24.0,24.0,256,3775861,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:52.912,SeleneSNum0001  ,24.0,24.0,257,3775908,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20211208,14:58:52.912,SeleneSNum0001  ,24.0,24.0,258,3775914,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:58:52.912,SeleneSNum0001  ,24.0,24.0,259,3775928,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:58:52.978,SeleneSNum0001  ,24.0,24.0,260,3775975,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:58:52.978,SeleneSNum0001  ,24.0,24.0,261,3775980,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:58:52.978,SeleneSNum0001  ,24.0,24.0,262,3775987,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,14:58:53.047,SeleneSNum0001  ,24.0,24.0,263,3776043,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:58:53.047,SeleneSNum0001  ,24.0,24.0,264,3776054,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20211208,14:58:53.047,SeleneSNum0001  ,24.0,24.0,265,3776064,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:58:53.109,SeleneSNum0001  ,24.0,24.0,266,3776106,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:58:53.109,SeleneSNum0001  ,24.0,24.0,267,3776114,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20211208,14:58:53.109,SeleneSNum0001  ,24.0,24.0,268,3776118,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:58:53.178,SeleneSNum0001  ,24.0,24.0,269,3776168,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:58:53.178,SeleneSNum0001  ,24.0,24.0,270,3776177,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:58:53.231,SeleneSNum0001  ,24.0,24.0,271,3776190,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:58:53.231,SeleneSNum0001  ,24.0,24.0,272,3776292,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:58:53.294,SeleneSNum0001  ,24.0,24.0,273,3776296,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,14:58:53.294,SeleneSNum0001  ,24.0,24.0,274,3776305,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:58:53.294,SeleneSNum0001  ,24.0,24.0,275,3776319,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:58:53.375,SeleneSNum0001  ,24.0,24.0,276,3776355,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:58:53.375,SeleneSNum0001  ,24.0,24.0,277,3776364,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:58:53.375,SeleneSNum0001  ,24.0,24.0,278,3776369,3000,E280116060000204AC6AD0E6,6685,-63.0,7,0,N/A
20211208,14:58:53.447,SeleneSNum0001  ,24.0,24.0,279,3776442,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:58:53.447,SeleneSNum0001  ,24.0,24.0,280,3776452,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20211208,14:58:53.447,SeleneSNum0001  ,24.0,24.0,281,3776460,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:58:53.510,SeleneSNum0001  ,24.0,24.0,282,3776511,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:58:53.510,SeleneSNum0001  ,24.0,24.0,283,3776519,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:58:53.510,SeleneSNum0001  ,24.0,24.0,284,3776529,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20211208,14:58:53.579,SeleneSNum0001  ,24.0,24.0,285,3776575,3000,E280116060000204AC6AD0E6,6685,-62.4,5,0,N/A
20211208,14:58:53.579,SeleneSNum0001  ,24.0,24.0,286,3776582,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:58:53.579,SeleneSNum0001  ,24.0,24.0,287,3776588,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:58:53.648,SeleneSNum0001  ,24.0,24.0,288,3776640,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:58:53.648,SeleneSNum0001  ,24.0,24.0,289,3776651,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20211208,14:58:53.648,SeleneSNum0001  ,24.0,24.0,290,3776663,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:58:53.710,SeleneSNum0001  ,24.0,24.0,291,3776712,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:58:53.710,SeleneSNum0001  ,24.0,24.0,292,3776717,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:58:53.710,SeleneSNum0001  ,24.0,24.0,293,3776740,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,14:58:53.765,SeleneSNum0001  ,24.0,24.0,294,3776777,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20211208,14:58:53.765,SeleneSNum0001  ,24.0,24.0,295,3776783,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:58:53.765,SeleneSNum0001  ,24.0,24.0,296,3776789,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:58:53.827,SeleneSNum0001  ,24.0,24.0,297,3776830,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:58:53.827,SeleneSNum0001  ,24.0,24.0,298,3776836,3000,E280116060000204AC6AD0E6,6685,-62.4,5,0,N/A
20211208,14:58:53.827,SeleneSNum0001  ,24.0,24.0,299,3776858,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:58:53.895,SeleneSNum0001  ,24.0,24.0,300,3776883,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:58:53.895,SeleneSNum0001  ,24.0,24.0,301,3776905,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20211208,14:58:53.895,SeleneSNum0001  ,24.0,24.0,302,3776909,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:58:53.948,SeleneSNum0001  ,24.0,24.0,303,3776962,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:58:53.948,SeleneSNum0001  ,24.0,24.0,304,3776984,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20211208,14:58:53.948,SeleneSNum0001  ,24.0,24.0,305,3776991,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:58:54.010,SeleneSNum0001  ,24.0,24.0,306,3777012,3000,E280116060000204AC6AD0E6,6685,-62.4,5,0,N/A
20211208,14:58:54.010,SeleneSNum0001  ,24.0,24.0,307,3777025,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:58:54.010,SeleneSNum0001  ,24.0,24.0,308,3777035,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:58:54.079,SeleneSNum0001  ,24.0,24.0,309,3777073,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:58:54.079,SeleneSNum0001  ,24.0,24.0,310,3777087,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:58:54.079,SeleneSNum0001  ,24.0,24.0,311,3777096,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,14:58:54.148,SeleneSNum0001  ,24.0,24.0,312,3777138,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:58:54.148,SeleneSNum0001  ,24.0,24.0,313,3777160,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20211208,14:58:54.148,SeleneSNum0001  ,24.0,24.0,314,3777168,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:58:54.211,SeleneSNum0001  ,24.0,24.0,315,3777212,3000,E280116060000204AC6AD0E6,6685,-62.4,5,0,N/A
20211208,14:58:54.211,SeleneSNum0001  ,24.0,24.0,316,3777229,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:58:54.211,SeleneSNum0001  ,24.0,24.0,317,3777234,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:58:54.264,SeleneSNum0001  ,24.0,24.0,318,3777268,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:58:54.264,SeleneSNum0001  ,24.0,24.0,319,3777282,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:58:54.264,SeleneSNum0001  ,24.0,24.0,320,3777295,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20211208,14:58:54.327,SeleneSNum0001  ,24.0,24.0,321,3777331,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20211208,14:58:54.327,SeleneSNum0001  ,24.0,24.0,322,3777338,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:58:54.327,SeleneSNum0001  ,24.0,24.0,323,3777343,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:58:54.396,SeleneSNum0001  ,24.0,24.0,324,3777392,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:58:54.396,SeleneSNum0001  ,24.0,24.0,325,3777413,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:58:54.396,SeleneSNum0001  ,24.0,24.0,326,3777417,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20211208,14:58:54.449,SeleneSNum0001  ,24.0,24.0,327,3777460,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,14:58:54.449,SeleneSNum0001  ,24.0,24.0,328,3777467,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:58:54.449,SeleneSNum0001  ,24.0,24.0,329,3777478,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:58:54.512,SeleneSNum0001  ,24.0,24.0,330,3777514,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20211208,14:58:54.512,SeleneSNum0001  ,24.0,24.0,331,3777524,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:58:54.512,SeleneSNum0001  ,24.0,24.0,332,3777528,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:58:54.581,SeleneSNum0001  ,24.0,24.0,333,3777576,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:58:54.581,SeleneSNum0001  ,24.0,24.0,334,3777585,3000,E280116060000204AC6AD0E6,6685,-63.0,7,0,N/A
20211208,14:58:54.581,SeleneSNum0001  ,24.0,24.0,335,3777625,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:58:54.650,SeleneSNum0001  ,24.0,24.0,336,3777644,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:58:54.650,SeleneSNum0001  ,24.0,24.0,337,3777652,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:58:54.650,SeleneSNum0001  ,24.0,24.0,338,3777672,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,14:58:54.712,SeleneSNum0001  ,24.0,24.0,339,3777711,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20211208,14:58:54.712,SeleneSNum0001  ,24.0,24.0,340,3777723,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:58:54.712,SeleneSNum0001  ,24.0,24.0,341,3777728,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:58:54.765,SeleneSNum0001  ,24.0,24.0,342,3777770,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:54.765,SeleneSNum0001  ,24.0,24.0,343,3777783,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,14:58:54.765,SeleneSNum0001  ,24.0,24.0,344,3777790,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:58:54.828,SeleneSNum0001  ,24.0,24.0,345,3777827,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20211208,14:58:54.828,SeleneSNum0001  ,24.0,24.0,346,3777840,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:58:54.828,SeleneSNum0001  ,24.0,24.0,347,3777854,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:58:54.897,SeleneSNum0001  ,24.0,24.0,348,3777892,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:58:54.897,SeleneSNum0001  ,24.0,24.0,349,3777897,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:58:54.897,SeleneSNum0001  ,24.0,24.0,350,3777902,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:58:54.950,SeleneSNum0001  ,24.0,24.0,351,3777951,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:58:54.950,SeleneSNum0001  ,24.0,24.0,352,3777965,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:58:54.950,SeleneSNum0001  ,24.0,24.0,353,3777971,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,14:58:55.013,SeleneSNum0001  ,24.0,24.0,354,3778012,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:55.013,SeleneSNum0001  ,24.0,24.0,355,3778024,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20211208,14:58:55.013,SeleneSNum0001  ,24.0,24.0,356,3778028,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:58:55.081,SeleneSNum0001  ,24.0,24.0,357,3778076,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:58:55.081,SeleneSNum0001  ,24.0,24.0,358,3778081,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20211208,14:58:55.081,SeleneSNum0001  ,24.0,24.0,359,3778109,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:58:55.151,SeleneSNum0001  ,24.0,24.0,360,3778147,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:58:55.151,SeleneSNum0001  ,24.0,24.0,361,3778152,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:58:55.151,SeleneSNum0001  ,24.0,24.0,362,3778160,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:58:55.213,SeleneSNum0001  ,24.0,24.0,363,3778191,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:58:55.282,SeleneSNum0001  ,24.0,24.0,364,3778265,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:58:55.282,SeleneSNum0001  ,24.0,24.0,365,3778339,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211208,14:58:55.351,SeleneSNum0001  ,24.0,24.0,366,3778347,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:55.351,SeleneSNum0001  ,24.0,24.0,367,3778351,3000,E280116060000204AC6AD0E6,6685,-62.4,5,0,N/A
20211208,14:58:55.351,SeleneSNum0001  ,24.0,24.0,368,3778358,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:58:55.414,SeleneSNum0001  ,24.0,24.0,369,3778412,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:55.414,SeleneSNum0001  ,24.0,24.0,370,3778430,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,14:58:55.414,SeleneSNum0001  ,24.0,24.0,371,3778435,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:58:55.467,SeleneSNum0001  ,24.0,24.0,372,3778475,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:58:55.467,SeleneSNum0001  ,24.0,24.0,373,3778483,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20211208,14:58:55.467,SeleneSNum0001  ,24.0,24.0,374,3778506,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:58:55.529,SeleneSNum0001  ,24.0,24.0,375,3778531,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:55.529,SeleneSNum0001  ,24.0,24.0,376,3778536,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:58:55.529,SeleneSNum0001  ,24.0,24.0,377,3778549,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20211208,14:58:55.598,SeleneSNum0001  ,24.0,24.0,378,3778585,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:58:55.598,SeleneSNum0001  ,24.0,24.0,379,3778603,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20211208,14:58:55.598,SeleneSNum0001  ,24.0,24.0,380,3778609,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:58:55.653,SeleneSNum0001  ,24.0,24.0,381,3778664,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20211208,14:58:55.653,SeleneSNum0001  ,24.0,24.0,382,3778682,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:58:55.653,SeleneSNum0001  ,24.0,24.0,383,3778686,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:58:55.715,SeleneSNum0001  ,24.0,24.0,384,3778713,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:58:55.715,SeleneSNum0001  ,24.0,24.0,385,3778729,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,14:58:55.715,SeleneSNum0001  ,24.0,24.0,386,3778735,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:55.784,SeleneSNum0001  ,24.0,24.0,387,3778781,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:58:55.784,SeleneSNum0001  ,24.0,24.0,388,3778790,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:58:55.784,SeleneSNum0001  ,24.0,24.0,389,3778797,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:58:55.853,SeleneSNum0001  ,24.0,24.0,390,3778843,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:58:55.853,SeleneSNum0001  ,24.0,24.0,391,3778854,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:55.853,SeleneSNum0001  ,24.0,24.0,392,3778871,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:58:55.915,SeleneSNum0001  ,24.0,24.0,393,3778917,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:58:55.915,SeleneSNum0001  ,24.0,24.0,394,3778923,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:58:55.915,SeleneSNum0001  ,24.0,24.0,395,3778928,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:58:55.969,SeleneSNum0001  ,24.0,24.0,396,3778976,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:55.969,SeleneSNum0001  ,24.0,24.0,397,3778986,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:58:55.969,SeleneSNum0001  ,24.0,24.0,398,3778990,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:58:56.031,SeleneSNum0001  ,24.0,24.0,399,3779036,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:58:56.031,SeleneSNum0001  ,24.0,24.0,400,3779043,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:58:56.031,SeleneSNum0001  ,24.0,24.0,401,3779049,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:58:56.096,SeleneSNum0001  ,24.0,24.0,402,3779095,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:58:56.096,SeleneSNum0001  ,24.0,24.0,403,3779100,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:56.096,SeleneSNum0001  ,24.0,24.0,404,3779134,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:58:56.153,SeleneSNum0001  ,24.0,24.0,405,3779156,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:58:56.153,SeleneSNum0001  ,24.0,24.0,406,3779168,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:58:56.153,SeleneSNum0001  ,24.0,24.0,407,3779186,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:58:56.216,SeleneSNum0001  ,24.0,24.0,408,3779210,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:58:56.216,SeleneSNum0001  ,24.0,24.0,409,3779223,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:56.216,SeleneSNum0001  ,24.0,24.0,410,3779268,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:58:56.285,SeleneSNum0001  ,24.0,24.0,411,3779279,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,14:58:56.285,SeleneSNum0001  ,24.0,24.0,412,3779296,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:56.285,SeleneSNum0001  ,24.0,24.0,413,3779301,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:56.354,SeleneSNum0001  ,24.0,24.0,414,3779351,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,14:58:56.354,SeleneSNum0001  ,24.0,24.0,415,3779373,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
