date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:29:22.110,SeleneSNum0001  ,24.0,24.0,913,2005002,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:22.110,SeleneSNum0001  ,24.0,24.0,914,2005007,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,14:29:22.110,SeleneSNum0001  ,24.0,24.0,915,2005011,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:29:22.110,SeleneSNum0001  ,24.0,24.0,916,2005023,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:29:22.176,SeleneSNum0001  ,24.0,24.0,917,2005070,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:29:22.176,SeleneSNum0001  ,24.0,24.0,918,2005082,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:29:22.176,SeleneSNum0001  ,24.0,24.0,919,2005087,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:29:22.244,SeleneSNum0001  ,24.0,24.0,920,2005137,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:29:22.244,SeleneSNum0001  ,24.0,24.0,921,2005143,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,14:29:22.244,SeleneSNum0001  ,24.0,24.0,922,2005148,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:29:22.322,SeleneSNum0001  ,24.0,24.0,923,2005206,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,14:29:22.322,SeleneSNum0001  ,24.0,24.0,924,2005214,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:29:22.322,SeleneSNum0001  ,24.0,24.0,925,2005230,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:29:22.322,SeleneSNum0001  ,24.0,24.0,926,2005262,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:29:22.376,SeleneSNum0001  ,24.0,24.0,927,2005280,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:22.376,SeleneSNum0001  ,24.0,24.0,928,2005285,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:29:22.376,SeleneSNum0001  ,24.0,24.0,929,2005301,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:29:22.376,SeleneSNum0001  ,24.0,24.0,930,2005313,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:29:22.445,SeleneSNum0001  ,24.0,24.0,931,2005335,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:22.445,SeleneSNum0001  ,24.0,24.0,932,2005340,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,14:29:22.445,SeleneSNum0001  ,24.0,24.0,933,2005346,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:29:22.510,SeleneSNum0001  ,24.0,24.0,934,2005396,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,14:29:22.591,SeleneSNum0001  ,24.0,24.0,935,2005467,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:29:22.591,SeleneSNum0001  ,24.0,24.0,936,2005472,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,14:29:22.591,SeleneSNum0001  ,24.0,24.0,937,2005481,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:22.660,SeleneSNum0001  ,24.0,24.0,938,2005499,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:29:22.660,SeleneSNum0001  ,24.0,24.0,939,2005582,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,14:29:22.660,SeleneSNum0001  ,24.0,24.0,940,2005596,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,14:29:22.723,SeleneSNum0001  ,24.0,24.0,941,2005622,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:29:22.723,SeleneSNum0001  ,24.0,24.0,942,2005637,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:29:22.776,SeleneSNum0001  ,24.0,24.0,943,2005677,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,14:29:22.776,SeleneSNum0001  ,24.0,24.0,944,2005686,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:29:22.776,SeleneSNum0001  ,24.0,24.0,945,2005690,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:29:22.845,SeleneSNum0001  ,24.0,24.0,946,2005736,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:29:22.845,SeleneSNum0001  ,24.0,24.0,947,2005742,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,14:29:22.845,SeleneSNum0001  ,24.0,24.0,948,2005771,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:22.907,SeleneSNum0001  ,24.0,24.0,949,2005805,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:29:22.907,SeleneSNum0001  ,24.0,24.0,950,2005823,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:22.907,SeleneSNum0001  ,24.0,24.0,951,2005828,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:29:22.977,SeleneSNum0001  ,24.0,24.0,952,2005864,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:29:22.977,SeleneSNum0001  ,24.0,24.0,953,2005878,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:29:22.977,SeleneSNum0001  ,24.0,24.0,954,2005883,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:29:23.045,SeleneSNum0001  ,24.0,24.0,955,2005938,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:29:23.045,SeleneSNum0001  ,24.0,24.0,956,2005951,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:23.045,SeleneSNum0001  ,24.0,24.0,957,2005955,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:29:23.111,SeleneSNum0001  ,24.0,24.0,958,2006005,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:29:23.111,SeleneSNum0001  ,24.0,24.0,959,2006013,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:29:23.111,SeleneSNum0001  ,24.0,24.0,960,2006039,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,14:29:23.177,SeleneSNum0001  ,24.0,24.0,961,2006072,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,14:29:23.177,SeleneSNum0001  ,24.0,24.0,962,2006078,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:29:23.177,SeleneSNum0001  ,24.0,24.0,963,2006088,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:29:23.245,SeleneSNum0001  ,24.0,24.0,964,2006134,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,14:29:23.245,SeleneSNum0001  ,24.0,24.0,965,2006148,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:29:23.245,SeleneSNum0001  ,24.0,24.0,966,2006154,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:23.318,SeleneSNum0001  ,24.0,24.0,967,2006202,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:29:23.318,SeleneSNum0001  ,24.0,24.0,968,2006230,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:29:23.318,SeleneSNum0001  ,24.0,24.0,969,2006237,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:29:23.377,SeleneSNum0001  ,24.0,24.0,970,2006267,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:29:23.377,SeleneSNum0001  ,24.0,24.0,971,2006281,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,14:29:23.377,SeleneSNum0001  ,24.0,24.0,972,2006286,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:29:23.445,SeleneSNum0001  ,24.0,24.0,973,2006334,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:23.445,SeleneSNum0001  ,24.0,24.0,974,2006346,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,14:29:23.445,SeleneSNum0001  ,24.0,24.0,975,2006363,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,14:29:23.510,SeleneSNum0001  ,24.0,24.0,976,2006391,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211208,14:29:23.510,SeleneSNum0001  ,24.0,24.0,977,2006415,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:29:23.510,SeleneSNum0001  ,24.0,24.0,978,2006419,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,14:29:23.561,SeleneSNum0001  ,24.0,24.0,979,2006471,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:29:23.561,SeleneSNum0001  ,24.0,24.0,980,2006487,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211208,14:29:23.561,SeleneSNum0001  ,24.0,24.0,981,2006496,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:29:23.561,SeleneSNum0001  ,24.0,24.0,982,2006508,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,14:29:23.623,SeleneSNum0001  ,24.0,24.0,983,2006523,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:29:23.623,SeleneSNum0001  ,24.0,24.0,984,2006530,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,14:29:23.623,SeleneSNum0001  ,24.0,24.0,985,2006560,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:29:23.692,SeleneSNum0001  ,24.0,24.0,986,2006582,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:23.692,SeleneSNum0001  ,24.0,24.0,987,2006592,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:23.692,SeleneSNum0001  ,24.0,24.0,988,2006625,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,14:29:23.745,SeleneSNum0001  ,24.0,24.0,989,2006646,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:29:23.745,SeleneSNum0001  ,24.0,24.0,990,2006660,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:29:23.745,SeleneSNum0001  ,24.0,24.0,991,2006665,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:23.808,SeleneSNum0001  ,24.0,24.0,992,2006708,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:23.808,SeleneSNum0001  ,24.0,24.0,993,2006737,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:29:23.808,SeleneSNum0001  ,24.0,24.0,994,2006746,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,14:29:23.877,SeleneSNum0001  ,24.0,24.0,995,2006766,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:29:23.877,SeleneSNum0001  ,24.0,24.0,996,2006777,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:29:23.877,SeleneSNum0001  ,24.0,24.0,997,2006793,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,14:29:23.946,SeleneSNum0001  ,24.0,24.0,998,2006830,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:23.946,SeleneSNum0001  ,24.0,24.0,999,2006840,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:29:23.946,SeleneSNum0001  ,24.0,24.0,1000,2006848,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,14:29:23.946,SeleneSNum0001  ,24.0,24.0,1001,2006885,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:29:24.008,SeleneSNum0001  ,24.0,24.0,1002,2006907,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,14:29:24.008,SeleneSNum0001  ,24.0,24.0,1003,2006912,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:29:24.008,SeleneSNum0001  ,24.0,24.0,1004,2006920,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:29:24.062,SeleneSNum0001  ,24.0,24.0,1005,2006970,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,14:29:24.062,SeleneSNum0001  ,24.0,24.0,1006,2006980,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:29:24.062,SeleneSNum0001  ,24.0,24.0,1007,2006988,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,14:29:24.062,SeleneSNum0001  ,24.0,24.0,1008,2006999,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:29:24.124,SeleneSNum0001  ,24.0,24.0,1009,2007021,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:24.124,SeleneSNum0001  ,24.0,24.0,1010,2007025,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:29:24.124,SeleneSNum0001  ,24.0,24.0,1011,2007031,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:29:24.193,SeleneSNum0001  ,24.0,24.0,1012,2007083,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:24.193,SeleneSNum0001  ,24.0,24.0,1013,2007099,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:29:24.193,SeleneSNum0001  ,24.0,24.0,1014,2007105,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:29:24.246,SeleneSNum0001  ,24.0,24.0,1015,2007151,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:29:24.246,SeleneSNum0001  ,24.0,24.0,1016,2007156,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,14:29:24.246,SeleneSNum0001  ,24.0,24.0,1017,2007165,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:29:24.309,SeleneSNum0001  ,24.0,24.0,1018,2007202,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,14:29:24.309,SeleneSNum0001  ,24.0,24.0,1019,2007215,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:24.309,SeleneSNum0001  ,24.0,24.0,1020,2007231,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:24.378,SeleneSNum0001  ,24.0,24.0,1021,2007269,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:29:24.378,SeleneSNum0001  ,24.0,24.0,1022,2007276,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:29:24.378,SeleneSNum0001  ,24.0,24.0,1023,2007283,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,14:29:24.447,SeleneSNum0001  ,24.0,24.0,1024,2007336,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:29:24.447,SeleneSNum0001  ,24.0,24.0,1025,2007349,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211208,14:29:24.447,SeleneSNum0001  ,24.0,24.0,1026,2007364,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:29:24.510,SeleneSNum0001  ,24.0,24.0,1027,2007399,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,14:29:24.563,SeleneSNum0001  ,24.0,24.0,1028,2007470,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,14:29:24.563,SeleneSNum0001  ,24.0,24.0,1029,2007488,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:29:24.563,SeleneSNum0001  ,24.0,24.0,1030,2007502,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,14:29:24.625,SeleneSNum0001  ,24.0,24.0,1031,2007524,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:24.625,SeleneSNum0001  ,24.0,24.0,1032,2007532,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:29:24.625,SeleneSNum0001  ,24.0,24.0,1033,2007556,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,14:29:24.684,SeleneSNum0001  ,24.0,24.0,1034,2007582,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:29:24.684,SeleneSNum0001  ,24.0,24.0,1035,2007595,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:24.684,SeleneSNum0001  ,24.0,24.0,1036,2007602,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,14:29:24.748,SeleneSNum0001  ,24.0,24.0,1037,2007634,3000,E280116060000204AC6AD0EC,C7CF,-69.7,7,0,N/A
20211208,14:29:24.748,SeleneSNum0001  ,24.0,24.0,1038,2007661,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:29:24.748,SeleneSNum0001  ,24.0,24.0,1039,2007667,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:24.810,SeleneSNum0001  ,24.0,24.0,1040,2007709,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:29:24.810,SeleneSNum0001  ,24.0,24.0,1041,2007737,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:24.810,SeleneSNum0001  ,24.0,24.0,1042,2007745,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,14:29:24.880,SeleneSNum0001  ,24.0,24.0,1043,2007769,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:29:24.880,SeleneSNum0001  ,24.0,24.0,1044,2007783,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:29:24.880,SeleneSNum0001  ,24.0,24.0,1045,2007794,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,14:29:24.932,SeleneSNum0001  ,24.0,24.0,1046,2007836,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:29:24.932,SeleneSNum0001  ,24.0,24.0,1047,2007846,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:24.932,SeleneSNum0001  ,24.0,24.0,1048,2007864,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:24.995,SeleneSNum0001  ,24.0,24.0,1049,2007888,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,14:29:24.995,SeleneSNum0001  ,24.0,24.0,1050,2007905,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:29:24.995,SeleneSNum0001  ,24.0,24.0,1051,2007916,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:25.064,SeleneSNum0001  ,24.0,24.0,1052,2007953,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,14:29:25.064,SeleneSNum0001  ,24.0,24.0,1053,2007959,3000,E280116060000204AC6AD1FE,C68D,-64.3,7,0,N/A
20211208,14:29:25.064,SeleneSNum0001  ,24.0,24.0,1054,2007974,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:25.126,SeleneSNum0001  ,24.0,24.0,1055,2008026,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,14:29:25.126,SeleneSNum0001  ,24.0,24.0,1056,2008040,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:29:25.126,SeleneSNum0001  ,24.0,24.0,1057,2008051,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:25.196,SeleneSNum0001  ,24.0,24.0,1058,2008086,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:25.196,SeleneSNum0001  ,24.0,24.0,1059,2008091,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:29:25.196,SeleneSNum0001  ,24.0,24.0,1060,2008098,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:29:25.248,SeleneSNum0001  ,24.0,24.0,1061,2008150,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:25.248,SeleneSNum0001  ,24.0,24.0,1062,2008169,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:25.248,SeleneSNum0001  ,24.0,24.0,1063,2008176,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:29:25.311,SeleneSNum0001  ,24.0,24.0,1064,2008211,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:25.311,SeleneSNum0001  ,24.0,24.0,1065,2008217,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:29:25.311,SeleneSNum0001  ,24.0,24.0,1066,2008223,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,14:29:25.380,SeleneSNum0001  ,24.0,24.0,1067,2008267,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:29:25.380,SeleneSNum0001  ,24.0,24.0,1068,2008275,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:25.380,SeleneSNum0001  ,24.0,24.0,1069,2008279,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:29:25.449,SeleneSNum0001  ,24.0,24.0,1070,2008331,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,14:29:25.449,SeleneSNum0001  ,24.0,24.0,1071,2008345,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:29:25.449,SeleneSNum0001  ,24.0,24.0,1072,2008356,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:25.511,SeleneSNum0001  ,24.0,24.0,1073,2008409,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,14:29:25.511,SeleneSNum0001  ,24.0,24.0,1074,2008421,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:29:25.511,SeleneSNum0001  ,24.0,24.0,1075,2008431,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:29:25.580,SeleneSNum0001  ,24.0,24.0,1076,2008465,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:25.580,SeleneSNum0001  ,24.0,24.0,1077,2008474,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:29:25.580,SeleneSNum0001  ,24.0,24.0,1078,2008479,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,14:29:25.645,SeleneSNum0001  ,24.0,24.0,1079,2008542,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:25.645,SeleneSNum0001  ,24.0,24.0,1080,2008549,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,14:29:25.645,SeleneSNum0001  ,24.0,24.0,1081,2008553,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:25.706,SeleneSNum0001  ,24.0,24.0,1082,2008595,3000,E280116060000204AC6AD0EC,C7CF,-69.0,7,0,N/A
20211208,14:29:25.706,SeleneSNum0001  ,24.0,24.0,1083,2008621,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,14:29:25.706,SeleneSNum0001  ,24.0,24.0,1084,2008637,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:25.767,SeleneSNum0001  ,24.0,24.0,1085,2008658,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:29:25.767,SeleneSNum0001  ,24.0,24.0,1086,2008675,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,14:29:25.767,SeleneSNum0001  ,24.0,24.0,1087,2008679,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:25.828,SeleneSNum0001  ,24.0,24.0,1088,2008726,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:29:25.828,SeleneSNum0001  ,24.0,24.0,1089,2008730,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,14:29:25.828,SeleneSNum0001  ,24.0,24.0,1090,2008748,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:29:25.895,SeleneSNum0001  ,24.0,24.0,1091,2008790,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:25.895,SeleneSNum0001  ,24.0,24.0,1092,2008802,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,14:29:25.895,SeleneSNum0001  ,24.0,24.0,1093,2008820,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:29:25.958,SeleneSNum0001  ,24.0,24.0,1094,2008843,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:29:25.958,SeleneSNum0001  ,24.0,24.0,1095,2008866,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:29:25.958,SeleneSNum0001  ,24.0,24.0,1096,2008873,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:29:26.011,SeleneSNum0001  ,24.0,24.0,1097,2008920,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:29:26.011,SeleneSNum0001  ,24.0,24.0,1098,2008938,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,14:29:26.011,SeleneSNum0001  ,24.0,24.0,1099,2008943,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
