date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:40:25.086,SeleneSNum0001  ,24.0,24.0,618,8976137,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211209,12:40:25.139,SeleneSNum0001  ,24.0,24.0,619,8976177,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:40:25.139,SeleneSNum0001  ,24.0,24.0,620,8976202,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:40:25.202,SeleneSNum0001  ,24.0,24.0,621,8976236,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:25.202,SeleneSNum0001  ,24.0,24.0,622,8976249,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:40:25.271,SeleneSNum0001  ,24.0,24.0,623,8976290,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:40:25.271,SeleneSNum0001  ,24.0,24.0,624,8976313,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:25.333,SeleneSNum0001  ,24.0,24.0,625,8976372,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:40:25.333,SeleneSNum0001  ,24.0,24.0,626,8976391,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:40:25.386,SeleneSNum0001  ,24.0,24.0,627,8976432,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:40:25.386,SeleneSNum0001  ,24.0,24.0,628,8976438,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:25.455,SeleneSNum0001  ,24.0,24.0,629,8976476,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211209,12:40:25.455,SeleneSNum0001  ,24.0,24.0,630,8976495,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:40:25.518,SeleneSNum0001  ,24.0,24.0,631,8976546,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211209,12:40:25.518,SeleneSNum0001  ,24.0,24.0,632,8976573,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:40:25.572,SeleneSNum0001  ,24.0,24.0,633,8976615,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:25.572,SeleneSNum0001  ,24.0,24.0,634,8976624,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:40:25.634,SeleneSNum0001  ,24.0,24.0,635,8976666,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:40:25.703,SeleneSNum0001  ,24.0,24.0,636,8976740,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211209,12:40:25.703,SeleneSNum0001  ,24.0,24.0,637,8976754,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:40:25.772,SeleneSNum0001  ,24.0,24.0,638,8976805,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:25.772,SeleneSNum0001  ,24.0,24.0,639,8976826,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:40:25.834,SeleneSNum0001  ,24.0,24.0,640,8976864,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:25.834,SeleneSNum0001  ,24.0,24.0,641,8976883,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:40:25.888,SeleneSNum0001  ,24.0,24.0,642,8976935,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:40:25.888,SeleneSNum0001  ,24.0,24.0,643,8976945,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:40:25.957,SeleneSNum0001  ,24.0,24.0,644,8976982,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:40:25.957,SeleneSNum0001  ,24.0,24.0,645,8977008,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:26.016,SeleneSNum0001  ,24.0,24.0,646,8977054,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:26.016,SeleneSNum0001  ,24.0,24.0,647,8977083,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:40:26.072,SeleneSNum0001  ,24.0,24.0,648,8977118,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:26.072,SeleneSNum0001  ,24.0,24.0,649,8977123,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:40:26.135,SeleneSNum0001  ,24.0,24.0,650,8977164,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:26.135,SeleneSNum0001  ,24.0,24.0,651,8977180,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:40:26.203,SeleneSNum0001  ,24.0,24.0,652,8977220,3000,E280116060000204AC6AD1FC,E6CF,-66.8,9,0,N/A
20211209,12:40:26.203,SeleneSNum0001  ,24.0,24.0,653,8977250,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211209,12:40:26.273,SeleneSNum0001  ,24.0,24.0,654,8977302,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:26.273,SeleneSNum0001  ,24.0,24.0,655,8977310,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:26.335,SeleneSNum0001  ,24.0,24.0,656,8977361,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:26.335,SeleneSNum0001  ,24.0,24.0,657,8977406,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:40:26.385,SeleneSNum0001  ,24.0,24.0,658,8977428,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:26.385,SeleneSNum0001  ,24.0,24.0,659,8977448,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:40:26.458,SeleneSNum0001  ,24.0,24.0,660,8977487,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:26.458,SeleneSNum0001  ,24.0,24.0,661,8977505,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:26.521,SeleneSNum0001  ,24.0,24.0,662,8977562,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:26.521,SeleneSNum0001  ,24.0,24.0,663,8977577,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:40:26.574,SeleneSNum0001  ,24.0,24.0,664,8977616,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:40:26.574,SeleneSNum0001  ,24.0,24.0,665,8977626,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:26.634,SeleneSNum0001  ,24.0,24.0,666,8977676,3000,E280116060000204AC6AD1FD,F6EE,-75.0,5,0,N/A
20211209,12:40:26.634,SeleneSNum0001  ,24.0,24.0,667,8977682,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:26.706,SeleneSNum0001  ,24.0,24.0,668,8977738,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:26.706,SeleneSNum0001  ,24.0,24.0,669,8977747,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:40:26.759,SeleneSNum0001  ,24.0,24.0,670,8977794,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:26.759,SeleneSNum0001  ,24.0,24.0,671,8977831,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:40:26.822,SeleneSNum0001  ,24.0,24.0,672,8977861,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:26.822,SeleneSNum0001  ,24.0,24.0,673,8977869,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211209,12:40:26.891,SeleneSNum0001  ,24.0,24.0,674,8977908,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:26.891,SeleneSNum0001  ,24.0,24.0,675,8977931,3000,E280116060000204AC6AD1FD,F6EE,-75.0,7,0,N/A
20211209,12:40:26.961,SeleneSNum0001  ,24.0,24.0,676,8977989,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:26.961,SeleneSNum0001  ,24.0,24.0,677,8978012,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:40:27.023,SeleneSNum0001  ,24.0,24.0,678,8978054,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211209,12:40:27.023,SeleneSNum0001  ,24.0,24.0,679,8978065,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:40:27.077,SeleneSNum0001  ,24.0,24.0,680,8978118,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:27.077,SeleneSNum0001  ,24.0,24.0,681,8978132,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:40:27.143,SeleneSNum0001  ,24.0,24.0,682,8978170,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:40:27.143,SeleneSNum0001  ,24.0,24.0,683,8978181,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:27.209,SeleneSNum0001  ,24.0,24.0,684,8978227,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:27.209,SeleneSNum0001  ,24.0,24.0,685,8978248,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211209,12:40:27.262,SeleneSNum0001  ,24.0,24.0,686,8978310,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:40:27.262,SeleneSNum0001  ,24.0,24.0,687,8978317,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211209,12:40:27.327,SeleneSNum0001  ,24.0,24.0,688,8978359,3000,E280116060000204AC6AD1FC,E6CF,-66.8,9,0,N/A
20211209,12:40:27.327,SeleneSNum0001  ,24.0,24.0,689,8978380,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:40:27.394,SeleneSNum0001  ,24.0,24.0,690,8978429,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:40:27.394,SeleneSNum0001  ,24.0,24.0,691,8978442,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:40:27.463,SeleneSNum0001  ,24.0,24.0,692,8978477,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:27.463,SeleneSNum0001  ,24.0,24.0,693,8978506,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:27.525,SeleneSNum0001  ,24.0,24.0,694,8978558,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:40:27.525,SeleneSNum0001  ,24.0,24.0,695,8978574,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:27.591,SeleneSNum0001  ,24.0,24.0,696,8978624,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:40:27.591,SeleneSNum0001  ,24.0,24.0,697,8978665,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211209,12:40:27.664,SeleneSNum0001  ,24.0,24.0,698,8978740,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:40:27.664,SeleneSNum0001  ,24.0,24.0,699,8978744,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211209,12:40:27.780,SeleneSNum0001  ,24.0,24.0,700,8978767,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:40:27.780,SeleneSNum0001  ,24.0,24.0,701,8978851,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:40:27.844,SeleneSNum0001  ,24.0,24.0,702,8978877,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:27.844,SeleneSNum0001  ,24.0,24.0,703,8978931,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:40:27.910,SeleneSNum0001  ,24.0,24.0,704,8978937,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:27.910,SeleneSNum0001  ,24.0,24.0,705,8978952,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:40:27.962,SeleneSNum0001  ,24.0,24.0,706,8979010,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:27.962,SeleneSNum0001  ,24.0,24.0,707,8979015,3000,E280116060000204AC6AD1FD,F6EE,-74.4,1,0,N/A
20211209,12:40:28.025,SeleneSNum0001  ,24.0,24.0,708,8979066,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:28.025,SeleneSNum0001  ,24.0,24.0,709,8979072,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:28.094,SeleneSNum0001  ,24.0,24.0,710,8979128,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211209,12:40:28.094,SeleneSNum0001  ,24.0,24.0,711,8979133,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211209,12:40:28.163,SeleneSNum0001  ,24.0,24.0,712,8979195,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:28.225,SeleneSNum0001  ,24.0,24.0,713,8979251,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:28.225,SeleneSNum0001  ,24.0,24.0,714,8979284,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:40:28.278,SeleneSNum0001  ,24.0,24.0,715,8979327,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:40:28.278,SeleneSNum0001  ,24.0,24.0,716,8979333,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:40:28.347,SeleneSNum0001  ,24.0,24.0,717,8979372,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:28.347,SeleneSNum0001  ,24.0,24.0,718,8979437,3000,E280116060000204AC6AD1FD,F6EE,-74.4,1,0,N/A
20211209,12:40:28.410,SeleneSNum0001  ,24.0,24.0,719,8979450,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:40:28.410,SeleneSNum0001  ,24.0,24.0,720,8979454,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:40:28.463,SeleneSNum0001  ,24.0,24.0,721,8979492,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:28.526,SeleneSNum0001  ,24.0,24.0,722,8979559,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:40:28.526,SeleneSNum0001  ,24.0,24.0,723,8979568,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:28.594,SeleneSNum0001  ,24.0,24.0,724,8979626,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:28.663,SeleneSNum0001  ,24.0,24.0,725,8979693,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:28.663,SeleneSNum0001  ,24.0,24.0,726,8979703,3000,E280116060000204AC6AD1FD,F6EE,-78.0,1,0,N/A
20211209,12:40:28.726,SeleneSNum0001  ,24.0,24.0,727,8979748,3000,E280116060000204AC6AD1FC,E6CF,-66.8,9,0,N/A
20211209,12:40:28.779,SeleneSNum0001  ,24.0,24.0,728,8979828,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:40:28.779,SeleneSNum0001  ,24.0,24.0,729,8979844,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:40:28.848,SeleneSNum0001  ,24.0,24.0,730,8979879,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:28.848,SeleneSNum0001  ,24.0,24.0,731,8979924,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:40:28.911,SeleneSNum0001  ,24.0,24.0,732,8979939,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:28.964,SeleneSNum0001  ,24.0,24.0,733,8980005,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:29.027,SeleneSNum0001  ,24.0,24.0,734,8980056,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:29.096,SeleneSNum0001  ,24.0,24.0,735,8980127,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:29.149,SeleneSNum0001  ,24.0,24.0,736,8980189,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:40:29.218,SeleneSNum0001  ,24.0,24.0,737,8980249,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:29.280,SeleneSNum0001  ,24.0,24.0,738,8980309,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:29.349,SeleneSNum0001  ,24.0,24.0,739,8980372,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:29.412,SeleneSNum0001  ,24.0,24.0,740,8980448,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:29.465,SeleneSNum0001  ,24.0,24.0,741,8980503,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:29.528,SeleneSNum0001  ,24.0,24.0,742,8980562,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:29.596,SeleneSNum0001  ,24.0,24.0,743,8980620,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:40:29.650,SeleneSNum0001  ,24.0,24.0,744,8980671,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:40:29.712,SeleneSNum0001  ,24.0,24.0,745,8980747,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:29.712,SeleneSNum0001  ,24.0,24.0,746,8980779,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:40:29.781,SeleneSNum0001  ,24.0,24.0,747,8980814,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:29.781,SeleneSNum0001  ,24.0,24.0,748,8980819,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211209,12:40:29.850,SeleneSNum0001  ,24.0,24.0,749,8980882,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:29.850,SeleneSNum0001  ,24.0,24.0,750,8980900,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211209,12:40:29.913,SeleneSNum0001  ,24.0,24.0,751,8980950,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:29.913,SeleneSNum0001  ,24.0,24.0,752,8980961,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:40:29.967,SeleneSNum0001  ,24.0,24.0,753,8981014,3000,E280116060000204AC6AD1FD,F6EE,-74.4,1,0,N/A
20211209,12:40:29.967,SeleneSNum0001  ,24.0,24.0,754,8981029,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:30.029,SeleneSNum0001  ,24.0,24.0,755,8981068,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:40:30.029,SeleneSNum0001  ,24.0,24.0,756,8981081,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211209,12:40:30.098,SeleneSNum0001  ,24.0,24.0,757,8981128,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:30.098,SeleneSNum0001  ,24.0,24.0,758,8981134,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211209,12:40:30.152,SeleneSNum0001  ,24.0,24.0,759,8981197,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:30.152,SeleneSNum0001  ,24.0,24.0,760,8981215,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:40:30.214,SeleneSNum0001  ,24.0,24.0,761,8981247,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:30.214,SeleneSNum0001  ,24.0,24.0,762,8981259,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211209,12:40:30.283,SeleneSNum0001  ,24.0,24.0,763,8981312,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:30.283,SeleneSNum0001  ,24.0,24.0,764,8981327,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211209,12:40:30.353,SeleneSNum0001  ,24.0,24.0,765,8981377,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:30.353,SeleneSNum0001  ,24.0,24.0,766,8981393,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:40:30.415,SeleneSNum0001  ,24.0,24.0,767,8981451,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:30.415,SeleneSNum0001  ,24.0,24.0,768,8981463,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211209,12:40:30.484,SeleneSNum0001  ,24.0,24.0,769,8981512,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:40:30.484,SeleneSNum0001  ,24.0,24.0,770,8981525,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:30.554,SeleneSNum0001  ,24.0,24.0,771,8981588,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:40:30.554,SeleneSNum0001  ,24.0,24.0,772,8981598,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:40:30.616,SeleneSNum0001  ,24.0,24.0,773,8981654,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211209,12:40:30.616,SeleneSNum0001  ,24.0,24.0,774,8981660,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:30.670,SeleneSNum0001  ,24.0,24.0,775,8981711,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:30.670,SeleneSNum0001  ,24.0,24.0,776,8981742,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:40:30.732,SeleneSNum0001  ,24.0,24.0,777,8981773,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:30.801,SeleneSNum0001  ,24.0,24.0,778,8981821,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:30.854,SeleneSNum0001  ,24.0,24.0,779,8981889,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:30.917,SeleneSNum0001  ,24.0,24.0,780,8981950,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:30.986,SeleneSNum0001  ,24.0,24.0,781,8982004,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:31.055,SeleneSNum0001  ,24.0,24.0,782,8982081,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:31.055,SeleneSNum0001  ,24.0,24.0,783,8982097,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:40:31.133,SeleneSNum0001  ,24.0,24.0,784,8982154,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:31.202,SeleneSNum0001  ,24.0,24.0,785,8982229,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:31.202,SeleneSNum0001  ,24.0,24.0,786,8982241,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:40:31.270,SeleneSNum0001  ,24.0,24.0,787,8982300,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:31.333,SeleneSNum0001  ,24.0,24.0,788,8982370,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:31.333,SeleneSNum0001  ,24.0,24.0,789,8982394,3000,E280116060000204AC6AD1FD,F6EE,-75.0,5,0,N/A
20211209,12:40:31.386,SeleneSNum0001  ,24.0,24.0,790,8982433,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:31.455,SeleneSNum0001  ,24.0,24.0,791,8982488,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:31.455,SeleneSNum0001  ,24.0,24.0,792,8982493,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211209,12:40:31.518,SeleneSNum0001  ,24.0,24.0,793,8982552,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:31.518,SeleneSNum0001  ,24.0,24.0,794,8982569,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:40:31.571,SeleneSNum0001  ,24.0,24.0,795,8982604,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:31.699,SeleneSNum0001  ,24.0,24.0,796,8982751,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:40:31.773,SeleneSNum0001  ,24.0,24.0,797,8982853,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:40:31.835,SeleneSNum0001  ,24.0,24.0,798,8982874,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:31.890,SeleneSNum0001  ,24.0,24.0,799,8982936,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:40:31.890,SeleneSNum0001  ,24.0,24.0,800,8982954,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:40:31.957,SeleneSNum0001  ,24.0,24.0,801,8982976,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211209,12:40:32.020,SeleneSNum0001  ,24.0,24.0,802,8983055,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:32.073,SeleneSNum0001  ,24.0,24.0,803,8983109,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:32.139,SeleneSNum0001  ,24.0,24.0,804,8983175,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211209,12:40:32.139,SeleneSNum0001  ,24.0,24.0,805,8983184,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
