date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:17:58.457,SeleneSNum0001  ,24.0,24.0,189,4934041,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,15:17:58.512,SeleneSNum0001  ,24.0,24.0,190,4934068,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:17:58.512,SeleneSNum0001  ,24.0,24.0,191,4934072,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,15:17:58.512,SeleneSNum0001  ,24.0,24.0,192,4934086,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211208,15:17:58.512,SeleneSNum0001  ,24.0,24.0,193,4934092,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:17:58.574,SeleneSNum0001  ,24.0,24.0,194,4934125,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:17:58.574,SeleneSNum0001  ,24.0,24.0,195,4934135,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:17:58.574,SeleneSNum0001  ,24.0,24.0,196,4934141,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:17:58.574,SeleneSNum0001  ,24.0,24.0,197,4934173,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211208,15:17:58.641,SeleneSNum0001  ,24.0,24.0,198,4934187,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,15:17:58.641,SeleneSNum0001  ,24.0,24.0,199,4934196,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,15:17:58.641,SeleneSNum0001  ,24.0,24.0,200,4934203,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:17:58.641,SeleneSNum0001  ,24.0,24.0,201,4934208,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211208,15:17:58.699,SeleneSNum0001  ,24.0,24.0,202,4934250,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:17:58.699,SeleneSNum0001  ,24.0,24.0,203,4934259,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,15:17:58.699,SeleneSNum0001  ,24.0,24.0,204,4934264,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,15:17:58.699,SeleneSNum0001  ,24.0,24.0,205,4934286,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20211208,15:17:58.762,SeleneSNum0001  ,24.0,24.0,206,4934314,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:17:58.762,SeleneSNum0001  ,24.0,24.0,207,4934320,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:17:58.762,SeleneSNum0001  ,24.0,24.0,208,4934336,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,15:17:58.762,SeleneSNum0001  ,24.0,24.0,209,4934343,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:17:58.832,SeleneSNum0001  ,24.0,24.0,210,4934375,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:17:58.832,SeleneSNum0001  ,24.0,24.0,211,4934380,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,15:17:58.832,SeleneSNum0001  ,24.0,24.0,212,4934402,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,15:17:58.832,SeleneSNum0001  ,24.0,24.0,213,4934408,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211208,15:17:58.895,SeleneSNum0001  ,24.0,24.0,214,4934437,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,15:17:58.895,SeleneSNum0001  ,24.0,24.0,215,4934447,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,15:17:58.962,SeleneSNum0001  ,24.0,24.0,216,4934469,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:17:59.016,SeleneSNum0001  ,24.0,24.0,217,4934604,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,15:17:59.016,SeleneSNum0001  ,24.0,24.0,218,4934608,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,15:17:59.078,SeleneSNum0001  ,24.0,24.0,219,4934613,3000,E280116060000204AC6AD1FE,C68D,-63.0,7,0,N/A
20211208,15:17:59.078,SeleneSNum0001  ,24.0,24.0,220,4934637,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211208,15:17:59.078,SeleneSNum0001  ,24.0,24.0,221,4934644,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:17:59.078,SeleneSNum0001  ,24.0,24.0,222,4934649,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:17:59.147,SeleneSNum0001  ,24.0,24.0,223,4934690,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:17:59.147,SeleneSNum0001  ,24.0,24.0,224,4934694,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,15:17:59.147,SeleneSNum0001  ,24.0,24.0,225,4934711,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,15:17:59.147,SeleneSNum0001  ,24.0,24.0,226,4934716,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,15:17:59.200,SeleneSNum0001  ,24.0,24.0,227,4934757,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,15:17:59.200,SeleneSNum0001  ,24.0,24.0,228,4934765,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211208,15:17:59.200,SeleneSNum0001  ,24.0,24.0,229,4934771,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:17:59.200,SeleneSNum0001  ,24.0,24.0,230,4934781,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,15:17:59.263,SeleneSNum0001  ,24.0,24.0,231,4934806,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211208,15:17:59.263,SeleneSNum0001  ,24.0,24.0,232,4934822,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:17:59.263,SeleneSNum0001  ,24.0,24.0,233,4934828,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,15:17:59.263,SeleneSNum0001  ,24.0,24.0,234,4934859,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,15:17:59.325,SeleneSNum0001  ,24.0,24.0,235,4934870,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:17:59.325,SeleneSNum0001  ,24.0,24.0,236,4934882,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,15:17:59.325,SeleneSNum0001  ,24.0,24.0,237,4934918,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,15:17:59.387,SeleneSNum0001  ,24.0,24.0,238,4934931,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,15:17:59.387,SeleneSNum0001  ,24.0,24.0,239,4934942,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:17:59.387,SeleneSNum0001  ,24.0,24.0,240,4934957,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:17:59.448,SeleneSNum0001  ,24.0,24.0,241,4934997,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,15:17:59.448,SeleneSNum0001  ,24.0,24.0,242,4935001,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:17:59.448,SeleneSNum0001  ,24.0,24.0,243,4935025,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,15:17:59.517,SeleneSNum0001  ,24.0,24.0,244,4935054,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:17:59.517,SeleneSNum0001  ,24.0,24.0,245,4935066,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,15:17:59.517,SeleneSNum0001  ,24.0,24.0,246,4935072,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,15:17:59.579,SeleneSNum0001  ,24.0,24.0,247,4935120,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,15:17:59.579,SeleneSNum0001  ,24.0,24.0,248,4935134,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20211208,15:17:59.579,SeleneSNum0001  ,24.0,24.0,249,4935152,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:17:59.648,SeleneSNum0001  ,24.0,24.0,250,4935171,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,15:17:59.648,SeleneSNum0001  ,24.0,24.0,251,4935198,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:17:59.648,SeleneSNum0001  ,24.0,24.0,252,4935202,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,15:17:59.702,SeleneSNum0001  ,24.0,24.0,253,4935259,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,15:17:59.702,SeleneSNum0001  ,24.0,24.0,254,4935274,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:17:59.702,SeleneSNum0001  ,24.0,24.0,255,4935278,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,15:17:59.764,SeleneSNum0001  ,24.0,24.0,256,4935306,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:17:59.764,SeleneSNum0001  ,24.0,24.0,257,4935324,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:17:59.764,SeleneSNum0001  ,24.0,24.0,258,4935329,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:17:59.833,SeleneSNum0001  ,24.0,24.0,259,4935376,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,15:17:59.833,SeleneSNum0001  ,24.0,24.0,260,4935380,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:17:59.833,SeleneSNum0001  ,24.0,24.0,261,4935386,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,15:17:59.896,SeleneSNum0001  ,24.0,24.0,262,4935444,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,15:17:59.896,SeleneSNum0001  ,24.0,24.0,263,4935450,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:17:59.896,SeleneSNum0001  ,24.0,24.0,264,4935475,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,15:17:59.949,SeleneSNum0001  ,24.0,24.0,265,4935507,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:17:59.949,SeleneSNum0001  ,24.0,24.0,266,4935520,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,15:17:59.949,SeleneSNum0001  ,24.0,24.0,267,4935526,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,15:18:00.018,SeleneSNum0001  ,24.0,24.0,268,4935562,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,15:18:00.018,SeleneSNum0001  ,24.0,24.0,269,4935578,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:18:00.018,SeleneSNum0001  ,24.0,24.0,270,4935588,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:18:00.093,SeleneSNum0001  ,24.0,24.0,271,4935630,3000,E280116060000204AC6AD1FE,C68D,-63.6,7,0,N/A
20211208,15:18:00.093,SeleneSNum0001  ,24.0,24.0,272,4935634,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,15:18:00.093,SeleneSNum0001  ,24.0,24.0,273,4935658,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:18:00.165,SeleneSNum0001  ,24.0,24.0,274,4935700,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,15:18:00.165,SeleneSNum0001  ,24.0,24.0,275,4935708,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,15:18:00.165,SeleneSNum0001  ,24.0,24.0,276,4935729,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:00.218,SeleneSNum0001  ,24.0,24.0,277,4935774,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,15:18:00.218,SeleneSNum0001  ,24.0,24.0,278,4935780,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:00.218,SeleneSNum0001  ,24.0,24.0,279,4935790,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:18:00.281,SeleneSNum0001  ,24.0,24.0,280,4935832,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,15:18:00.281,SeleneSNum0001  ,24.0,24.0,281,4935846,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:18:00.281,SeleneSNum0001  ,24.0,24.0,282,4935851,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:18:00.350,SeleneSNum0001  ,24.0,24.0,283,4935889,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,15:18:00.350,SeleneSNum0001  ,24.0,24.0,284,4935897,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:18:00.350,SeleneSNum0001  ,24.0,24.0,285,4935907,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,15:18:00.419,SeleneSNum0001  ,24.0,24.0,286,4935963,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,15:18:00.419,SeleneSNum0001  ,24.0,24.0,287,4935968,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,15:18:00.419,SeleneSNum0001  ,24.0,24.0,288,4935976,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:18:00.482,SeleneSNum0001  ,24.0,24.0,289,4936027,3000,E280116060000204AC6AD0EC,C7CF,-73.9,7,0,N/A
20211208,15:18:00.482,SeleneSNum0001  ,24.0,24.0,290,4936043,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:18:00.482,SeleneSNum0001  ,24.0,24.0,291,4936053,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:18:00.551,SeleneSNum0001  ,24.0,24.0,292,4936091,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,15:18:00.551,SeleneSNum0001  ,24.0,24.0,293,4936096,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:18:00.551,SeleneSNum0001  ,24.0,24.0,294,4936124,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,15:18:00.619,SeleneSNum0001  ,24.0,24.0,295,4936165,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:18:00.619,SeleneSNum0001  ,24.0,24.0,296,4936170,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:18:00.619,SeleneSNum0001  ,24.0,24.0,297,4936196,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:18:00.667,SeleneSNum0001  ,24.0,24.0,298,4936233,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,15:18:00.667,SeleneSNum0001  ,24.0,24.0,299,4936250,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:18:00.735,SeleneSNum0001  ,24.0,24.0,300,4936280,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,15:18:00.735,SeleneSNum0001  ,24.0,24.0,301,4936299,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:18:00.735,SeleneSNum0001  ,24.0,24.0,302,4936303,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:00.796,SeleneSNum0001  ,24.0,24.0,303,4936348,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:18:00.796,SeleneSNum0001  ,24.0,24.0,304,4936353,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,15:18:00.796,SeleneSNum0001  ,24.0,24.0,305,4936362,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,15:18:00.859,SeleneSNum0001  ,24.0,24.0,306,4936400,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:18:00.859,SeleneSNum0001  ,24.0,24.0,307,4936420,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:18:00.859,SeleneSNum0001  ,24.0,24.0,308,4936425,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,15:18:00.928,SeleneSNum0001  ,24.0,24.0,309,4936471,3000,E280116060000204AC6AD1FD,F6EE,-75.0,1,0,N/A
20211208,15:18:00.981,SeleneSNum0001  ,24.0,24.0,310,4936548,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:18:00.981,SeleneSNum0001  ,24.0,24.0,311,4936554,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:18:00.981,SeleneSNum0001  ,24.0,24.0,312,4936565,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,15:18:01.044,SeleneSNum0001  ,24.0,24.0,313,4936590,3000,E280116060000204AC6AD0EC,C7CF,-71.9,7,0,N/A
20211208,15:18:01.044,SeleneSNum0001  ,24.0,24.0,314,4936598,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,15:18:01.044,SeleneSNum0001  ,24.0,24.0,315,4936636,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,15:18:01.113,SeleneSNum0001  ,24.0,24.0,316,4936656,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:18:01.113,SeleneSNum0001  ,24.0,24.0,317,4936663,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:01.113,SeleneSNum0001  ,24.0,24.0,318,4936688,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:18:01.166,SeleneSNum0001  ,24.0,24.0,319,4936721,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:18:01.166,SeleneSNum0001  ,24.0,24.0,320,4936732,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,15:18:01.166,SeleneSNum0001  ,24.0,24.0,321,4936774,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,15:18:01.229,SeleneSNum0001  ,24.0,24.0,322,4936783,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:18:01.229,SeleneSNum0001  ,24.0,24.0,323,4936804,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:18:01.229,SeleneSNum0001  ,24.0,24.0,324,4936811,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:18:01.300,SeleneSNum0001  ,24.0,24.0,325,4936832,3000,E280116060000204AC6AD1FE,C68D,-64.3,7,0,N/A
20211208,15:18:01.300,SeleneSNum0001  ,24.0,24.0,326,4936845,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:18:01.300,SeleneSNum0001  ,24.0,24.0,327,4936876,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:18:01.363,SeleneSNum0001  ,24.0,24.0,328,4936911,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:18:01.363,SeleneSNum0001  ,24.0,24.0,329,4936916,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,15:18:01.363,SeleneSNum0001  ,24.0,24.0,330,4936927,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,15:18:01.430,SeleneSNum0001  ,24.0,24.0,331,4936974,3000,E280116060000204AC6AD0EC,C7CF,-72.9,7,0,N/A
20211208,15:18:01.430,SeleneSNum0001  ,24.0,24.0,332,4936989,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:01.430,SeleneSNum0001  ,24.0,24.0,333,4937000,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,15:18:01.482,SeleneSNum0001  ,24.0,24.0,334,4937043,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,15:18:01.482,SeleneSNum0001  ,24.0,24.0,335,4937056,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:18:01.482,SeleneSNum0001  ,24.0,24.0,336,4937068,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,15:18:01.544,SeleneSNum0001  ,24.0,24.0,337,4937090,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:18:01.544,SeleneSNum0001  ,24.0,24.0,338,4937103,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,15:18:01.544,SeleneSNum0001  ,24.0,24.0,339,4937117,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:18:01.614,SeleneSNum0001  ,24.0,24.0,340,4937155,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,15:18:01.614,SeleneSNum0001  ,24.0,24.0,341,4937164,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:18:01.614,SeleneSNum0001  ,24.0,24.0,342,4937207,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,15:18:01.677,SeleneSNum0001  ,24.0,24.0,343,4937220,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:18:01.677,SeleneSNum0001  ,24.0,24.0,344,4937231,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:18:01.677,SeleneSNum0001  ,24.0,24.0,345,4937236,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,15:18:01.738,SeleneSNum0001  ,24.0,24.0,346,4937282,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,15:18:01.738,SeleneSNum0001  ,24.0,24.0,347,4937301,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:01.738,SeleneSNum0001  ,24.0,24.0,348,4937310,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,15:18:01.795,SeleneSNum0001  ,24.0,24.0,349,4937337,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:18:01.795,SeleneSNum0001  ,24.0,24.0,350,4937360,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:01.795,SeleneSNum0001  ,24.0,24.0,351,4937365,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211208,15:18:01.862,SeleneSNum0001  ,24.0,24.0,352,4937405,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,15:18:01.862,SeleneSNum0001  ,24.0,24.0,353,4937415,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:18:01.862,SeleneSNum0001  ,24.0,24.0,354,4937426,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:18:01.917,SeleneSNum0001  ,24.0,24.0,355,4937474,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,15:18:01.917,SeleneSNum0001  ,24.0,24.0,356,4937482,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,15:18:01.917,SeleneSNum0001  ,24.0,24.0,357,4937487,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,15:18:01.980,SeleneSNum0001  ,24.0,24.0,358,4937523,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,15:18:01.980,SeleneSNum0001  ,24.0,24.0,359,4937537,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:18:01.980,SeleneSNum0001  ,24.0,24.0,360,4937542,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,15:18:02.043,SeleneSNum0001  ,24.0,24.0,361,4937588,3000,E280116060000204AC6AD1FE,C68D,-64.3,7,0,N/A
20211208,15:18:02.043,SeleneSNum0001  ,24.0,24.0,362,4937610,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,15:18:02.043,SeleneSNum0001  ,24.0,24.0,363,4937629,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,15:18:02.111,SeleneSNum0001  ,24.0,24.0,364,4937654,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:18:02.111,SeleneSNum0001  ,24.0,24.0,365,4937675,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,15:18:02.111,SeleneSNum0001  ,24.0,24.0,366,4937684,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:02.180,SeleneSNum0001  ,24.0,24.0,367,4937717,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,15:18:02.180,SeleneSNum0001  ,24.0,24.0,368,4937731,3000,E280116060000204AC6AD1FE,C68D,-63.0,7,0,N/A
20211208,15:18:02.180,SeleneSNum0001  ,24.0,24.0,369,4937736,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,15:18:02.233,SeleneSNum0001  ,24.0,24.0,370,4937793,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:18:02.233,SeleneSNum0001  ,24.0,24.0,371,4937799,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:18:02.233,SeleneSNum0001  ,24.0,24.0,372,4937820,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,15:18:02.296,SeleneSNum0001  ,24.0,24.0,373,4937842,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,15:18:02.296,SeleneSNum0001  ,24.0,24.0,374,4937849,3000,E280116060000204AC6AD0EC,C7CF,-74.4,5,0,N/A
20211208,15:18:02.296,SeleneSNum0001  ,24.0,24.0,375,4937868,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:18:02.365,SeleneSNum0001  ,24.0,24.0,376,4937908,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,15:18:02.365,SeleneSNum0001  ,24.0,24.0,377,4937912,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
