date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:07:13.863,SeleneSNum0001  ,24.0,24.0,190,11533798,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:13.863,SeleneSNum0001  ,24.0,24.0,191,11533806,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:13.917,SeleneSNum0001  ,24.0,24.0,192,11533857,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211213,13:07:13.917,SeleneSNum0001  ,24.0,24.0,193,11533866,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:07:13.917,SeleneSNum0001  ,24.0,24.0,194,11533876,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211213,13:07:13.991,SeleneSNum0001  ,24.0,24.0,195,11533919,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:13.991,SeleneSNum0001  ,24.0,24.0,196,11533924,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:07:13.991,SeleneSNum0001  ,24.0,24.0,197,11533930,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:14.048,SeleneSNum0001  ,24.0,24.0,198,11533988,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:07:14.048,SeleneSNum0001  ,24.0,24.0,199,11533996,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:14.048,SeleneSNum0001  ,24.0,24.0,200,11534004,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:07:14.117,SeleneSNum0001  ,24.0,24.0,201,11534050,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:14.117,SeleneSNum0001  ,24.0,24.0,202,11534055,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211213,13:07:14.117,SeleneSNum0001  ,24.0,24.0,203,11534073,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:14.165,SeleneSNum0001  ,24.0,24.0,204,11534119,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:07:14.165,SeleneSNum0001  ,24.0,24.0,205,11534126,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:14.165,SeleneSNum0001  ,24.0,24.0,206,11534148,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211213,13:07:14.233,SeleneSNum0001  ,24.0,24.0,207,11534165,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:07:14.233,SeleneSNum0001  ,24.0,24.0,208,11534171,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211213,13:07:14.233,SeleneSNum0001  ,24.0,24.0,209,11534188,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:14.295,SeleneSNum0001  ,24.0,24.0,210,11534234,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:07:14.295,SeleneSNum0001  ,24.0,24.0,211,11534240,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:07:14.295,SeleneSNum0001  ,24.0,24.0,212,11534247,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:07:14.365,SeleneSNum0001  ,24.0,24.0,213,11534297,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:14.365,SeleneSNum0001  ,24.0,24.0,214,11534306,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:07:14.365,SeleneSNum0001  ,24.0,24.0,215,11534316,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:14.418,SeleneSNum0001  ,24.0,24.0,216,11534367,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211213,13:07:14.418,SeleneSNum0001  ,24.0,24.0,217,11534383,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211213,13:07:14.418,SeleneSNum0001  ,24.0,24.0,218,11534387,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:07:14.481,SeleneSNum0001  ,24.0,24.0,219,11534416,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:14.481,SeleneSNum0001  ,24.0,24.0,220,11534422,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:07:14.481,SeleneSNum0001  ,24.0,24.0,221,11534442,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:07:14.550,SeleneSNum0001  ,24.0,24.0,222,11534473,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:14.550,SeleneSNum0001  ,24.0,24.0,223,11534487,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:07:14.550,SeleneSNum0001  ,24.0,24.0,224,11534495,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:07:14.603,SeleneSNum0001  ,24.0,24.0,225,11534553,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:14.603,SeleneSNum0001  ,24.0,24.0,226,11534558,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:14.603,SeleneSNum0001  ,24.0,24.0,227,11534568,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211213,13:07:14.672,SeleneSNum0001  ,24.0,24.0,228,11534605,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:07:14.672,SeleneSNum0001  ,24.0,24.0,229,11534617,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:14.672,SeleneSNum0001  ,24.0,24.0,230,11534624,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:14.735,SeleneSNum0001  ,24.0,24.0,231,11534674,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:07:14.735,SeleneSNum0001  ,24.0,24.0,232,11534680,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:14.735,SeleneSNum0001  ,24.0,24.0,233,11534706,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:14.799,SeleneSNum0001  ,24.0,24.0,234,11534730,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211213,13:07:14.799,SeleneSNum0001  ,24.0,24.0,235,11534742,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:14.799,SeleneSNum0001  ,24.0,24.0,236,11534747,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:14.866,SeleneSNum0001  ,24.0,24.0,237,11534802,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211213,13:07:14.866,SeleneSNum0001  ,24.0,24.0,238,11534814,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:07:14.866,SeleneSNum0001  ,24.0,24.0,239,11534820,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:07:14.920,SeleneSNum0001  ,24.0,24.0,240,11534867,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:14.920,SeleneSNum0001  ,24.0,24.0,241,11534872,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:07:14.920,SeleneSNum0001  ,24.0,24.0,242,11534889,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211213,13:07:14.982,SeleneSNum0001  ,24.0,24.0,243,11534922,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20211213,13:07:14.982,SeleneSNum0001  ,24.0,24.0,244,11534944,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:07:14.982,SeleneSNum0001  ,24.0,24.0,245,11534950,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211213,13:07:15.051,SeleneSNum0001  ,24.0,24.0,246,11534974,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:15.051,SeleneSNum0001  ,24.0,24.0,247,11534991,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:07:15.051,SeleneSNum0001  ,24.0,24.0,248,11534996,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:15.120,SeleneSNum0001  ,24.0,24.0,249,11535047,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:15.120,SeleneSNum0001  ,24.0,24.0,250,11535057,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:15.120,SeleneSNum0001  ,24.0,24.0,251,11535063,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:07:15.183,SeleneSNum0001  ,24.0,24.0,252,11535117,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211213,13:07:15.183,SeleneSNum0001  ,24.0,24.0,253,11535133,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:15.183,SeleneSNum0001  ,24.0,24.0,254,11535147,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:15.252,SeleneSNum0001  ,24.0,24.0,255,11535180,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211213,13:07:15.252,SeleneSNum0001  ,24.0,24.0,256,11535189,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:15.252,SeleneSNum0001  ,24.0,24.0,257,11535194,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:07:15.321,SeleneSNum0001  ,24.0,24.0,258,11535255,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:15.321,SeleneSNum0001  ,24.0,24.0,259,11535262,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:07:15.321,SeleneSNum0001  ,24.0,24.0,260,11535268,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:15.383,SeleneSNum0001  ,24.0,24.0,261,11535314,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:07:15.383,SeleneSNum0001  ,24.0,24.0,262,11535336,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:15.383,SeleneSNum0001  ,24.0,24.0,263,11535342,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:07:15.452,SeleneSNum0001  ,24.0,24.0,264,11535383,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:15.452,SeleneSNum0001  ,24.0,24.0,265,11535390,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:07:15.452,SeleneSNum0001  ,24.0,24.0,266,11535408,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211213,13:07:15.521,SeleneSNum0001  ,24.0,24.0,267,11535448,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:15.521,SeleneSNum0001  ,24.0,24.0,268,11535456,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211213,13:07:15.521,SeleneSNum0001  ,24.0,24.0,269,11535466,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:15.584,SeleneSNum0001  ,24.0,24.0,270,11535510,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:07:15.584,SeleneSNum0001  ,24.0,24.0,271,11535528,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:15.584,SeleneSNum0001  ,24.0,24.0,272,11535559,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211213,13:07:15.636,SeleneSNum0001  ,24.0,24.0,273,11535581,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:07:15.636,SeleneSNum0001  ,24.0,24.0,274,11535589,3000,E280116060000204AC6AD1FC,E6CF,-77.1,3,0,N/A
20211213,13:07:15.636,SeleneSNum0001  ,24.0,24.0,275,11535597,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:07:15.699,SeleneSNum0001  ,24.0,24.0,276,11535686,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211213,13:07:15.768,SeleneSNum0001  ,24.0,24.0,277,11535696,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211213,13:07:15.768,SeleneSNum0001  ,24.0,24.0,278,11535711,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:07:15.768,SeleneSNum0001  ,24.0,24.0,279,11535720,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211213,13:07:15.821,SeleneSNum0001  ,24.0,24.0,280,11535760,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:15.821,SeleneSNum0001  ,24.0,24.0,281,11535774,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:07:15.821,SeleneSNum0001  ,24.0,24.0,282,11535790,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211213,13:07:15.884,SeleneSNum0001  ,24.0,24.0,283,11535823,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:07:15.884,SeleneSNum0001  ,24.0,24.0,284,11535832,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:07:15.884,SeleneSNum0001  ,24.0,24.0,285,11535838,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:15.952,SeleneSNum0001  ,24.0,24.0,286,11535887,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211213,13:07:15.952,SeleneSNum0001  ,24.0,24.0,287,11535902,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:07:15.952,SeleneSNum0001  ,24.0,24.0,288,11535909,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:07:16.021,SeleneSNum0001  ,24.0,24.0,289,11535949,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:07:16.021,SeleneSNum0001  ,24.0,24.0,290,11535957,3000,E280116060000204AC6AD1FD,F6EE,-62.4,7,0,N/A
20211213,13:07:16.021,SeleneSNum0001  ,24.0,24.0,291,11535981,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:07:16.084,SeleneSNum0001  ,24.0,24.0,292,11536023,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211213,13:07:16.084,SeleneSNum0001  ,24.0,24.0,293,11536034,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:07:16.084,SeleneSNum0001  ,24.0,24.0,294,11536049,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:16.137,SeleneSNum0001  ,24.0,24.0,295,11536077,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:16.137,SeleneSNum0001  ,24.0,24.0,296,11536102,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:07:16.137,SeleneSNum0001  ,24.0,24.0,297,11536108,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:16.200,SeleneSNum0001  ,24.0,24.0,298,11536138,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211213,13:07:16.200,SeleneSNum0001  ,24.0,24.0,299,11536143,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:07:16.200,SeleneSNum0001  ,24.0,24.0,300,11536155,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:16.269,SeleneSNum0001  ,24.0,24.0,301,11536196,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:07:16.269,SeleneSNum0001  ,24.0,24.0,302,11536205,3000,E280116060000204AC6AD1FD,F6EE,-62.4,7,0,N/A
20211213,13:07:16.269,SeleneSNum0001  ,24.0,24.0,303,11536218,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:16.322,SeleneSNum0001  ,24.0,24.0,304,11536269,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211213,13:07:16.322,SeleneSNum0001  ,24.0,24.0,305,11536273,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211213,13:07:16.322,SeleneSNum0001  ,24.0,24.0,306,11536291,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:07:16.384,SeleneSNum0001  ,24.0,24.0,307,11536323,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:16.384,SeleneSNum0001  ,24.0,24.0,308,11536335,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20211213,13:07:16.384,SeleneSNum0001  ,24.0,24.0,309,11536354,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211213,13:07:16.454,SeleneSNum0001  ,24.0,24.0,310,11536387,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211213,13:07:16.454,SeleneSNum0001  ,24.0,24.0,311,11536399,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:16.454,SeleneSNum0001  ,24.0,24.0,312,11536403,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211213,13:07:16.522,SeleneSNum0001  ,24.0,24.0,313,11536457,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211213,13:07:16.522,SeleneSNum0001  ,24.0,24.0,314,11536471,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:16.522,SeleneSNum0001  ,24.0,24.0,315,11536484,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:07:16.585,SeleneSNum0001  ,24.0,24.0,316,11536523,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211213,13:07:16.585,SeleneSNum0001  ,24.0,24.0,317,11536531,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:16.585,SeleneSNum0001  ,24.0,24.0,318,11536535,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:07:16.638,SeleneSNum0001  ,24.0,24.0,319,11536572,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:07:16.638,SeleneSNum0001  ,24.0,24.0,320,11536590,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:16.638,SeleneSNum0001  ,24.0,24.0,321,11536594,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:16.701,SeleneSNum0001  ,24.0,24.0,322,11536636,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:16.701,SeleneSNum0001  ,24.0,24.0,323,11536653,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:07:16.701,SeleneSNum0001  ,24.0,24.0,324,11536659,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:16.770,SeleneSNum0001  ,24.0,24.0,325,11536703,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211213,13:07:16.770,SeleneSNum0001  ,24.0,24.0,326,11536711,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:07:16.770,SeleneSNum0001  ,24.0,24.0,327,11536715,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:16.823,SeleneSNum0001  ,24.0,24.0,328,11536764,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:16.823,SeleneSNum0001  ,24.0,24.0,329,11536784,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:07:16.823,SeleneSNum0001  ,24.0,24.0,330,11536790,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:07:16.885,SeleneSNum0001  ,24.0,24.0,331,11536826,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:16.885,SeleneSNum0001  ,24.0,24.0,332,11536835,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:07:16.885,SeleneSNum0001  ,24.0,24.0,333,11536840,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:16.954,SeleneSNum0001  ,24.0,24.0,334,11536888,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:07:16.954,SeleneSNum0001  ,24.0,24.0,335,11536904,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:16.954,SeleneSNum0001  ,24.0,24.0,336,11536915,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:17.023,SeleneSNum0001  ,24.0,24.0,337,11536954,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:17.023,SeleneSNum0001  ,24.0,24.0,338,11536958,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:07:17.023,SeleneSNum0001  ,24.0,24.0,339,11536963,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:17.086,SeleneSNum0001  ,24.0,24.0,340,11537025,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:17.086,SeleneSNum0001  ,24.0,24.0,341,11537032,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:07:17.086,SeleneSNum0001  ,24.0,24.0,342,11537036,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:07:17.155,SeleneSNum0001  ,24.0,24.0,343,11537082,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211213,13:07:17.155,SeleneSNum0001  ,24.0,24.0,344,11537100,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:07:17.155,SeleneSNum0001  ,24.0,24.0,345,11537105,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:17.224,SeleneSNum0001  ,24.0,24.0,346,11537157,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211213,13:07:17.224,SeleneSNum0001  ,24.0,24.0,347,11537181,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20211213,13:07:17.224,SeleneSNum0001  ,24.0,24.0,348,11537185,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211213,13:07:17.286,SeleneSNum0001  ,24.0,24.0,349,11537226,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:17.286,SeleneSNum0001  ,24.0,24.0,350,11537232,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:07:17.286,SeleneSNum0001  ,24.0,24.0,351,11537238,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:17.340,SeleneSNum0001  ,24.0,24.0,352,11537290,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:17.340,SeleneSNum0001  ,24.0,24.0,353,11537304,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:17.340,SeleneSNum0001  ,24.0,24.0,354,11537308,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:17.402,SeleneSNum0001  ,24.0,24.0,355,11537340,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:17.402,SeleneSNum0001  ,24.0,24.0,356,11537354,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:17.402,SeleneSNum0001  ,24.0,24.0,357,11537365,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:07:17.471,SeleneSNum0001  ,24.0,24.0,358,11537403,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:17.471,SeleneSNum0001  ,24.0,24.0,359,11537408,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:07:17.471,SeleneSNum0001  ,24.0,24.0,360,11537412,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:17.525,SeleneSNum0001  ,24.0,24.0,361,11537463,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20211213,13:07:17.525,SeleneSNum0001  ,24.0,24.0,362,11537481,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211213,13:07:17.525,SeleneSNum0001  ,24.0,24.0,363,11537488,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:17.589,SeleneSNum0001  ,24.0,24.0,364,11537522,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:17.589,SeleneSNum0001  ,24.0,24.0,365,11537532,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:17.589,SeleneSNum0001  ,24.0,24.0,366,11537572,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211213,13:07:17.656,SeleneSNum0001  ,24.0,24.0,367,11537589,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211213,13:07:17.656,SeleneSNum0001  ,24.0,24.0,368,11537594,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211213,13:07:17.656,SeleneSNum0001  ,24.0,24.0,369,11537598,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:17.788,SeleneSNum0001  ,24.0,24.0,370,11537694,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:17.788,SeleneSNum0001  ,24.0,24.0,371,11537775,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211213,13:07:17.841,SeleneSNum0001  ,24.0,24.0,372,11537786,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:07:17.841,SeleneSNum0001  ,24.0,24.0,373,11537793,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:07:17.841,SeleneSNum0001  ,24.0,24.0,374,11537804,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:07:17.910,SeleneSNum0001  ,24.0,24.0,375,11537831,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:17.910,SeleneSNum0001  ,24.0,24.0,376,11537855,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:07:17.910,SeleneSNum0001  ,24.0,24.0,377,11537860,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:07:17.973,SeleneSNum0001  ,24.0,24.0,378,11537901,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211213,13:07:17.973,SeleneSNum0001  ,24.0,24.0,379,11537926,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
