date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:53:13.328,SeleneSNum0001  ,24.0,24.0,189,9649288,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:53:13.328,SeleneSNum0001  ,24.0,24.0,190,9649293,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:53:13.328,SeleneSNum0001  ,24.0,24.0,191,9649307,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:53:13.328,SeleneSNum0001  ,24.0,24.0,192,9649311,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211210,13:53:13.397,SeleneSNum0001  ,24.0,24.0,193,9649353,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:53:13.397,SeleneSNum0001  ,24.0,24.0,194,9649361,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:53:13.397,SeleneSNum0001  ,24.0,24.0,195,9649371,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:53:13.397,SeleneSNum0001  ,24.0,24.0,196,9649376,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211210,13:53:13.459,SeleneSNum0001  ,24.0,24.0,197,9649427,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:53:13.459,SeleneSNum0001  ,24.0,24.0,198,9649432,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211210,13:53:13.459,SeleneSNum0001  ,24.0,24.0,199,9649438,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211210,13:53:13.459,SeleneSNum0001  ,24.0,24.0,200,9649446,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:53:13.513,SeleneSNum0001  ,24.0,24.0,201,9649492,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:53:13.513,SeleneSNum0001  ,24.0,24.0,202,9649504,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:53:13.513,SeleneSNum0001  ,24.0,24.0,203,9649513,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211210,13:53:13.513,SeleneSNum0001  ,24.0,24.0,204,9649526,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,13:53:13.575,SeleneSNum0001  ,24.0,24.0,205,9649542,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211210,13:53:13.575,SeleneSNum0001  ,24.0,24.0,206,9649553,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:13.575,SeleneSNum0001  ,24.0,24.0,207,9649559,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:53:13.575,SeleneSNum0001  ,24.0,24.0,208,9649582,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211210,13:53:13.647,SeleneSNum0001  ,24.0,24.0,209,9649605,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211210,13:53:13.647,SeleneSNum0001  ,24.0,24.0,210,9649613,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:53:13.647,SeleneSNum0001  ,24.0,24.0,211,9649618,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211210,13:53:13.647,SeleneSNum0001  ,24.0,24.0,212,9649631,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:53:13.697,SeleneSNum0001  ,24.0,24.0,213,9649673,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211210,13:53:13.697,SeleneSNum0001  ,24.0,24.0,214,9649684,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:53:13.697,SeleneSNum0001  ,24.0,24.0,215,9649696,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:53:13.697,SeleneSNum0001  ,24.0,24.0,216,9649701,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211210,13:53:13.763,SeleneSNum0001  ,24.0,24.0,217,9649729,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211210,13:53:13.763,SeleneSNum0001  ,24.0,24.0,218,9649734,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211210,13:53:13.763,SeleneSNum0001  ,24.0,24.0,219,9649748,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:53:13.763,SeleneSNum0001  ,24.0,24.0,220,9649752,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:53:13.828,SeleneSNum0001  ,24.0,24.0,221,9649788,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211210,13:53:13.828,SeleneSNum0001  ,24.0,24.0,222,9649798,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:53:13.828,SeleneSNum0001  ,24.0,24.0,223,9649803,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:53:13.828,SeleneSNum0001  ,24.0,24.0,224,9649811,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:53:13.897,SeleneSNum0001  ,24.0,24.0,225,9649858,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:53:13.897,SeleneSNum0001  ,24.0,24.0,226,9649862,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211210,13:53:13.897,SeleneSNum0001  ,24.0,24.0,227,9649866,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:53:13.897,SeleneSNum0001  ,24.0,24.0,228,9649872,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211210,13:53:13.960,SeleneSNum0001  ,24.0,24.0,229,9649928,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211210,13:53:13.960,SeleneSNum0001  ,24.0,24.0,230,9649936,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211210,13:53:13.960,SeleneSNum0001  ,24.0,24.0,231,9649941,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211210,13:53:13.960,SeleneSNum0001  ,24.0,24.0,232,9649964,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:53:14.013,SeleneSNum0001  ,24.0,24.0,233,9649990,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211210,13:53:14.013,SeleneSNum0001  ,24.0,24.0,234,9649999,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:53:14.013,SeleneSNum0001  ,24.0,24.0,235,9650009,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,13:53:14.013,SeleneSNum0001  ,24.0,24.0,236,9650014,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211210,13:53:14.076,SeleneSNum0001  ,24.0,24.0,237,9650045,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211210,13:53:14.076,SeleneSNum0001  ,24.0,24.0,238,9650054,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211210,13:53:14.076,SeleneSNum0001  ,24.0,24.0,239,9650072,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:53:14.076,SeleneSNum0001  ,24.0,24.0,240,9650089,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211210,13:53:14.144,SeleneSNum0001  ,24.0,24.0,241,9650105,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211210,13:53:14.144,SeleneSNum0001  ,24.0,24.0,242,9650109,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211210,13:53:14.144,SeleneSNum0001  ,24.0,24.0,243,9650114,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:53:14.144,SeleneSNum0001  ,24.0,24.0,244,9650129,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:53:14.198,SeleneSNum0001  ,24.0,24.0,245,9650173,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211210,13:53:14.198,SeleneSNum0001  ,24.0,24.0,246,9650183,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211210,13:53:14.198,SeleneSNum0001  ,24.0,24.0,247,9650188,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:53:14.198,SeleneSNum0001  ,24.0,24.0,248,9650196,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,13:53:14.263,SeleneSNum0001  ,24.0,24.0,249,9650225,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211210,13:53:14.263,SeleneSNum0001  ,24.0,24.0,250,9650246,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211210,13:53:14.263,SeleneSNum0001  ,24.0,24.0,251,9650250,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211210,13:53:14.263,SeleneSNum0001  ,24.0,24.0,252,9650279,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:53:14.329,SeleneSNum0001  ,24.0,24.0,253,9650295,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211210,13:53:14.329,SeleneSNum0001  ,24.0,24.0,254,9650302,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211210,13:53:14.329,SeleneSNum0001  ,24.0,24.0,255,9650307,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211210,13:53:14.329,SeleneSNum0001  ,24.0,24.0,256,9650312,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:14.398,SeleneSNum0001  ,24.0,24.0,257,9650359,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:53:14.398,SeleneSNum0001  ,24.0,24.0,258,9650363,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211210,13:53:14.398,SeleneSNum0001  ,24.0,24.0,259,9650384,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211210,13:53:14.398,SeleneSNum0001  ,24.0,24.0,260,9650398,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:53:14.460,SeleneSNum0001  ,24.0,24.0,261,9650431,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:53:14.460,SeleneSNum0001  ,24.0,24.0,262,9650437,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211210,13:53:14.460,SeleneSNum0001  ,24.0,24.0,263,9650441,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:53:14.460,SeleneSNum0001  ,24.0,24.0,264,9650468,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211210,13:53:14.514,SeleneSNum0001  ,24.0,24.0,265,9650493,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:53:14.514,SeleneSNum0001  ,24.0,24.0,266,9650503,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211210,13:53:14.514,SeleneSNum0001  ,24.0,24.0,267,9650515,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:53:14.514,SeleneSNum0001  ,24.0,24.0,268,9650519,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211210,13:53:14.576,SeleneSNum0001  ,24.0,24.0,269,9650544,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211210,13:53:14.576,SeleneSNum0001  ,24.0,24.0,270,9650548,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:53:14.576,SeleneSNum0001  ,24.0,24.0,271,9650554,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:53:14.576,SeleneSNum0001  ,24.0,24.0,272,9650563,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:53:14.645,SeleneSNum0001  ,24.0,24.0,273,9650607,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211210,13:53:14.645,SeleneSNum0001  ,24.0,24.0,274,9650615,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:53:14.645,SeleneSNum0001  ,24.0,24.0,275,9650620,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211210,13:53:14.645,SeleneSNum0001  ,24.0,24.0,276,9650632,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:53:14.698,SeleneSNum0001  ,24.0,24.0,277,9650724,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:53:14.763,SeleneSNum0001  ,24.0,24.0,278,9650730,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211210,13:53:14.763,SeleneSNum0001  ,24.0,24.0,279,9650735,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:53:14.763,SeleneSNum0001  ,24.0,24.0,280,9650741,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211210,13:53:14.763,SeleneSNum0001  ,24.0,24.0,281,9650768,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:53:14.830,SeleneSNum0001  ,24.0,24.0,282,9650792,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:53:14.830,SeleneSNum0001  ,24.0,24.0,283,9650809,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211210,13:53:14.830,SeleneSNum0001  ,24.0,24.0,284,9650815,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211210,13:53:14.830,SeleneSNum0001  ,24.0,24.0,285,9650821,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:53:14.898,SeleneSNum0001  ,24.0,24.0,286,9650856,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211210,13:53:14.898,SeleneSNum0001  ,24.0,24.0,287,9650865,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211210,13:53:14.898,SeleneSNum0001  ,24.0,24.0,288,9650871,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:53:14.898,SeleneSNum0001  ,24.0,24.0,289,9650883,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211210,13:53:14.962,SeleneSNum0001  ,24.0,24.0,290,9650927,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211210,13:53:14.962,SeleneSNum0001  ,24.0,24.0,291,9650936,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211210,13:53:14.962,SeleneSNum0001  ,24.0,24.0,292,9650941,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211210,13:53:14.962,SeleneSNum0001  ,24.0,24.0,293,9650966,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:53:15.030,SeleneSNum0001  ,24.0,24.0,294,9650993,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211210,13:53:15.030,SeleneSNum0001  ,24.0,24.0,295,9650997,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:53:15.030,SeleneSNum0001  ,24.0,24.0,296,9651008,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211210,13:53:15.030,SeleneSNum0001  ,24.0,24.0,297,9651012,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:53:15.098,SeleneSNum0001  ,24.0,24.0,298,9651055,3000,E280116060000204AC6AD1FE,C68D,-72.9,7,0,N/A
20211210,13:53:15.098,SeleneSNum0001  ,24.0,24.0,299,9651072,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:53:15.098,SeleneSNum0001  ,24.0,24.0,300,9651078,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:53:15.098,SeleneSNum0001  ,24.0,24.0,301,9651116,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211210,13:53:15.172,SeleneSNum0001  ,24.0,24.0,302,9651128,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:53:15.172,SeleneSNum0001  ,24.0,24.0,303,9651138,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211210,13:53:15.172,SeleneSNum0001  ,24.0,24.0,304,9651152,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211210,13:53:15.172,SeleneSNum0001  ,24.0,24.0,305,9651158,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211210,13:53:15.230,SeleneSNum0001  ,24.0,24.0,306,9651200,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:53:15.230,SeleneSNum0001  ,24.0,24.0,307,9651210,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:53:15.230,SeleneSNum0001  ,24.0,24.0,308,9651221,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211210,13:53:15.230,SeleneSNum0001  ,24.0,24.0,309,9651229,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:53:15.298,SeleneSNum0001  ,24.0,24.0,310,9651263,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:53:15.298,SeleneSNum0001  ,24.0,24.0,311,9651271,3000,E280116060000204AC6AD0E6,6685,-75.7,3,0,N/A
20211210,13:53:15.298,SeleneSNum0001  ,24.0,24.0,312,9651286,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211210,13:53:15.298,SeleneSNum0001  ,24.0,24.0,313,9651323,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:53:15.361,SeleneSNum0001  ,24.0,24.0,314,9651331,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:53:15.361,SeleneSNum0001  ,24.0,24.0,315,9651350,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211210,13:53:15.361,SeleneSNum0001  ,24.0,24.0,316,9651358,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:53:15.414,SeleneSNum0001  ,24.0,24.0,317,9651391,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:53:15.414,SeleneSNum0001  ,24.0,24.0,318,9651401,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211210,13:53:15.414,SeleneSNum0001  ,24.0,24.0,319,9651405,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:53:15.414,SeleneSNum0001  ,24.0,24.0,320,9651435,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211210,13:53:15.477,SeleneSNum0001  ,24.0,24.0,321,9651446,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211210,13:53:15.477,SeleneSNum0001  ,24.0,24.0,322,9651453,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:53:15.477,SeleneSNum0001  ,24.0,24.0,323,9651457,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:53:15.477,SeleneSNum0001  ,24.0,24.0,324,9651463,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211210,13:53:15.546,SeleneSNum0001  ,24.0,24.0,325,9651494,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211210,13:53:15.546,SeleneSNum0001  ,24.0,24.0,326,9651511,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211210,13:53:15.546,SeleneSNum0001  ,24.0,24.0,327,9651523,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211210,13:53:15.614,SeleneSNum0001  ,24.0,24.0,328,9651565,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211210,13:53:15.614,SeleneSNum0001  ,24.0,24.0,329,9651589,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211210,13:53:15.614,SeleneSNum0001  ,24.0,24.0,330,9651593,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:53:15.677,SeleneSNum0001  ,24.0,24.0,331,9651642,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:15.677,SeleneSNum0001  ,24.0,24.0,332,9651653,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211210,13:53:15.677,SeleneSNum0001  ,24.0,24.0,333,9651679,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:53:15.730,SeleneSNum0001  ,24.0,24.0,334,9651701,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:15.730,SeleneSNum0001  ,24.0,24.0,335,9651724,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,13:53:15.730,SeleneSNum0001  ,24.0,24.0,336,9651729,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211210,13:53:15.799,SeleneSNum0001  ,24.0,24.0,337,9651754,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211210,13:53:15.799,SeleneSNum0001  ,24.0,24.0,338,9651770,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211210,13:53:15.799,SeleneSNum0001  ,24.0,24.0,339,9651783,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211210,13:53:15.862,SeleneSNum0001  ,24.0,24.0,340,9651830,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211210,13:53:15.862,SeleneSNum0001  ,24.0,24.0,341,9651844,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:53:15.862,SeleneSNum0001  ,24.0,24.0,342,9651849,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:53:15.915,SeleneSNum0001  ,24.0,24.0,343,9651880,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211210,13:53:15.915,SeleneSNum0001  ,24.0,24.0,344,9651898,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211210,13:53:15.915,SeleneSNum0001  ,24.0,24.0,345,9651903,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,13:53:15.978,SeleneSNum0001  ,24.0,24.0,346,9651939,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211210,13:53:15.978,SeleneSNum0001  ,24.0,24.0,347,9651951,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211210,13:53:15.978,SeleneSNum0001  ,24.0,24.0,348,9651962,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:53:16.046,SeleneSNum0001  ,24.0,24.0,349,9652008,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:53:16.046,SeleneSNum0001  ,24.0,24.0,350,9652014,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211210,13:53:16.046,SeleneSNum0001  ,24.0,24.0,351,9652026,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:53:16.115,SeleneSNum0001  ,24.0,24.0,352,9652073,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211210,13:53:16.115,SeleneSNum0001  ,24.0,24.0,353,9652084,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:53:16.178,SeleneSNum0001  ,24.0,24.0,354,9652143,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:53:16.178,SeleneSNum0001  ,24.0,24.0,355,9652153,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:53:16.178,SeleneSNum0001  ,24.0,24.0,356,9652175,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211210,13:53:16.231,SeleneSNum0001  ,24.0,24.0,357,9652209,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211210,13:53:16.231,SeleneSNum0001  ,24.0,24.0,358,9652221,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211210,13:53:16.231,SeleneSNum0001  ,24.0,24.0,359,9652234,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211210,13:53:16.300,SeleneSNum0001  ,24.0,24.0,360,9652256,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211210,13:53:16.300,SeleneSNum0001  ,24.0,24.0,361,9652270,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211210,13:53:16.300,SeleneSNum0001  ,24.0,24.0,362,9652287,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:53:16.362,SeleneSNum0001  ,24.0,24.0,363,9652332,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211210,13:53:16.362,SeleneSNum0001  ,24.0,24.0,364,9652349,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:53:16.362,SeleneSNum0001  ,24.0,24.0,365,9652360,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211210,13:53:16.416,SeleneSNum0001  ,24.0,24.0,366,9652391,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211210,13:53:16.416,SeleneSNum0001  ,24.0,24.0,367,9652405,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:16.416,SeleneSNum0001  ,24.0,24.0,368,9652409,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,13:53:16.480,SeleneSNum0001  ,24.0,24.0,369,9652442,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211210,13:53:16.480,SeleneSNum0001  ,24.0,24.0,370,9652460,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:53:16.480,SeleneSNum0001  ,24.0,24.0,371,9652470,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:53:16.543,SeleneSNum0001  ,24.0,24.0,372,9652504,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211210,13:53:16.543,SeleneSNum0001  ,24.0,24.0,373,9652518,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:53:16.543,SeleneSNum0001  ,24.0,24.0,374,9652523,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,13:53:16.616,SeleneSNum0001  ,24.0,24.0,375,9652570,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211210,13:53:16.616,SeleneSNum0001  ,24.0,24.0,376,9652577,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211210,13:53:16.616,SeleneSNum0001  ,24.0,24.0,377,9652586,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
