date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:49:55.074,SeleneSNum0001  ,24.0,24.0,206,3238041,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:49:55.074,SeleneSNum0001  ,24.0,24.0,207,3238068,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:49:55.143,SeleneSNum0001  ,24.0,24.0,208,3238105,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:49:55.143,SeleneSNum0001  ,24.0,24.0,209,3238130,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:49:55.212,SeleneSNum0001  ,24.0,24.0,210,3238173,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:49:55.212,SeleneSNum0001  ,24.0,24.0,211,3238199,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:49:55.275,SeleneSNum0001  ,24.0,24.0,212,3238234,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:49:55.275,SeleneSNum0001  ,24.0,24.0,213,3238259,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:49:55.329,SeleneSNum0001  ,24.0,24.0,214,3238310,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:49:55.329,SeleneSNum0001  ,24.0,24.0,215,3238336,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:49:55.391,SeleneSNum0001  ,24.0,24.0,216,3238357,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:49:55.391,SeleneSNum0001  ,24.0,24.0,217,3238372,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:49:55.460,SeleneSNum0001  ,24.0,24.0,218,3238420,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:49:55.460,SeleneSNum0001  ,24.0,24.0,219,3238453,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:49:55.514,SeleneSNum0001  ,24.0,24.0,220,3238491,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:49:55.514,SeleneSNum0001  ,24.0,24.0,221,3238506,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:49:55.576,SeleneSNum0001  ,24.0,24.0,222,3238544,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:49:55.576,SeleneSNum0001  ,24.0,24.0,223,3238550,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:49:55.645,SeleneSNum0001  ,24.0,24.0,224,3238595,3000,E280116060000204AC6AD1FC,E6CF,-64.3,9,0,N/A
20211208,14:49:55.645,SeleneSNum0001  ,24.0,24.0,225,3238621,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:49:55.714,SeleneSNum0001  ,24.0,24.0,226,3238676,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:49:55.714,SeleneSNum0001  ,24.0,24.0,227,3238694,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:49:55.777,SeleneSNum0001  ,24.0,24.0,228,3238739,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:49:55.777,SeleneSNum0001  ,24.0,24.0,229,3238751,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:49:55.846,SeleneSNum0001  ,24.0,24.0,230,3238803,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:49:55.846,SeleneSNum0001  ,24.0,24.0,231,3238812,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:49:55.915,SeleneSNum0001  ,24.0,24.0,232,3238875,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:49:55.915,SeleneSNum0001  ,24.0,24.0,233,3238888,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:49:55.978,SeleneSNum0001  ,24.0,24.0,234,3238949,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:49:55.978,SeleneSNum0001  ,24.0,24.0,235,3238960,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:49:56.032,SeleneSNum0001  ,24.0,24.0,236,3239011,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:49:56.032,SeleneSNum0001  ,24.0,24.0,237,3239024,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:49:56.094,SeleneSNum0001  ,24.0,24.0,238,3239063,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:49:56.094,SeleneSNum0001  ,24.0,24.0,239,3239083,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:49:56.163,SeleneSNum0001  ,24.0,24.0,240,3239125,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:49:56.163,SeleneSNum0001  ,24.0,24.0,241,3239147,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:49:56.217,SeleneSNum0001  ,24.0,24.0,242,3239188,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:49:56.217,SeleneSNum0001  ,24.0,24.0,243,3239207,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:49:56.291,SeleneSNum0001  ,24.0,24.0,244,3239248,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:49:56.291,SeleneSNum0001  ,24.0,24.0,245,3239266,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:49:56.364,SeleneSNum0001  ,24.0,24.0,246,3239321,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:49:56.364,SeleneSNum0001  ,24.0,24.0,247,3239328,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:49:56.549,SeleneSNum0001  ,24.0,24.0,248,3239507,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:49:56.549,SeleneSNum0001  ,24.0,24.0,249,3239526,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:49:56.618,SeleneSNum0001  ,24.0,24.0,250,3239578,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:49:56.618,SeleneSNum0001  ,24.0,24.0,251,3239590,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:49:56.680,SeleneSNum0001  ,24.0,24.0,252,3239648,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:49:56.680,SeleneSNum0001  ,24.0,24.0,253,3239675,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:49:56.734,SeleneSNum0001  ,24.0,24.0,254,3239713,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:49:56.734,SeleneSNum0001  ,24.0,24.0,255,3239726,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:49:56.796,SeleneSNum0001  ,24.0,24.0,256,3239764,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:49:56.796,SeleneSNum0001  ,24.0,24.0,257,3239774,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:49:56.865,SeleneSNum0001  ,24.0,24.0,258,3239830,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:49:56.865,SeleneSNum0001  ,24.0,24.0,259,3239836,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:49:56.919,SeleneSNum0001  ,24.0,24.0,260,3239897,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:49:56.919,SeleneSNum0001  ,24.0,24.0,261,3239918,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:49:56.981,SeleneSNum0001  ,24.0,24.0,262,3239951,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:49:56.981,SeleneSNum0001  ,24.0,24.0,263,3239958,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:49:57.051,SeleneSNum0001  ,24.0,24.0,264,3240015,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:49:57.051,SeleneSNum0001  ,24.0,24.0,265,3240032,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:49:57.120,SeleneSNum0001  ,24.0,24.0,266,3240079,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:49:57.120,SeleneSNum0001  ,24.0,24.0,267,3240096,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:49:57.182,SeleneSNum0001  ,24.0,24.0,268,3240155,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:49:57.182,SeleneSNum0001  ,24.0,24.0,269,3240164,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:49:57.251,SeleneSNum0001  ,24.0,24.0,270,3240217,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:49:57.251,SeleneSNum0001  ,24.0,24.0,271,3240247,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:49:57.320,SeleneSNum0001  ,24.0,24.0,272,3240285,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:49:57.320,SeleneSNum0001  ,24.0,24.0,273,3240301,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:49:57.383,SeleneSNum0001  ,24.0,24.0,274,3240344,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:49:57.383,SeleneSNum0001  ,24.0,24.0,275,3240356,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:49:57.437,SeleneSNum0001  ,24.0,24.0,276,3240417,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:49:57.437,SeleneSNum0001  ,24.0,24.0,277,3240421,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:49:57.499,SeleneSNum0001  ,24.0,24.0,278,3240469,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:49:57.499,SeleneSNum0001  ,24.0,24.0,279,3240487,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:49:57.568,SeleneSNum0001  ,24.0,24.0,280,3240528,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:49:57.568,SeleneSNum0001  ,24.0,24.0,281,3240544,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:49:57.622,SeleneSNum0001  ,24.0,24.0,282,3240590,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:49:57.622,SeleneSNum0001  ,24.0,24.0,283,3240604,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:49:57.684,SeleneSNum0001  ,24.0,24.0,284,3240656,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:49:57.684,SeleneSNum0001  ,24.0,24.0,285,3240669,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:49:57.753,SeleneSNum0001  ,24.0,24.0,286,3240715,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:49:57.753,SeleneSNum0001  ,24.0,24.0,287,3240733,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:49:57.822,SeleneSNum0001  ,24.0,24.0,288,3240772,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:49:57.822,SeleneSNum0001  ,24.0,24.0,289,3240796,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:49:57.885,SeleneSNum0001  ,24.0,24.0,290,3240852,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:49:57.885,SeleneSNum0001  ,24.0,24.0,291,3240860,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:49:57.938,SeleneSNum0001  ,24.0,24.0,292,3240916,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:49:57.938,SeleneSNum0001  ,24.0,24.0,293,3240922,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:49:58.001,SeleneSNum0001  ,24.0,24.0,294,3240957,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:49:58.001,SeleneSNum0001  ,24.0,24.0,295,3240983,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:49:58.070,SeleneSNum0001  ,24.0,24.0,296,3241031,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:49:58.070,SeleneSNum0001  ,24.0,24.0,297,3241040,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:49:58.124,SeleneSNum0001  ,24.0,24.0,298,3241105,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:49:58.124,SeleneSNum0001  ,24.0,24.0,299,3241123,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:49:58.186,SeleneSNum0001  ,24.0,24.0,300,3241156,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:49:58.186,SeleneSNum0001  ,24.0,24.0,301,3241164,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:49:58.255,SeleneSNum0001  ,24.0,24.0,302,3241221,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:49:58.255,SeleneSNum0001  ,24.0,24.0,303,3241247,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:49:58.325,SeleneSNum0001  ,24.0,24.0,304,3241283,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:49:58.325,SeleneSNum0001  ,24.0,24.0,305,3241304,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:49:58.387,SeleneSNum0001  ,24.0,24.0,306,3241359,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:49:58.456,SeleneSNum0001  ,24.0,24.0,307,3241436,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:49:58.456,SeleneSNum0001  ,24.0,24.0,308,3241463,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:49:58.525,SeleneSNum0001  ,24.0,24.0,309,3241483,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:49:58.525,SeleneSNum0001  ,24.0,24.0,310,3241501,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:49:58.587,SeleneSNum0001  ,24.0,24.0,311,3241559,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:49:58.587,SeleneSNum0001  ,24.0,24.0,312,3241564,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:49:58.641,SeleneSNum0001  ,24.0,24.0,313,3241623,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:49:58.641,SeleneSNum0001  ,24.0,24.0,314,3241629,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:49:58.703,SeleneSNum0001  ,24.0,24.0,315,3241668,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:49:58.703,SeleneSNum0001  ,24.0,24.0,316,3241679,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:49:58.772,SeleneSNum0001  ,24.0,24.0,317,3241733,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:49:58.772,SeleneSNum0001  ,24.0,24.0,318,3241740,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:49:58.825,SeleneSNum0001  ,24.0,24.0,319,3241806,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:49:58.825,SeleneSNum0001  ,24.0,24.0,320,3241810,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:49:58.888,SeleneSNum0001  ,24.0,24.0,321,3241854,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:49:58.888,SeleneSNum0001  ,24.0,24.0,322,3241870,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:49:58.957,SeleneSNum0001  ,24.0,24.0,323,3241913,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:49:58.957,SeleneSNum0001  ,24.0,24.0,324,3241935,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:49:59.026,SeleneSNum0001  ,24.0,24.0,325,3241988,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:49:59.026,SeleneSNum0001  ,24.0,24.0,326,3241994,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:49:59.089,SeleneSNum0001  ,24.0,24.0,327,3242056,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:49:59.089,SeleneSNum0001  ,24.0,24.0,328,3242065,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:49:59.158,SeleneSNum0001  ,24.0,24.0,329,3242114,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:49:59.158,SeleneSNum0001  ,24.0,24.0,330,3242137,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:49:59.227,SeleneSNum0001  ,24.0,24.0,331,3242175,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:49:59.227,SeleneSNum0001  ,24.0,24.0,332,3242195,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:49:59.289,SeleneSNum0001  ,24.0,24.0,333,3242258,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:49:59.289,SeleneSNum0001  ,24.0,24.0,334,3242275,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:49:59.343,SeleneSNum0001  ,24.0,24.0,335,3242317,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:49:59.343,SeleneSNum0001  ,24.0,24.0,336,3242337,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:49:59.406,SeleneSNum0001  ,24.0,24.0,337,3242374,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:49:59.406,SeleneSNum0001  ,24.0,24.0,338,3242384,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:49:59.474,SeleneSNum0001  ,24.0,24.0,339,3242439,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:49:59.474,SeleneSNum0001  ,24.0,24.0,340,3242444,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:49:59.528,SeleneSNum0001  ,24.0,24.0,341,3242501,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:49:59.528,SeleneSNum0001  ,24.0,24.0,342,3242526,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:49:59.590,SeleneSNum0001  ,24.0,24.0,343,3242562,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:49:59.590,SeleneSNum0001  ,24.0,24.0,344,3242577,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:49:59.660,SeleneSNum0001  ,24.0,24.0,345,3242620,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:49:59.660,SeleneSNum0001  ,24.0,24.0,346,3242630,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:49:59.729,SeleneSNum0001  ,24.0,24.0,347,3242685,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:49:59.729,SeleneSNum0001  ,24.0,24.0,348,3242718,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:49:59.791,SeleneSNum0001  ,24.0,24.0,349,3242764,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:49:59.791,SeleneSNum0001  ,24.0,24.0,350,3242782,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:49:59.856,SeleneSNum0001  ,24.0,24.0,351,3242823,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:49:59.856,SeleneSNum0001  ,24.0,24.0,352,3242841,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:49:59.930,SeleneSNum0001  ,24.0,24.0,353,3242887,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:49:59.930,SeleneSNum0001  ,24.0,24.0,354,3242904,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:49:59.992,SeleneSNum0001  ,24.0,24.0,355,3242956,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:49:59.992,SeleneSNum0001  ,24.0,24.0,356,3242966,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:00.045,SeleneSNum0001  ,24.0,24.0,357,3243023,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:50:00.045,SeleneSNum0001  ,24.0,24.0,358,3243030,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:00.108,SeleneSNum0001  ,24.0,24.0,359,3243069,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:00.108,SeleneSNum0001  ,24.0,24.0,360,3243088,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:00.177,SeleneSNum0001  ,24.0,24.0,361,3243128,3000,E280116060000204AC6AD1FD,F6EE,-66.8,9,0,N/A
20211208,14:50:00.177,SeleneSNum0001  ,24.0,24.0,362,3243149,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:00.230,SeleneSNum0001  ,24.0,24.0,363,3243209,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:00.293,SeleneSNum0001  ,24.0,24.0,364,3243259,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:00.293,SeleneSNum0001  ,24.0,24.0,365,3243267,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:00.362,SeleneSNum0001  ,24.0,24.0,366,3243324,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:00.362,SeleneSNum0001  ,24.0,24.0,367,3243329,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:00.431,SeleneSNum0001  ,24.0,24.0,368,3243368,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:00.431,SeleneSNum0001  ,24.0,24.0,369,3243445,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:50:00.547,SeleneSNum0001  ,24.0,24.0,370,3243525,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:00.547,SeleneSNum0001  ,24.0,24.0,371,3243530,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:00.616,SeleneSNum0001  ,24.0,24.0,372,3243574,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:00.616,SeleneSNum0001  ,24.0,24.0,373,3243588,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:00.679,SeleneSNum0001  ,24.0,24.0,374,3243650,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:00.679,SeleneSNum0001  ,24.0,24.0,375,3243655,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:00.733,SeleneSNum0001  ,24.0,24.0,376,3243708,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:00.733,SeleneSNum0001  ,24.0,24.0,377,3243722,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:50:00.795,SeleneSNum0001  ,24.0,24.0,378,3243759,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:00.795,SeleneSNum0001  ,24.0,24.0,379,3243781,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:00.864,SeleneSNum0001  ,24.0,24.0,380,3243817,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:00.864,SeleneSNum0001  ,24.0,24.0,381,3243844,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:00.934,SeleneSNum0001  ,24.0,24.0,382,3243894,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:00.934,SeleneSNum0001  ,24.0,24.0,383,3243901,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:50:00.996,SeleneSNum0001  ,24.0,24.0,384,3243963,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:00.996,SeleneSNum0001  ,24.0,24.0,385,3243982,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:01.066,SeleneSNum0001  ,24.0,24.0,386,3244014,3000,E280116060000204AC6AD1FC,E6CF,-65.1,9,0,N/A
20211208,14:50:01.066,SeleneSNum0001  ,24.0,24.0,387,3244034,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:01.135,SeleneSNum0001  ,24.0,24.0,388,3244099,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:01.135,SeleneSNum0001  ,24.0,24.0,389,3244120,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:01.197,SeleneSNum0001  ,24.0,24.0,390,3244169,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:01.197,SeleneSNum0001  ,24.0,24.0,391,3244174,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:50:01.251,SeleneSNum0001  ,24.0,24.0,392,3244223,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:01.251,SeleneSNum0001  ,24.0,24.0,393,3244234,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
