date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:41:29.005,SeleneSNum0001  ,24.0,24.0,189,9040039,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:41:29.005,SeleneSNum0001  ,24.0,24.0,190,9040056,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:41:29.005,SeleneSNum0001  ,24.0,24.0,191,9040061,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:41:29.059,SeleneSNum0001  ,24.0,24.0,192,9040110,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:41:29.059,SeleneSNum0001  ,24.0,24.0,193,9040120,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:29.059,SeleneSNum0001  ,24.0,24.0,194,9040147,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:41:29.121,SeleneSNum0001  ,24.0,24.0,195,9040161,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:29.121,SeleneSNum0001  ,24.0,24.0,196,9040183,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:41:29.121,SeleneSNum0001  ,24.0,24.0,197,9040212,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211209,12:41:29.192,SeleneSNum0001  ,24.0,24.0,198,9040225,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:41:29.192,SeleneSNum0001  ,24.0,24.0,199,9040236,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:41:29.192,SeleneSNum0001  ,24.0,24.0,200,9040241,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:41:29.243,SeleneSNum0001  ,24.0,24.0,201,9040287,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:41:29.243,SeleneSNum0001  ,24.0,24.0,202,9040303,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:41:29.243,SeleneSNum0001  ,24.0,24.0,203,9040312,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:41:29.306,SeleneSNum0001  ,24.0,24.0,204,9040347,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:29.306,SeleneSNum0001  ,24.0,24.0,205,9040355,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:41:29.306,SeleneSNum0001  ,24.0,24.0,206,9040362,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:41:29.375,SeleneSNum0001  ,24.0,24.0,207,9040408,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:41:29.375,SeleneSNum0001  ,24.0,24.0,208,9040427,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:29.375,SeleneSNum0001  ,24.0,24.0,209,9040439,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:41:29.441,SeleneSNum0001  ,24.0,24.0,210,9040479,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211209,12:41:29.441,SeleneSNum0001  ,24.0,24.0,211,9040487,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:41:29.441,SeleneSNum0001  ,24.0,24.0,212,9040511,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:41:29.495,SeleneSNum0001  ,24.0,24.0,213,9040546,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:41:29.495,SeleneSNum0001  ,24.0,24.0,214,9040554,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:41:29.495,SeleneSNum0001  ,24.0,24.0,215,9040560,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211209,12:41:29.560,SeleneSNum0001  ,24.0,24.0,216,9040596,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:41:29.560,SeleneSNum0001  ,24.0,24.0,217,9040605,3000,E280116060000204AC6AD0EC,C7CF,-74.4,5,0,N/A
20211209,12:41:29.560,SeleneSNum0001  ,24.0,24.0,218,9040648,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211209,12:41:29.623,SeleneSNum0001  ,24.0,24.0,219,9040667,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:29.623,SeleneSNum0001  ,24.0,24.0,220,9040674,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:41:29.623,SeleneSNum0001  ,24.0,24.0,221,9040681,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211209,12:41:29.685,SeleneSNum0001  ,24.0,24.0,222,9040727,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:29.685,SeleneSNum0001  ,24.0,24.0,223,9040734,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:41:29.685,SeleneSNum0001  ,24.0,24.0,224,9040748,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:41:29.761,SeleneSNum0001  ,24.0,24.0,225,9040784,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:41:29.761,SeleneSNum0001  ,24.0,24.0,226,9040802,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:41:29.761,SeleneSNum0001  ,24.0,24.0,227,9040851,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211209,12:41:29.827,SeleneSNum0001  ,24.0,24.0,228,9040864,3000,E280116060000204AC6AD0EC,C7CF,-75.0,5,0,N/A
20211209,12:41:29.827,SeleneSNum0001  ,24.0,24.0,229,9040871,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:41:29.827,SeleneSNum0001  ,24.0,24.0,230,9040876,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:41:29.892,SeleneSNum0001  ,24.0,24.0,231,9040926,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:41:29.892,SeleneSNum0001  ,24.0,24.0,232,9040939,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:29.892,SeleneSNum0001  ,24.0,24.0,233,9040945,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211209,12:41:29.961,SeleneSNum0001  ,24.0,24.0,234,9040991,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:41:29.961,SeleneSNum0001  ,24.0,24.0,235,9041001,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:29.961,SeleneSNum0001  ,24.0,24.0,236,9041005,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:41:30.024,SeleneSNum0001  ,24.0,24.0,237,9041057,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:41:30.024,SeleneSNum0001  ,24.0,24.0,238,9041075,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:30.024,SeleneSNum0001  ,24.0,24.0,239,9041082,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:41:30.093,SeleneSNum0001  ,24.0,24.0,240,9041126,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:41:30.093,SeleneSNum0001  ,24.0,24.0,241,9041138,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:41:30.093,SeleneSNum0001  ,24.0,24.0,242,9041147,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211209,12:41:30.162,SeleneSNum0001  ,24.0,24.0,243,9041188,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:41:30.162,SeleneSNum0001  ,24.0,24.0,244,9041202,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:30.162,SeleneSNum0001  ,24.0,24.0,245,9041210,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211209,12:41:30.220,SeleneSNum0001  ,24.0,24.0,246,9041266,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211209,12:41:30.220,SeleneSNum0001  ,24.0,24.0,247,9041270,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:41:30.220,SeleneSNum0001  ,24.0,24.0,248,9041291,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:41:30.278,SeleneSNum0001  ,24.0,24.0,249,9041326,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:41:30.278,SeleneSNum0001  ,24.0,24.0,250,9041333,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:41:30.278,SeleneSNum0001  ,24.0,24.0,251,9041338,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:30.343,SeleneSNum0001  ,24.0,24.0,252,9041382,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:41:30.343,SeleneSNum0001  ,24.0,24.0,253,9041389,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:30.343,SeleneSNum0001  ,24.0,24.0,254,9041403,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:41:30.409,SeleneSNum0001  ,24.0,24.0,255,9041439,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:41:30.409,SeleneSNum0001  ,24.0,24.0,256,9041454,3000,E280116060000204AC6AD0EC,C7CF,-74.4,1,0,N/A
20211209,12:41:30.463,SeleneSNum0001  ,24.0,24.0,257,9041465,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:41:30.463,SeleneSNum0001  ,24.0,24.0,258,9041548,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211209,12:41:30.525,SeleneSNum0001  ,24.0,24.0,259,9041559,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:41:30.525,SeleneSNum0001  ,24.0,24.0,260,9041571,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:41:30.596,SeleneSNum0001  ,24.0,24.0,261,9041627,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:41:30.596,SeleneSNum0001  ,24.0,24.0,262,9041634,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:41:30.596,SeleneSNum0001  ,24.0,24.0,263,9041639,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:30.663,SeleneSNum0001  ,24.0,24.0,264,9041699,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:41:30.663,SeleneSNum0001  ,24.0,24.0,265,9041704,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:30.663,SeleneSNum0001  ,24.0,24.0,266,9041710,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:41:30.725,SeleneSNum0001  ,24.0,24.0,267,9041760,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:41:30.725,SeleneSNum0001  ,24.0,24.0,268,9041773,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:41:30.725,SeleneSNum0001  ,24.0,24.0,269,9041778,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:41:30.779,SeleneSNum0001  ,24.0,24.0,270,9041830,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:41:30.779,SeleneSNum0001  ,24.0,24.0,271,9041835,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:41:30.779,SeleneSNum0001  ,24.0,24.0,272,9041858,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211209,12:41:30.841,SeleneSNum0001  ,24.0,24.0,273,9041879,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211209,12:41:30.841,SeleneSNum0001  ,24.0,24.0,274,9041888,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:30.841,SeleneSNum0001  ,24.0,24.0,275,9041925,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211209,12:41:30.911,SeleneSNum0001  ,24.0,24.0,276,9041945,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:30.911,SeleneSNum0001  ,24.0,24.0,277,9041952,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:41:30.911,SeleneSNum0001  ,24.0,24.0,278,9041959,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:41:30.963,SeleneSNum0001  ,24.0,24.0,279,9042015,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:41:30.963,SeleneSNum0001  ,24.0,24.0,280,9042027,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211209,12:41:30.963,SeleneSNum0001  ,24.0,24.0,281,9042039,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:41:31.026,SeleneSNum0001  ,24.0,24.0,282,9042051,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:41:31.026,SeleneSNum0001  ,24.0,24.0,283,9042083,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:41:31.026,SeleneSNum0001  ,24.0,24.0,284,9042092,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:41:31.095,SeleneSNum0001  ,24.0,24.0,285,9042120,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:41:31.095,SeleneSNum0001  ,24.0,24.0,286,9042135,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:41:31.095,SeleneSNum0001  ,24.0,24.0,287,9042146,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:41:31.163,SeleneSNum0001  ,24.0,24.0,288,9042203,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:41:31.163,SeleneSNum0001  ,24.0,24.0,289,9042216,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:41:31.163,SeleneSNum0001  ,24.0,24.0,290,9042230,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:31.226,SeleneSNum0001  ,24.0,24.0,291,9042267,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:41:31.226,SeleneSNum0001  ,24.0,24.0,292,9042271,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:31.226,SeleneSNum0001  ,24.0,24.0,293,9042281,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:41:31.280,SeleneSNum0001  ,24.0,24.0,294,9042334,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211209,12:41:31.280,SeleneSNum0001  ,24.0,24.0,295,9042343,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:41:31.280,SeleneSNum0001  ,24.0,24.0,296,9042369,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:41:31.342,SeleneSNum0001  ,24.0,24.0,297,9042384,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211209,12:41:31.342,SeleneSNum0001  ,24.0,24.0,298,9042388,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:41:31.342,SeleneSNum0001  ,24.0,24.0,299,9042415,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:41:31.411,SeleneSNum0001  ,24.0,24.0,300,9042438,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:41:31.411,SeleneSNum0001  ,24.0,24.0,301,9042459,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:41:31.411,SeleneSNum0001  ,24.0,24.0,302,9042483,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:41:31.464,SeleneSNum0001  ,24.0,24.0,303,9042504,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:41:31.464,SeleneSNum0001  ,24.0,24.0,304,9042519,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211209,12:41:31.464,SeleneSNum0001  ,24.0,24.0,305,9042526,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:31.527,SeleneSNum0001  ,24.0,24.0,306,9042570,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:41:31.527,SeleneSNum0001  ,24.0,24.0,307,9042580,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:41:31.596,SeleneSNum0001  ,24.0,24.0,308,9042631,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:41:31.596,SeleneSNum0001  ,24.0,24.0,309,9042636,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:41:31.596,SeleneSNum0001  ,24.0,24.0,310,9042655,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:41:31.665,SeleneSNum0001  ,24.0,24.0,311,9042703,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:31.665,SeleneSNum0001  ,24.0,24.0,312,9042712,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:41:31.665,SeleneSNum0001  ,24.0,24.0,313,9042720,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211209,12:41:31.727,SeleneSNum0001  ,24.0,24.0,314,9042766,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:41:31.727,SeleneSNum0001  ,24.0,24.0,315,9042784,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:41:31.727,SeleneSNum0001  ,24.0,24.0,316,9042788,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:41:31.796,SeleneSNum0001  ,24.0,24.0,317,9042833,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:41:31.796,SeleneSNum0001  ,24.0,24.0,318,9042837,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:31.796,SeleneSNum0001  ,24.0,24.0,319,9042842,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211209,12:41:31.852,SeleneSNum0001  ,24.0,24.0,320,9042903,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:41:31.852,SeleneSNum0001  ,24.0,24.0,321,9042911,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211209,12:41:31.852,SeleneSNum0001  ,24.0,24.0,322,9042918,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:41:31.922,SeleneSNum0001  ,24.0,24.0,323,9042955,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:41:31.922,SeleneSNum0001  ,24.0,24.0,324,9042970,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:41:31.922,SeleneSNum0001  ,24.0,24.0,325,9042982,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:41:31.981,SeleneSNum0001  ,24.0,24.0,326,9043026,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:41:31.981,SeleneSNum0001  ,24.0,24.0,327,9043033,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:41:31.981,SeleneSNum0001  ,24.0,24.0,328,9043051,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:41:32.044,SeleneSNum0001  ,24.0,24.0,329,9043080,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:41:32.044,SeleneSNum0001  ,24.0,24.0,330,9043089,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:41:32.044,SeleneSNum0001  ,24.0,24.0,331,9043110,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211209,12:41:32.112,SeleneSNum0001  ,24.0,24.0,332,9043143,3000,E280116060000204AC6AD0EC,C7CF,-70.4,7,0,N/A
20211209,12:41:32.112,SeleneSNum0001  ,24.0,24.0,333,9043164,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:41:32.112,SeleneSNum0001  ,24.0,24.0,334,9043185,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:41:32.166,SeleneSNum0001  ,24.0,24.0,335,9043220,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:41:32.166,SeleneSNum0001  ,24.0,24.0,336,9043227,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:41:32.166,SeleneSNum0001  ,24.0,24.0,337,9043245,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:41:32.232,SeleneSNum0001  ,24.0,24.0,338,9043269,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:32.232,SeleneSNum0001  ,24.0,24.0,339,9043274,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:41:32.232,SeleneSNum0001  ,24.0,24.0,340,9043280,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:41:32.292,SeleneSNum0001  ,24.0,24.0,341,9043327,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:41:32.292,SeleneSNum0001  ,24.0,24.0,342,9043340,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:41:32.292,SeleneSNum0001  ,24.0,24.0,343,9043347,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:32.366,SeleneSNum0001  ,24.0,24.0,344,9043396,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:41:32.366,SeleneSNum0001  ,24.0,24.0,345,9043402,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211209,12:41:32.366,SeleneSNum0001  ,24.0,24.0,346,9043418,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:41:32.544,SeleneSNum0001  ,24.0,24.0,347,9043617,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:41:32.544,SeleneSNum0001  ,24.0,24.0,348,9043626,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:41:32.610,SeleneSNum0001  ,24.0,24.0,349,9043645,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:41:32.610,SeleneSNum0001  ,24.0,24.0,350,9043697,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211209,12:41:32.610,SeleneSNum0001  ,24.0,24.0,351,9043702,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211209,12:41:32.667,SeleneSNum0001  ,24.0,24.0,352,9043715,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:41:32.667,SeleneSNum0001  ,24.0,24.0,353,9043723,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:41:32.667,SeleneSNum0001  ,24.0,24.0,354,9043757,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:41:32.729,SeleneSNum0001  ,24.0,24.0,355,9043764,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:32.729,SeleneSNum0001  ,24.0,24.0,356,9043784,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:41:32.729,SeleneSNum0001  ,24.0,24.0,357,9043792,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:41:32.798,SeleneSNum0001  ,24.0,24.0,358,9043836,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:41:32.798,SeleneSNum0001  ,24.0,24.0,359,9043853,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:41:32.798,SeleneSNum0001  ,24.0,24.0,360,9043875,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:32.874,SeleneSNum0001  ,24.0,24.0,361,9043901,3000,E280116060000204AC6AD0EC,C7CF,-71.9,7,0,N/A
20211209,12:41:32.874,SeleneSNum0001  ,24.0,24.0,362,9043927,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:32.874,SeleneSNum0001  ,24.0,24.0,363,9043931,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:41:32.941,SeleneSNum0001  ,24.0,24.0,364,9043980,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:41:32.941,SeleneSNum0001  ,24.0,24.0,365,9043999,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:41:32.941,SeleneSNum0001  ,24.0,24.0,366,9044016,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211209,12:41:32.997,SeleneSNum0001  ,24.0,24.0,367,9044033,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:32.997,SeleneSNum0001  ,24.0,24.0,368,9044054,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:41:32.997,SeleneSNum0001  ,24.0,24.0,369,9044072,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:41:33.068,SeleneSNum0001  ,24.0,24.0,370,9044100,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:41:33.068,SeleneSNum0001  ,24.0,24.0,371,9044123,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:41:33.068,SeleneSNum0001  ,24.0,24.0,372,9044127,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:41:33.140,SeleneSNum0001  ,24.0,24.0,373,9044174,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:41:33.140,SeleneSNum0001  ,24.0,24.0,374,9044181,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211209,12:41:33.140,SeleneSNum0001  ,24.0,24.0,375,9044186,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:41:33.197,SeleneSNum0001  ,24.0,24.0,376,9044245,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:41:33.197,SeleneSNum0001  ,24.0,24.0,377,9044249,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
