date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:20:22.893,SeleneSNum0001  ,24.0,24.0,663,5898308,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:22.961,SeleneSNum0001  ,24.0,24.0,664,5898370,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:22.961,SeleneSNum0001  ,24.0,24.0,665,5898378,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:23.023,SeleneSNum0001  ,24.0,24.0,666,5898437,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:23.023,SeleneSNum0001  ,24.0,24.0,667,5898462,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:23.077,SeleneSNum0001  ,24.0,24.0,668,5898503,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:23.077,SeleneSNum0001  ,24.0,24.0,669,5898512,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:23.139,SeleneSNum0001  ,24.0,24.0,670,5898553,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:23.139,SeleneSNum0001  ,24.0,24.0,671,5898563,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:23.209,SeleneSNum0001  ,24.0,24.0,672,5898621,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:23.209,SeleneSNum0001  ,24.0,24.0,673,5898627,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:23.262,SeleneSNum0001  ,24.0,24.0,674,5898688,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:23.262,SeleneSNum0001  ,24.0,24.0,675,5898707,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:23.336,SeleneSNum0001  ,24.0,24.0,676,5898746,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:23.336,SeleneSNum0001  ,24.0,24.0,677,5898768,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:23.463,SeleneSNum0001  ,24.0,24.0,678,5898874,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,18:20:23.463,SeleneSNum0001  ,24.0,24.0,679,5898879,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,18:20:23.511,SeleneSNum0001  ,24.0,24.0,680,5898938,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:23.511,SeleneSNum0001  ,24.0,24.0,681,5898961,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:20:23.579,SeleneSNum0001  ,24.0,24.0,682,5898989,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,18:20:23.579,SeleneSNum0001  ,24.0,24.0,683,5898996,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,18:20:23.637,SeleneSNum0001  ,24.0,24.0,684,5899059,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:23.637,SeleneSNum0001  ,24.0,24.0,685,5899074,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:20:23.710,SeleneSNum0001  ,24.0,24.0,686,5899119,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:20:23.710,SeleneSNum0001  ,24.0,24.0,687,5899124,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:23.763,SeleneSNum0001  ,24.0,24.0,688,5899187,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:23.763,SeleneSNum0001  ,24.0,24.0,689,5899197,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:23.826,SeleneSNum0001  ,24.0,24.0,690,5899236,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:23.826,SeleneSNum0001  ,24.0,24.0,691,5899248,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:20:23.895,SeleneSNum0001  ,24.0,24.0,692,5899310,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,18:20:23.895,SeleneSNum0001  ,24.0,24.0,693,5899320,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:23.964,SeleneSNum0001  ,24.0,24.0,694,5899375,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:23.964,SeleneSNum0001  ,24.0,24.0,695,5899382,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:20:24.026,SeleneSNum0001  ,24.0,24.0,696,5899445,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:24.026,SeleneSNum0001  ,24.0,24.0,697,5899460,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:24.095,SeleneSNum0001  ,24.0,24.0,698,5899500,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:24.095,SeleneSNum0001  ,24.0,24.0,699,5899526,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:24.164,SeleneSNum0001  ,24.0,24.0,700,5899569,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:24.164,SeleneSNum0001  ,24.0,24.0,701,5899588,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:24.227,SeleneSNum0001  ,24.0,24.0,702,5899642,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:20:24.227,SeleneSNum0001  ,24.0,24.0,703,5899652,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:24.280,SeleneSNum0001  ,24.0,24.0,704,5899708,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:24.280,SeleneSNum0001  ,24.0,24.0,705,5899723,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,18:20:24.342,SeleneSNum0001  ,24.0,24.0,706,5899749,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:24.342,SeleneSNum0001  ,24.0,24.0,707,5899773,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:24.413,SeleneSNum0001  ,24.0,24.0,708,5899827,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,18:20:24.413,SeleneSNum0001  ,24.0,24.0,709,5899833,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:24.465,SeleneSNum0001  ,24.0,24.0,710,5899893,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:24.465,SeleneSNum0001  ,24.0,24.0,711,5899910,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:24.529,SeleneSNum0001  ,24.0,24.0,712,5899948,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:20:24.529,SeleneSNum0001  ,24.0,24.0,713,5899957,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,18:20:24.596,SeleneSNum0001  ,24.0,24.0,714,5899999,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,18:20:24.596,SeleneSNum0001  ,24.0,24.0,715,5900021,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,18:20:24.665,SeleneSNum0001  ,24.0,24.0,716,5900076,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,18:20:24.665,SeleneSNum0001  ,24.0,24.0,717,5900096,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:24.728,SeleneSNum0001  ,24.0,24.0,718,5900145,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:24.728,SeleneSNum0001  ,24.0,24.0,719,5900155,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:24.782,SeleneSNum0001  ,24.0,24.0,720,5900207,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:24.782,SeleneSNum0001  ,24.0,24.0,721,5900217,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:20:24.844,SeleneSNum0001  ,24.0,24.0,722,5900261,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,18:20:24.844,SeleneSNum0001  ,24.0,24.0,723,5900275,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,18:20:24.912,SeleneSNum0001  ,24.0,24.0,724,5900318,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:24.912,SeleneSNum0001  ,24.0,24.0,725,5900338,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,18:20:24.966,SeleneSNum0001  ,24.0,24.0,726,5900389,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:24.966,SeleneSNum0001  ,24.0,24.0,727,5900400,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,18:20:25.028,SeleneSNum0001  ,24.0,24.0,728,5900441,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:25.028,SeleneSNum0001  ,24.0,24.0,729,5900454,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,18:20:25.097,SeleneSNum0001  ,24.0,24.0,730,5900506,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:25.097,SeleneSNum0001  ,24.0,24.0,731,5900515,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:25.166,SeleneSNum0001  ,24.0,24.0,732,5900577,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,18:20:25.166,SeleneSNum0001  ,24.0,24.0,733,5900584,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:25.232,SeleneSNum0001  ,24.0,24.0,734,5900647,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:25.232,SeleneSNum0001  ,24.0,24.0,735,5900669,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:25.297,SeleneSNum0001  ,24.0,24.0,736,5900707,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:25.297,SeleneSNum0001  ,24.0,24.0,737,5900717,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:25.366,SeleneSNum0001  ,24.0,24.0,738,5900781,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:20:25.366,SeleneSNum0001  ,24.0,24.0,739,5900786,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,18:20:25.429,SeleneSNum0001  ,24.0,24.0,740,5900801,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:25.429,SeleneSNum0001  ,24.0,24.0,741,5900887,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,18:20:25.545,SeleneSNum0001  ,24.0,24.0,742,5900973,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:25.545,SeleneSNum0001  ,24.0,24.0,743,5900978,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,18:20:25.614,SeleneSNum0001  ,24.0,24.0,744,5901020,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,18:20:25.614,SeleneSNum0001  ,24.0,24.0,745,5901032,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,18:20:25.667,SeleneSNum0001  ,24.0,24.0,746,5901095,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,18:20:25.667,SeleneSNum0001  ,24.0,24.0,747,5901102,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:25.730,SeleneSNum0001  ,24.0,24.0,748,5901145,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:25.730,SeleneSNum0001  ,24.0,24.0,749,5901153,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:25.799,SeleneSNum0001  ,24.0,24.0,750,5901214,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,18:20:25.799,SeleneSNum0001  ,24.0,24.0,751,5901231,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,18:20:25.868,SeleneSNum0001  ,24.0,24.0,752,5901278,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,18:20:25.868,SeleneSNum0001  ,24.0,24.0,753,5901297,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:25.931,SeleneSNum0001  ,24.0,24.0,754,5901348,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:25.931,SeleneSNum0001  ,24.0,24.0,755,5901360,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:25.987,SeleneSNum0001  ,24.0,24.0,756,5901410,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,18:20:25.987,SeleneSNum0001  ,24.0,24.0,757,5901420,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:20:26.046,SeleneSNum0001  ,24.0,24.0,758,5901464,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,18:20:26.046,SeleneSNum0001  ,24.0,24.0,759,5901480,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:26.116,SeleneSNum0001  ,24.0,24.0,760,5901526,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,18:20:26.116,SeleneSNum0001  ,24.0,24.0,761,5901534,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,18:20:26.170,SeleneSNum0001  ,24.0,24.0,762,5901599,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:26.170,SeleneSNum0001  ,24.0,24.0,763,5901623,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:26.234,SeleneSNum0001  ,24.0,24.0,764,5901645,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:26.234,SeleneSNum0001  ,24.0,24.0,765,5901664,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:26.301,SeleneSNum0001  ,24.0,24.0,766,5901704,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:26.301,SeleneSNum0001  ,24.0,24.0,767,5901721,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,18:20:26.354,SeleneSNum0001  ,24.0,24.0,768,5901779,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:26.354,SeleneSNum0001  ,24.0,24.0,769,5901786,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:20:26.431,SeleneSNum0001  ,24.0,24.0,770,5901833,3000,E280116060000204AC6AD1FD,F6EE,-67.9,9,0,N/A
20211208,18:20:26.431,SeleneSNum0001  ,24.0,24.0,771,5901847,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,18:20:26.486,SeleneSNum0001  ,24.0,24.0,772,5901911,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,18:20:26.486,SeleneSNum0001  ,24.0,24.0,773,5901929,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:20:26.548,SeleneSNum0001  ,24.0,24.0,774,5901964,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,18:20:26.548,SeleneSNum0001  ,24.0,24.0,775,5901974,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:26.618,SeleneSNum0001  ,24.0,24.0,776,5902031,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:26.618,SeleneSNum0001  ,24.0,24.0,777,5902037,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:26.670,SeleneSNum0001  ,24.0,24.0,778,5902100,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:26.670,SeleneSNum0001  ,24.0,24.0,779,5902113,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:26.733,SeleneSNum0001  ,24.0,24.0,780,5902155,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:26.733,SeleneSNum0001  ,24.0,24.0,781,5902164,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:26.802,SeleneSNum0001  ,24.0,24.0,782,5902215,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:26.802,SeleneSNum0001  ,24.0,24.0,783,5902223,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:26.855,SeleneSNum0001  ,24.0,24.0,784,5902283,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,18:20:26.855,SeleneSNum0001  ,24.0,24.0,785,5902304,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,18:20:26.918,SeleneSNum0001  ,24.0,24.0,786,5902338,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:26.918,SeleneSNum0001  ,24.0,24.0,787,5902342,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:20:26.987,SeleneSNum0001  ,24.0,24.0,788,5902398,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:26.987,SeleneSNum0001  ,24.0,24.0,789,5902406,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:27.049,SeleneSNum0001  ,24.0,24.0,790,5902471,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:27.049,SeleneSNum0001  ,24.0,24.0,791,5902489,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:20:27.118,SeleneSNum0001  ,24.0,24.0,792,5902531,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:27.118,SeleneSNum0001  ,24.0,24.0,793,5902540,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:27.191,SeleneSNum0001  ,24.0,24.0,794,5902602,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:27.191,SeleneSNum0001  ,24.0,24.0,795,5902611,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:27.254,SeleneSNum0001  ,24.0,24.0,796,5902668,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,18:20:27.308,SeleneSNum0001  ,24.0,24.0,797,5902729,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:27.308,SeleneSNum0001  ,24.0,24.0,798,5902752,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:27.376,SeleneSNum0001  ,24.0,24.0,799,5902790,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,18:20:27.376,SeleneSNum0001  ,24.0,24.0,800,5902795,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,18:20:27.439,SeleneSNum0001  ,24.0,24.0,801,5902877,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,18:20:27.439,SeleneSNum0001  ,24.0,24.0,802,5902883,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:27.508,SeleneSNum0001  ,24.0,24.0,803,5902919,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:27.508,SeleneSNum0001  ,24.0,24.0,804,5902924,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,18:20:27.570,SeleneSNum0001  ,24.0,24.0,805,5902983,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:27.570,SeleneSNum0001  ,24.0,24.0,806,5902999,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:27.625,SeleneSNum0001  ,24.0,24.0,807,5903055,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:27.625,SeleneSNum0001  ,24.0,24.0,808,5903063,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:27.693,SeleneSNum0001  ,24.0,24.0,809,5903109,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:27.693,SeleneSNum0001  ,24.0,24.0,810,5903131,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:27.755,SeleneSNum0001  ,24.0,24.0,811,5903167,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:27.755,SeleneSNum0001  ,24.0,24.0,812,5903183,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:27.809,SeleneSNum0001  ,24.0,24.0,813,5903229,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:27.809,SeleneSNum0001  ,24.0,24.0,814,5903249,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:27.871,SeleneSNum0001  ,24.0,24.0,815,5903294,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:27.871,SeleneSNum0001  ,24.0,24.0,816,5903307,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:27.940,SeleneSNum0001  ,24.0,24.0,817,5903352,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:27.940,SeleneSNum0001  ,24.0,24.0,818,5903376,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:27.994,SeleneSNum0001  ,24.0,24.0,819,5903415,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:27.994,SeleneSNum0001  ,24.0,24.0,820,5903427,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:28.057,SeleneSNum0001  ,24.0,24.0,821,5903479,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,18:20:28.057,SeleneSNum0001  ,24.0,24.0,822,5903496,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,18:20:28.126,SeleneSNum0001  ,24.0,24.0,823,5903538,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:28.126,SeleneSNum0001  ,24.0,24.0,824,5903552,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:28.195,SeleneSNum0001  ,24.0,24.0,825,5903606,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:28.195,SeleneSNum0001  ,24.0,24.0,826,5903626,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,18:20:28.257,SeleneSNum0001  ,24.0,24.0,827,5903668,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:28.257,SeleneSNum0001  ,24.0,24.0,828,5903687,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:28.311,SeleneSNum0001  ,24.0,24.0,829,5903735,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:28.311,SeleneSNum0001  ,24.0,24.0,830,5903746,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:20:28.375,SeleneSNum0001  ,24.0,24.0,831,5903784,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:20:28.375,SeleneSNum0001  ,24.0,24.0,832,5903804,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:28.442,SeleneSNum0001  ,24.0,24.0,833,5903852,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:28.442,SeleneSNum0001  ,24.0,24.0,834,5903863,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:28.496,SeleneSNum0001  ,24.0,24.0,835,5903910,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:28.496,SeleneSNum0001  ,24.0,24.0,836,5903958,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,18:20:28.559,SeleneSNum0001  ,24.0,24.0,837,5903977,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,18:20:28.559,SeleneSNum0001  ,24.0,24.0,838,5903983,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:28.627,SeleneSNum0001  ,24.0,24.0,839,5904036,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:28.627,SeleneSNum0001  ,24.0,24.0,840,5904047,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,18:20:28.696,SeleneSNum0001  ,24.0,24.0,841,5904110,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:28.696,SeleneSNum0001  ,24.0,24.0,842,5904126,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:28.754,SeleneSNum0001  ,24.0,24.0,843,5904172,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:28.754,SeleneSNum0001  ,24.0,24.0,844,5904192,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:20:28.812,SeleneSNum0001  ,24.0,24.0,845,5904224,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:28.812,SeleneSNum0001  ,24.0,24.0,846,5904250,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:28.875,SeleneSNum0001  ,24.0,24.0,847,5904291,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:28.875,SeleneSNum0001  ,24.0,24.0,848,5904314,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:28.946,SeleneSNum0001  ,24.0,24.0,849,5904353,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,18:20:28.946,SeleneSNum0001  ,24.0,24.0,850,5904377,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
