date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:19:38.843,SeleneSNum0001  ,24.0,24.0,189,5034417,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:19:38.912,SeleneSNum0001  ,24.0,24.0,190,5034451,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:19:38.912,SeleneSNum0001  ,24.0,24.0,191,5034465,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:19:38.965,SeleneSNum0001  ,24.0,24.0,192,5034528,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:19:38.965,SeleneSNum0001  ,24.0,24.0,193,5034541,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,15:19:39.028,SeleneSNum0001  ,24.0,24.0,194,5034572,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:19:39.028,SeleneSNum0001  ,24.0,24.0,195,5034594,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:19:39.097,SeleneSNum0001  ,24.0,24.0,196,5034641,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:19:39.097,SeleneSNum0001  ,24.0,24.0,197,5034658,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:19:39.166,SeleneSNum0001  ,24.0,24.0,198,5034703,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:19:39.166,SeleneSNum0001  ,24.0,24.0,199,5034726,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:19:39.244,SeleneSNum0001  ,24.0,24.0,200,5034773,3000,E280116060000204AC6AD1FD,F6EE,-65.1,9,0,N/A
20211208,15:19:39.244,SeleneSNum0001  ,24.0,24.0,201,5034794,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:19:39.366,SeleneSNum0001  ,24.0,24.0,202,5034861,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:19:39.366,SeleneSNum0001  ,24.0,24.0,203,5034930,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,15:19:39.366,SeleneSNum0001  ,24.0,24.0,204,5034949,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:39.429,SeleneSNum0001  ,24.0,24.0,205,5034986,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:19:39.429,SeleneSNum0001  ,24.0,24.0,206,5034994,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,15:19:39.429,SeleneSNum0001  ,24.0,24.0,207,5035002,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:19:39.482,SeleneSNum0001  ,24.0,24.0,208,5035045,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,15:19:39.482,SeleneSNum0001  ,24.0,24.0,209,5035050,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:19:39.482,SeleneSNum0001  ,24.0,24.0,210,5035073,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,15:19:39.551,SeleneSNum0001  ,24.0,24.0,211,5035095,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:19:39.551,SeleneSNum0001  ,24.0,24.0,212,5035121,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:19:39.551,SeleneSNum0001  ,24.0,24.0,213,5035154,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,15:19:39.614,SeleneSNum0001  ,24.0,24.0,214,5035170,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:19:39.614,SeleneSNum0001  ,24.0,24.0,215,5035175,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:19:39.667,SeleneSNum0001  ,24.0,24.0,216,5035224,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:19:39.667,SeleneSNum0001  ,24.0,24.0,217,5035235,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:19:39.733,SeleneSNum0001  ,24.0,24.0,218,5035280,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:19:39.733,SeleneSNum0001  ,24.0,24.0,219,5035308,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:19:39.733,SeleneSNum0001  ,24.0,24.0,220,5035335,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,15:19:39.801,SeleneSNum0001  ,24.0,24.0,221,5035343,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:19:39.801,SeleneSNum0001  ,24.0,24.0,222,5035353,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,15:19:39.801,SeleneSNum0001  ,24.0,24.0,223,5035360,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:19:39.868,SeleneSNum0001  ,24.0,24.0,224,5035405,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211208,15:19:39.868,SeleneSNum0001  ,24.0,24.0,225,5035424,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:19:39.868,SeleneSNum0001  ,24.0,24.0,226,5035459,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,15:19:39.932,SeleneSNum0001  ,24.0,24.0,227,5035487,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:19:39.932,SeleneSNum0001  ,24.0,24.0,228,5035494,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:19:39.932,SeleneSNum0001  ,24.0,24.0,229,5035500,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,15:19:39.999,SeleneSNum0001  ,24.0,24.0,230,5035539,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:19:39.999,SeleneSNum0001  ,24.0,24.0,231,5035571,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:19:40.069,SeleneSNum0001  ,24.0,24.0,232,5035614,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:19:40.069,SeleneSNum0001  ,24.0,24.0,233,5035622,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:19:40.069,SeleneSNum0001  ,24.0,24.0,234,5035655,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,15:19:40.131,SeleneSNum0001  ,24.0,24.0,235,5035689,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:19:40.131,SeleneSNum0001  ,24.0,24.0,236,5035693,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:19:40.131,SeleneSNum0001  ,24.0,24.0,237,5035706,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,15:19:40.186,SeleneSNum0001  ,24.0,24.0,238,5035739,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:19:40.186,SeleneSNum0001  ,24.0,24.0,239,5035758,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:19:40.248,SeleneSNum0001  ,24.0,24.0,240,5035802,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:19:40.248,SeleneSNum0001  ,24.0,24.0,241,5035813,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:19:40.316,SeleneSNum0001  ,24.0,24.0,242,5035868,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:19:40.316,SeleneSNum0001  ,24.0,24.0,243,5035876,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:19:40.384,SeleneSNum0001  ,24.0,24.0,244,5035933,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:19:40.384,SeleneSNum0001  ,24.0,24.0,245,5035944,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:19:40.447,SeleneSNum0001  ,24.0,24.0,246,5035998,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:19:40.447,SeleneSNum0001  ,24.0,24.0,247,5036006,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:19:40.447,SeleneSNum0001  ,24.0,24.0,248,5036027,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,15:19:40.505,SeleneSNum0001  ,24.0,24.0,249,5036064,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:19:40.505,SeleneSNum0001  ,24.0,24.0,250,5036077,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:19:40.566,SeleneSNum0001  ,24.0,24.0,251,5036123,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:19:40.566,SeleneSNum0001  ,24.0,24.0,252,5036133,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:19:40.621,SeleneSNum0001  ,24.0,24.0,253,5036184,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:19:40.621,SeleneSNum0001  ,24.0,24.0,254,5036201,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:19:40.682,SeleneSNum0001  ,24.0,24.0,255,5036237,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:19:40.682,SeleneSNum0001  ,24.0,24.0,256,5036254,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:40.751,SeleneSNum0001  ,24.0,24.0,257,5036294,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:19:40.751,SeleneSNum0001  ,24.0,24.0,258,5036315,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:19:40.814,SeleneSNum0001  ,24.0,24.0,259,5036371,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:19:40.814,SeleneSNum0001  ,24.0,24.0,260,5036382,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:19:40.883,SeleneSNum0001  ,24.0,24.0,261,5036426,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:19:40.883,SeleneSNum0001  ,24.0,24.0,262,5036448,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:19:40.952,SeleneSNum0001  ,24.0,24.0,263,5036495,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:19:40.952,SeleneSNum0001  ,24.0,24.0,264,5036514,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:19:41.015,SeleneSNum0001  ,24.0,24.0,265,5036565,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:19:41.015,SeleneSNum0001  ,24.0,24.0,266,5036580,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:19:41.084,SeleneSNum0001  ,24.0,24.0,267,5036630,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:19:41.084,SeleneSNum0001  ,24.0,24.0,268,5036639,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:19:41.137,SeleneSNum0001  ,24.0,24.0,269,5036693,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:19:41.137,SeleneSNum0001  ,24.0,24.0,270,5036710,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:19:41.199,SeleneSNum0001  ,24.0,24.0,271,5036750,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:19:41.199,SeleneSNum0001  ,24.0,24.0,272,5036762,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:19:41.270,SeleneSNum0001  ,24.0,24.0,273,5036814,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:19:41.270,SeleneSNum0001  ,24.0,24.0,274,5036824,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:19:41.332,SeleneSNum0001  ,24.0,24.0,275,5036860,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,15:19:41.332,SeleneSNum0001  ,24.0,24.0,276,5036934,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:19:41.470,SeleneSNum0001  ,24.0,24.0,277,5037025,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:19:41.470,SeleneSNum0001  ,24.0,24.0,278,5037032,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:19:41.537,SeleneSNum0001  ,24.0,24.0,279,5037076,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:19:41.537,SeleneSNum0001  ,24.0,24.0,280,5037092,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:41.606,SeleneSNum0001  ,24.0,24.0,281,5037149,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:19:41.606,SeleneSNum0001  ,24.0,24.0,282,5037178,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:19:41.669,SeleneSNum0001  ,24.0,24.0,283,5037221,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:19:41.669,SeleneSNum0001  ,24.0,24.0,284,5037229,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:19:41.737,SeleneSNum0001  ,24.0,24.0,285,5037280,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:19:41.737,SeleneSNum0001  ,24.0,24.0,286,5037300,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:19:41.807,SeleneSNum0001  ,24.0,24.0,287,5037354,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:19:41.807,SeleneSNum0001  ,24.0,24.0,288,5037363,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:19:41.854,SeleneSNum0001  ,24.0,24.0,289,5037423,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:41.854,SeleneSNum0001  ,24.0,24.0,290,5037446,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:19:41.923,SeleneSNum0001  ,24.0,24.0,291,5037467,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:19:41.923,SeleneSNum0001  ,24.0,24.0,292,5037485,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:19:41.985,SeleneSNum0001  ,24.0,24.0,293,5037526,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:19:41.985,SeleneSNum0001  ,24.0,24.0,294,5037549,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:19:42.042,SeleneSNum0001  ,24.0,24.0,295,5037599,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:19:42.042,SeleneSNum0001  ,24.0,24.0,296,5037609,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:19:42.107,SeleneSNum0001  ,24.0,24.0,297,5037661,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:19:42.107,SeleneSNum0001  ,24.0,24.0,298,5037666,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:42.174,SeleneSNum0001  ,24.0,24.0,299,5037712,3000,E280116060000204AC6AD1FD,F6EE,-64.3,9,0,N/A
20211208,15:19:42.174,SeleneSNum0001  ,24.0,24.0,300,5037735,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:19:42.239,SeleneSNum0001  ,24.0,24.0,301,5037794,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:19:42.239,SeleneSNum0001  ,24.0,24.0,302,5037806,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:19:42.308,SeleneSNum0001  ,24.0,24.0,303,5037856,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:19:42.308,SeleneSNum0001  ,24.0,24.0,304,5037869,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:19:42.371,SeleneSNum0001  ,24.0,24.0,305,5037919,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:19:42.371,SeleneSNum0001  ,24.0,24.0,306,5037936,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:19:42.440,SeleneSNum0001  ,24.0,24.0,307,5037981,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:19:42.440,SeleneSNum0001  ,24.0,24.0,308,5038001,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:19:42.503,SeleneSNum0001  ,24.0,24.0,309,5038054,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:19:42.503,SeleneSNum0001  ,24.0,24.0,310,5038063,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:19:42.565,SeleneSNum0001  ,24.0,24.0,311,5038115,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:19:42.565,SeleneSNum0001  ,24.0,24.0,312,5038124,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:19:42.632,SeleneSNum0001  ,24.0,24.0,313,5038184,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:19:42.632,SeleneSNum0001  ,24.0,24.0,314,5038208,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:19:42.632,SeleneSNum0001  ,24.0,24.0,315,5038241,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,15:19:42.833,SeleneSNum0001  ,24.0,24.0,316,5038250,3000,E280116060000204AC6AD1FC,E6CF,-62.4,17,0,N/A
20211208,15:19:42.833,SeleneSNum0001  ,24.0,24.0,317,5038255,3000,E280116060000204AC6AD1FD,F6EE,-65.1,17,0,N/A
20211208,15:19:42.833,SeleneSNum0001  ,24.0,24.0,318,5038263,3000,E280116060000204AC6AD0EC,C7CF,-69.7,15,0,N/A
20211208,15:19:42.902,SeleneSNum0001  ,24.0,24.0,319,5038459,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:19:42.902,SeleneSNum0001  ,24.0,24.0,320,5038470,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:42.902,SeleneSNum0001  ,24.0,24.0,321,5038478,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,15:19:42.968,SeleneSNum0001  ,24.0,24.0,322,5038519,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:19:42.968,SeleneSNum0001  ,24.0,24.0,323,5038524,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:19:42.968,SeleneSNum0001  ,24.0,24.0,324,5038545,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:19:43.033,SeleneSNum0001  ,24.0,24.0,325,5038586,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,15:19:43.033,SeleneSNum0001  ,24.0,24.0,326,5038590,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:19:43.033,SeleneSNum0001  ,24.0,24.0,327,5038598,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,15:19:43.103,SeleneSNum0001  ,24.0,24.0,328,5038649,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:19:43.103,SeleneSNum0001  ,24.0,24.0,329,5038656,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,15:19:43.103,SeleneSNum0001  ,24.0,24.0,330,5038660,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:19:43.152,SeleneSNum0001  ,24.0,24.0,331,5038714,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:19:43.152,SeleneSNum0001  ,24.0,24.0,332,5038724,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,15:19:43.152,SeleneSNum0001  ,24.0,24.0,333,5038740,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:19:43.219,SeleneSNum0001  ,24.0,24.0,334,5038762,3000,E280116060000204AC6AD0EC,C7CF,-69.0,7,0,N/A
20211208,15:19:43.219,SeleneSNum0001  ,24.0,24.0,335,5038774,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:19:43.219,SeleneSNum0001  ,24.0,24.0,336,5038782,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:19:43.281,SeleneSNum0001  ,24.0,24.0,337,5038836,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:19:43.281,SeleneSNum0001  ,24.0,24.0,338,5038851,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:19:43.281,SeleneSNum0001  ,24.0,24.0,339,5038860,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,15:19:43.350,SeleneSNum0001  ,24.0,24.0,340,5038949,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,15:19:43.350,SeleneSNum0001  ,24.0,24.0,341,5038958,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:19:43.404,SeleneSNum0001  ,24.0,24.0,342,5038964,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:19:43.404,SeleneSNum0001  ,24.0,24.0,343,5038974,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:19:43.404,SeleneSNum0001  ,24.0,24.0,344,5038986,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:19:43.466,SeleneSNum0001  ,24.0,24.0,345,5039024,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:19:43.466,SeleneSNum0001  ,24.0,24.0,346,5039035,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:19:43.466,SeleneSNum0001  ,24.0,24.0,347,5039065,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:19:43.535,SeleneSNum0001  ,24.0,24.0,348,5039081,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:19:43.535,SeleneSNum0001  ,24.0,24.0,349,5039094,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:43.535,SeleneSNum0001  ,24.0,24.0,350,5039121,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:19:43.589,SeleneSNum0001  ,24.0,24.0,351,5039141,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:43.589,SeleneSNum0001  ,24.0,24.0,352,5039156,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:19:43.653,SeleneSNum0001  ,24.0,24.0,353,5039199,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:19:43.653,SeleneSNum0001  ,24.0,24.0,354,5039229,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:19:43.725,SeleneSNum0001  ,24.0,24.0,355,5039269,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:19:43.725,SeleneSNum0001  ,24.0,24.0,356,5039285,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:19:43.725,SeleneSNum0001  ,24.0,24.0,357,5039291,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:19:43.780,SeleneSNum0001  ,24.0,24.0,358,5039342,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:19:43.780,SeleneSNum0001  ,24.0,24.0,359,5039348,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211208,15:19:43.780,SeleneSNum0001  ,24.0,24.0,360,5039355,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:19:43.841,SeleneSNum0001  ,24.0,24.0,361,5039395,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:19:43.841,SeleneSNum0001  ,24.0,24.0,362,5039401,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:19:43.841,SeleneSNum0001  ,24.0,24.0,363,5039424,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:19:43.910,SeleneSNum0001  ,24.0,24.0,364,5039460,3000,E280116060000204AC6AD1FE,C68D,-74.4,5,0,N/A
20211208,15:19:43.910,SeleneSNum0001  ,24.0,24.0,365,5039474,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:19:43.910,SeleneSNum0001  ,24.0,24.0,366,5039484,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:19:43.910,SeleneSNum0001  ,24.0,24.0,367,5039526,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:19:43.972,SeleneSNum0001  ,24.0,24.0,368,5039530,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,15:19:43.972,SeleneSNum0001  ,24.0,24.0,369,5039536,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:19:43.972,SeleneSNum0001  ,24.0,24.0,370,5039570,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:19:43.972,SeleneSNum0001  ,24.0,24.0,371,5039579,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,15:19:44.026,SeleneSNum0001  ,24.0,24.0,372,5039592,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:19:44.026,SeleneSNum0001  ,24.0,24.0,373,5039599,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:44.026,SeleneSNum0001  ,24.0,24.0,374,5039603,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,15:19:44.092,SeleneSNum0001  ,24.0,24.0,375,5039639,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:19:44.092,SeleneSNum0001  ,24.0,24.0,376,5039664,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
