date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:02:40.102,SeleneSNum0001  ,24.0,24.0,189,4003109,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211208,15:02:40.102,SeleneSNum0001  ,24.0,24.0,190,4003123,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:02:40.165,SeleneSNum0001  ,24.0,24.0,191,4003180,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,15:02:40.218,SeleneSNum0001  ,24.0,24.0,192,4003236,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:02:40.218,SeleneSNum0001  ,24.0,24.0,193,4003260,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211208,15:02:40.281,SeleneSNum0001  ,24.0,24.0,194,4003286,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,15:02:40.281,SeleneSNum0001  ,24.0,24.0,195,4003306,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:02:40.345,SeleneSNum0001  ,24.0,24.0,196,4003355,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,15:02:40.345,SeleneSNum0001  ,24.0,24.0,197,4003375,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,15:02:40.403,SeleneSNum0001  ,24.0,24.0,198,4003414,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:02:40.403,SeleneSNum0001  ,24.0,24.0,199,4003438,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:02:40.465,SeleneSNum0001  ,24.0,24.0,200,4003462,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,15:02:40.465,SeleneSNum0001  ,24.0,24.0,201,4003495,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:02:40.541,SeleneSNum0001  ,24.0,24.0,202,4003538,3000,E280116060000204AC6AD1FE,C68D,-69.0,7,0,N/A
20211208,15:02:40.541,SeleneSNum0001  ,24.0,24.0,203,4003555,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:02:40.604,SeleneSNum0001  ,24.0,24.0,204,4003617,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,15:02:40.604,SeleneSNum0001  ,24.0,24.0,205,4003622,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,15:02:40.680,SeleneSNum0001  ,24.0,24.0,206,4003682,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211208,15:02:40.680,SeleneSNum0001  ,24.0,24.0,207,4003694,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:02:40.740,SeleneSNum0001  ,24.0,24.0,208,4003759,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:02:40.740,SeleneSNum0001  ,24.0,24.0,209,4003766,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:02:40.804,SeleneSNum0001  ,24.0,24.0,210,4003812,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:02:40.804,SeleneSNum0001  ,24.0,24.0,211,4003826,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,15:02:40.856,SeleneSNum0001  ,24.0,24.0,212,4003870,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:02:40.856,SeleneSNum0001  ,24.0,24.0,213,4003889,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,15:02:40.925,SeleneSNum0001  ,24.0,24.0,214,4003933,3000,E280116060000204AC6AD1FC,E6CF,-75.7,5,0,N/A
20211208,15:02:40.925,SeleneSNum0001  ,24.0,24.0,215,4003958,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,15:02:40.987,SeleneSNum0001  ,24.0,24.0,216,4004004,3000,E280116060000204AC6AD1FC,E6CF,-75.7,5,0,N/A
20211208,15:02:40.987,SeleneSNum0001  ,24.0,24.0,217,4004014,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,15:02:41.056,SeleneSNum0001  ,24.0,24.0,218,4004065,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:02:41.056,SeleneSNum0001  ,24.0,24.0,219,4004071,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:02:41.125,SeleneSNum0001  ,24.0,24.0,220,4004132,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:02:41.125,SeleneSNum0001  ,24.0,24.0,221,4004155,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,15:02:41.188,SeleneSNum0001  ,24.0,24.0,222,4004204,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,15:02:41.188,SeleneSNum0001  ,24.0,24.0,223,4004222,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:02:41.373,SeleneSNum0001  ,24.0,24.0,224,4004409,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,15:02:41.373,SeleneSNum0001  ,24.0,24.0,225,4004414,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,15:02:41.441,SeleneSNum0001  ,24.0,24.0,226,4004435,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,15:02:41.441,SeleneSNum0001  ,24.0,24.0,227,4004453,3000,E280116060000204AC6AD1FE,C68D,-69.0,7,0,N/A
20211208,15:02:41.504,SeleneSNum0001  ,24.0,24.0,228,4004522,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:02:41.504,SeleneSNum0001  ,24.0,24.0,229,4004541,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:02:41.557,SeleneSNum0001  ,24.0,24.0,230,4004579,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:02:41.557,SeleneSNum0001  ,24.0,24.0,231,4004596,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,15:02:41.627,SeleneSNum0001  ,24.0,24.0,232,4004633,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:02:41.627,SeleneSNum0001  ,24.0,24.0,233,4004644,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,15:02:41.689,SeleneSNum0001  ,24.0,24.0,234,4004704,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211208,15:02:41.689,SeleneSNum0001  ,24.0,24.0,235,4004709,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,15:02:41.758,SeleneSNum0001  ,24.0,24.0,236,4004763,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:02:41.758,SeleneSNum0001  ,24.0,24.0,237,4004798,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,15:02:41.827,SeleneSNum0001  ,24.0,24.0,238,4004832,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:02:41.827,SeleneSNum0001  ,24.0,24.0,239,4004842,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,15:02:41.890,SeleneSNum0001  ,24.0,24.0,240,4004897,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,15:02:41.890,SeleneSNum0001  ,24.0,24.0,241,4004912,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:02:41.959,SeleneSNum0001  ,24.0,24.0,242,4004951,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:02:41.959,SeleneSNum0001  ,24.0,24.0,243,4004971,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,15:02:42.028,SeleneSNum0001  ,24.0,24.0,244,4005021,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:02:42.028,SeleneSNum0001  ,24.0,24.0,245,4005049,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,15:02:42.090,SeleneSNum0001  ,24.0,24.0,246,4005097,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:02:42.090,SeleneSNum0001  ,24.0,24.0,247,4005119,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,15:02:42.175,SeleneSNum0001  ,24.0,24.0,248,4005157,3000,E280116060000204AC6AD1FC,E6CF,-72.9,9,0,N/A
20211208,15:02:42.175,SeleneSNum0001  ,24.0,24.0,249,4005171,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,15:02:42.229,SeleneSNum0001  ,24.0,24.0,250,4005256,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,15:02:42.229,SeleneSNum0001  ,24.0,24.0,251,4005279,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,15:02:42.291,SeleneSNum0001  ,24.0,24.0,252,4005299,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:02:42.291,SeleneSNum0001  ,24.0,24.0,253,4005310,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,15:02:42.361,SeleneSNum0001  ,24.0,24.0,254,4005368,3000,E280116060000204AC6AD1FC,E6CF,-75.7,7,0,N/A
20211208,15:02:42.361,SeleneSNum0001  ,24.0,24.0,255,4005388,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:02:42.430,SeleneSNum0001  ,24.0,24.0,256,4005441,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,15:02:42.430,SeleneSNum0001  ,24.0,24.0,257,4005498,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,15:02:42.492,SeleneSNum0001  ,24.0,24.0,258,4005509,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:02:42.492,SeleneSNum0001  ,24.0,24.0,259,4005514,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,15:02:42.550,SeleneSNum0001  ,24.0,24.0,260,4005563,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:02:42.550,SeleneSNum0001  ,24.0,24.0,261,4005579,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:02:42.608,SeleneSNum0001  ,24.0,24.0,262,4005629,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,15:02:42.608,SeleneSNum0001  ,24.0,24.0,263,4005644,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:02:42.682,SeleneSNum0001  ,24.0,24.0,264,4005687,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:02:42.682,SeleneSNum0001  ,24.0,24.0,265,4005697,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:02:42.751,SeleneSNum0001  ,24.0,24.0,266,4005761,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,15:02:42.751,SeleneSNum0001  ,24.0,24.0,267,4005774,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:02:42.814,SeleneSNum0001  ,24.0,24.0,268,4005830,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:02:42.814,SeleneSNum0001  ,24.0,24.0,269,4005843,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:02:42.882,SeleneSNum0001  ,24.0,24.0,270,4005882,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,15:02:42.882,SeleneSNum0001  ,24.0,24.0,271,4005899,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,15:02:42.951,SeleneSNum0001  ,24.0,24.0,272,4005954,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211208,15:02:42.951,SeleneSNum0001  ,24.0,24.0,273,4005975,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211208,15:02:43.014,SeleneSNum0001  ,24.0,24.0,274,4006028,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:02:43.014,SeleneSNum0001  ,24.0,24.0,275,4006033,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,15:02:43.073,SeleneSNum0001  ,24.0,24.0,276,4006087,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:02:43.073,SeleneSNum0001  ,24.0,24.0,277,4006098,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:02:43.136,SeleneSNum0001  ,24.0,24.0,278,4006141,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,15:02:43.136,SeleneSNum0001  ,24.0,24.0,279,4006157,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:02:43.213,SeleneSNum0001  ,24.0,24.0,280,4006209,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,15:02:43.213,SeleneSNum0001  ,24.0,24.0,281,4006222,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,15:02:43.268,SeleneSNum0001  ,24.0,24.0,282,4006256,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:02:43.330,SeleneSNum0001  ,24.0,24.0,283,4006346,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211208,15:02:43.399,SeleneSNum0001  ,24.0,24.0,284,4006406,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:02:43.399,SeleneSNum0001  ,24.0,24.0,285,4006430,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,15:02:43.399,SeleneSNum0001  ,24.0,24.0,286,4006437,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,15:02:43.453,SeleneSNum0001  ,24.0,24.0,287,4006473,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:02:43.453,SeleneSNum0001  ,24.0,24.0,288,4006488,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211208,15:02:43.515,SeleneSNum0001  ,24.0,24.0,289,4006524,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:02:43.515,SeleneSNum0001  ,24.0,24.0,290,4006543,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:02:43.584,SeleneSNum0001  ,24.0,24.0,291,4006593,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:02:43.584,SeleneSNum0001  ,24.0,24.0,292,4006605,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,15:02:43.653,SeleneSNum0001  ,24.0,24.0,293,4006663,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:02:43.653,SeleneSNum0001  ,24.0,24.0,294,4006676,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,15:02:43.716,SeleneSNum0001  ,24.0,24.0,295,4006722,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:02:43.716,SeleneSNum0001  ,24.0,24.0,296,4006738,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,15:02:43.785,SeleneSNum0001  ,24.0,24.0,297,4006790,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:02:43.785,SeleneSNum0001  ,24.0,24.0,298,4006797,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,15:02:43.854,SeleneSNum0001  ,24.0,24.0,299,4006859,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:02:43.854,SeleneSNum0001  ,24.0,24.0,300,4006879,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:02:43.916,SeleneSNum0001  ,24.0,24.0,301,4006930,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211208,15:02:43.916,SeleneSNum0001  ,24.0,24.0,302,4006942,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:02:43.981,SeleneSNum0001  ,24.0,24.0,303,4006992,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:02:43.981,SeleneSNum0001  ,24.0,24.0,304,4007011,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,15:02:44.054,SeleneSNum0001  ,24.0,24.0,305,4007057,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,15:02:44.054,SeleneSNum0001  ,24.0,24.0,306,4007072,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,15:02:44.117,SeleneSNum0001  ,24.0,24.0,307,4007134,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,15:02:44.117,SeleneSNum0001  ,24.0,24.0,308,4007146,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:02:44.172,SeleneSNum0001  ,24.0,24.0,309,4007190,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:02:44.172,SeleneSNum0001  ,24.0,24.0,310,4007198,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,15:02:44.234,SeleneSNum0001  ,24.0,24.0,311,4007250,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:02:44.234,SeleneSNum0001  ,24.0,24.0,312,4007270,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:02:44.291,SeleneSNum0001  ,24.0,24.0,313,4007302,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:02:44.291,SeleneSNum0001  ,24.0,24.0,314,4007316,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,15:02:44.355,SeleneSNum0001  ,24.0,24.0,315,4007358,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:02:44.355,SeleneSNum0001  ,24.0,24.0,316,4007376,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,15:02:44.420,SeleneSNum0001  ,24.0,24.0,317,4007434,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:02:44.420,SeleneSNum0001  ,24.0,24.0,318,4007440,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,15:02:44.486,SeleneSNum0001  ,24.0,24.0,319,4007494,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:02:44.486,SeleneSNum0001  ,24.0,24.0,320,4007502,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,15:02:44.555,SeleneSNum0001  ,24.0,24.0,321,4007558,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:02:44.555,SeleneSNum0001  ,24.0,24.0,322,4007576,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:02:44.618,SeleneSNum0001  ,24.0,24.0,323,4007622,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,15:02:44.618,SeleneSNum0001  ,24.0,24.0,324,4007644,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:02:44.671,SeleneSNum0001  ,24.0,24.0,325,4007696,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,15:02:44.671,SeleneSNum0001  ,24.0,24.0,326,4007700,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:02:44.734,SeleneSNum0001  ,24.0,24.0,327,4007746,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,15:02:44.734,SeleneSNum0001  ,24.0,24.0,328,4007769,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,15:02:44.803,SeleneSNum0001  ,24.0,24.0,329,4007785,3000,E280116060000204AC6AD1FC,E6CF,-75.0,7,0,N/A
20211208,15:02:44.803,SeleneSNum0001  ,24.0,24.0,330,4007815,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,15:02:44.856,SeleneSNum0001  ,24.0,24.0,331,4007883,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:02:44.856,SeleneSNum0001  ,24.0,24.0,332,4007891,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,15:02:44.918,SeleneSNum0001  ,24.0,24.0,333,4007935,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,15:02:44.918,SeleneSNum0001  ,24.0,24.0,334,4007943,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:02:44.987,SeleneSNum0001  ,24.0,24.0,335,4007996,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:02:44.987,SeleneSNum0001  ,24.0,24.0,336,4008024,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:02:45.057,SeleneSNum0001  ,24.0,24.0,337,4008063,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:02:45.057,SeleneSNum0001  ,24.0,24.0,338,4008069,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,15:02:45.119,SeleneSNum0001  ,24.0,24.0,339,4008129,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,15:02:45.119,SeleneSNum0001  ,24.0,24.0,340,4008138,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:02:45.188,SeleneSNum0001  ,24.0,24.0,341,4008191,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,15:02:45.188,SeleneSNum0001  ,24.0,24.0,342,4008209,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:02:45.257,SeleneSNum0001  ,24.0,24.0,343,4008261,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,15:02:45.373,SeleneSNum0001  ,24.0,24.0,344,4008343,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,15:02:45.373,SeleneSNum0001  ,24.0,24.0,345,4008417,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,15:02:45.437,SeleneSNum0001  ,24.0,24.0,346,4008443,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,15:02:45.437,SeleneSNum0001  ,24.0,24.0,347,4008480,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,15:02:45.504,SeleneSNum0001  ,24.0,24.0,348,4008511,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:02:45.504,SeleneSNum0001  ,24.0,24.0,349,4008534,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,15:02:45.558,SeleneSNum0001  ,24.0,24.0,350,4008577,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:02:45.558,SeleneSNum0001  ,24.0,24.0,351,4008588,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,15:02:45.620,SeleneSNum0001  ,24.0,24.0,352,4008630,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,15:02:45.620,SeleneSNum0001  ,24.0,24.0,353,4008657,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,15:02:45.690,SeleneSNum0001  ,24.0,24.0,354,4008689,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:02:45.690,SeleneSNum0001  ,24.0,24.0,355,4008714,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,15:02:45.759,SeleneSNum0001  ,24.0,24.0,356,4008765,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:02:45.759,SeleneSNum0001  ,24.0,24.0,357,4008772,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,15:02:45.821,SeleneSNum0001  ,24.0,24.0,358,4008838,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,15:02:45.821,SeleneSNum0001  ,24.0,24.0,359,4008859,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:02:45.875,SeleneSNum0001  ,24.0,24.0,360,4008897,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,15:02:45.875,SeleneSNum0001  ,24.0,24.0,361,4008918,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:02:45.937,SeleneSNum0001  ,24.0,24.0,362,4008953,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:02:45.937,SeleneSNum0001  ,24.0,24.0,363,4008960,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:02:46.006,SeleneSNum0001  ,24.0,24.0,364,4009001,3000,E280116060000204AC6AD1FE,C68D,-71.1,7,0,N/A
20211208,15:02:46.006,SeleneSNum0001  ,24.0,24.0,365,4009031,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,15:02:46.060,SeleneSNum0001  ,24.0,24.0,366,4009082,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,15:02:46.060,SeleneSNum0001  ,24.0,24.0,367,4009089,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,15:02:46.122,SeleneSNum0001  ,24.0,24.0,368,4009129,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,15:02:46.122,SeleneSNum0001  ,24.0,24.0,369,4009150,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,15:02:46.191,SeleneSNum0001  ,24.0,24.0,370,4009196,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,15:02:46.191,SeleneSNum0001  ,24.0,24.0,371,4009220,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:02:46.260,SeleneSNum0001  ,24.0,24.0,372,4009272,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,15:02:46.260,SeleneSNum0001  ,24.0,24.0,373,4009283,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:02:46.323,SeleneSNum0001  ,24.0,24.0,374,4009340,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,15:02:46.323,SeleneSNum0001  ,24.0,24.0,375,4009361,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:02:46.391,SeleneSNum0001  ,24.0,24.0,376,4009393,3000,E280116060000204AC6AD1FE,C68D,-69.0,1,0,N/A
20211208,15:02:46.391,SeleneSNum0001  ,24.0,24.0,377,4009404,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
