date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:42:39.169,SeleneSNum0001  ,24.0,24.0,199,2802129,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:42:39.169,SeleneSNum0001  ,24.0,24.0,200,2802147,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:42:39.233,SeleneSNum0001  ,24.0,24.0,201,2802178,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:42:39.233,SeleneSNum0001  ,24.0,24.0,202,2802183,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:42:39.233,SeleneSNum0001  ,24.0,24.0,203,2802199,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:42:39.300,SeleneSNum0001  ,24.0,24.0,204,2802235,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:42:39.300,SeleneSNum0001  ,24.0,24.0,205,2802248,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:42:39.300,SeleneSNum0001  ,24.0,24.0,206,2802253,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:42:39.354,SeleneSNum0001  ,24.0,24.0,207,2802304,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:39.354,SeleneSNum0001  ,24.0,24.0,208,2802323,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:42:39.354,SeleneSNum0001  ,24.0,24.0,209,2802333,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:42:39.416,SeleneSNum0001  ,24.0,24.0,210,2802358,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:42:39.416,SeleneSNum0001  ,24.0,24.0,211,2802375,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:42:39.416,SeleneSNum0001  ,24.0,24.0,212,2802380,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:42:39.485,SeleneSNum0001  ,24.0,24.0,213,2802425,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:39.485,SeleneSNum0001  ,24.0,24.0,214,2802430,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:42:39.485,SeleneSNum0001  ,24.0,24.0,215,2802441,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:42:39.554,SeleneSNum0001  ,24.0,24.0,216,2802489,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:42:39.554,SeleneSNum0001  ,24.0,24.0,217,2802497,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:42:39.554,SeleneSNum0001  ,24.0,24.0,218,2802504,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:42:39.605,SeleneSNum0001  ,24.0,24.0,219,2802549,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:39.605,SeleneSNum0001  ,24.0,24.0,220,2802565,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:42:39.605,SeleneSNum0001  ,24.0,24.0,221,2802571,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:42:39.670,SeleneSNum0001  ,24.0,24.0,222,2802610,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:42:39.670,SeleneSNum0001  ,24.0,24.0,223,2802615,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:42:39.670,SeleneSNum0001  ,24.0,24.0,224,2802625,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:42:39.733,SeleneSNum0001  ,24.0,24.0,225,2802678,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:42:39.733,SeleneSNum0001  ,24.0,24.0,226,2802691,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:42:39.733,SeleneSNum0001  ,24.0,24.0,227,2802707,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:42:39.801,SeleneSNum0001  ,24.0,24.0,228,2802739,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:42:39.801,SeleneSNum0001  ,24.0,24.0,229,2802749,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:42:39.801,SeleneSNum0001  ,24.0,24.0,230,2802755,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:39.855,SeleneSNum0001  ,24.0,24.0,231,2802805,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:42:39.855,SeleneSNum0001  ,24.0,24.0,232,2802817,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:42:39.855,SeleneSNum0001  ,24.0,24.0,233,2802833,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:42:39.917,SeleneSNum0001  ,24.0,24.0,234,2802855,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:42:39.917,SeleneSNum0001  ,24.0,24.0,235,2802874,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:42:39.917,SeleneSNum0001  ,24.0,24.0,236,2802879,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:42:39.987,SeleneSNum0001  ,24.0,24.0,237,2802923,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:42:39.987,SeleneSNum0001  ,24.0,24.0,238,2802931,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:42:39.987,SeleneSNum0001  ,24.0,24.0,239,2802940,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:42:40.055,SeleneSNum0001  ,24.0,24.0,240,2802985,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:42:40.055,SeleneSNum0001  ,24.0,24.0,241,2802999,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:42:40.055,SeleneSNum0001  ,24.0,24.0,242,2803016,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:42:40.118,SeleneSNum0001  ,24.0,24.0,243,2803062,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:42:40.118,SeleneSNum0001  ,24.0,24.0,244,2803072,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:42:40.118,SeleneSNum0001  ,24.0,24.0,245,2803081,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:42:40.171,SeleneSNum0001  ,24.0,24.0,246,2803121,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:40.171,SeleneSNum0001  ,24.0,24.0,247,2803133,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:42:40.171,SeleneSNum0001  ,24.0,24.0,248,2803144,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:42:40.235,SeleneSNum0001  ,24.0,24.0,249,2803176,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:42:40.235,SeleneSNum0001  ,24.0,24.0,250,2803182,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:42:40.235,SeleneSNum0001  ,24.0,24.0,251,2803188,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:42:40.302,SeleneSNum0001  ,24.0,24.0,252,2803238,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:42:40.302,SeleneSNum0001  ,24.0,24.0,253,2803251,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:42:40.302,SeleneSNum0001  ,24.0,24.0,254,2803265,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:42:40.356,SeleneSNum0001  ,24.0,24.0,255,2803310,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:42:40.356,SeleneSNum0001  ,24.0,24.0,256,2803315,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:42:40.356,SeleneSNum0001  ,24.0,24.0,257,2803324,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:42:40.429,SeleneSNum0001  ,24.0,24.0,258,2803360,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:40.429,SeleneSNum0001  ,24.0,24.0,259,2803372,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:42:40.429,SeleneSNum0001  ,24.0,24.0,260,2803397,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:42:40.487,SeleneSNum0001  ,24.0,24.0,261,2803427,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:42:40.487,SeleneSNum0001  ,24.0,24.0,262,2803439,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:42:40.487,SeleneSNum0001  ,24.0,24.0,263,2803459,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:42:40.556,SeleneSNum0001  ,24.0,24.0,264,2803491,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:42:40.556,SeleneSNum0001  ,24.0,24.0,265,2803503,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:42:40.556,SeleneSNum0001  ,24.0,24.0,266,2803513,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:42:40.620,SeleneSNum0001  ,24.0,24.0,267,2803562,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:42:40.620,SeleneSNum0001  ,24.0,24.0,268,2803570,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:42:40.620,SeleneSNum0001  ,24.0,24.0,269,2803601,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:42:40.687,SeleneSNum0001  ,24.0,24.0,270,2803630,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:42:40.687,SeleneSNum0001  ,24.0,24.0,271,2803636,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:42:40.687,SeleneSNum0001  ,24.0,24.0,272,2803647,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:42:40.757,SeleneSNum0001  ,24.0,24.0,273,2803696,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:42:40.757,SeleneSNum0001  ,24.0,24.0,274,2803704,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:42:40.757,SeleneSNum0001  ,24.0,24.0,275,2803709,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:42:40.819,SeleneSNum0001  ,24.0,24.0,276,2803720,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:42:40.819,SeleneSNum0001  ,24.0,24.0,277,2803791,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:42:40.819,SeleneSNum0001  ,24.0,24.0,278,2803797,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:42:40.872,SeleneSNum0001  ,24.0,24.0,279,2803819,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:42:40.872,SeleneSNum0001  ,24.0,24.0,280,2803837,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:42:40.872,SeleneSNum0001  ,24.0,24.0,281,2803852,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:42:40.935,SeleneSNum0001  ,24.0,24.0,282,2803877,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:42:40.935,SeleneSNum0001  ,24.0,24.0,283,2803883,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:42:40.935,SeleneSNum0001  ,24.0,24.0,284,2803915,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:42:41.004,SeleneSNum0001  ,24.0,24.0,285,2803943,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:42:41.004,SeleneSNum0001  ,24.0,24.0,286,2803949,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:41.004,SeleneSNum0001  ,24.0,24.0,287,2803955,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:42:41.057,SeleneSNum0001  ,24.0,24.0,288,2804000,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:41.057,SeleneSNum0001  ,24.0,24.0,289,2804019,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:42:41.057,SeleneSNum0001  ,24.0,24.0,290,2804028,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:42:41.119,SeleneSNum0001  ,24.0,24.0,291,2804063,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:41.119,SeleneSNum0001  ,24.0,24.0,292,2804068,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:42:41.119,SeleneSNum0001  ,24.0,24.0,293,2804077,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:42:41.188,SeleneSNum0001  ,24.0,24.0,294,2804128,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:42:41.188,SeleneSNum0001  ,24.0,24.0,295,2804147,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:42:41.188,SeleneSNum0001  ,24.0,24.0,296,2804154,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:42:41.257,SeleneSNum0001  ,24.0,24.0,297,2804194,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:42:41.257,SeleneSNum0001  ,24.0,24.0,298,2804201,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:41.257,SeleneSNum0001  ,24.0,24.0,299,2804211,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:42:41.332,SeleneSNum0001  ,24.0,24.0,300,2804261,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:42:41.332,SeleneSNum0001  ,24.0,24.0,301,2804267,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:42:41.332,SeleneSNum0001  ,24.0,24.0,302,2804277,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:42:41.389,SeleneSNum0001  ,24.0,24.0,303,2804338,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:42:41.389,SeleneSNum0001  ,24.0,24.0,304,2804349,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:42:41.389,SeleneSNum0001  ,24.0,24.0,305,2804371,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:42:41.458,SeleneSNum0001  ,24.0,24.0,306,2804398,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:42:41.458,SeleneSNum0001  ,24.0,24.0,307,2804416,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:42:41.458,SeleneSNum0001  ,24.0,24.0,308,2804421,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:42:41.521,SeleneSNum0001  ,24.0,24.0,309,2804465,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:42:41.521,SeleneSNum0001  ,24.0,24.0,310,2804470,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:42:41.574,SeleneSNum0001  ,24.0,24.0,311,2804526,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:42:41.574,SeleneSNum0001  ,24.0,24.0,312,2804534,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:42:41.574,SeleneSNum0001  ,24.0,24.0,313,2804538,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:42:41.636,SeleneSNum0001  ,24.0,24.0,314,2804583,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:42:41.636,SeleneSNum0001  ,24.0,24.0,315,2804598,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:42:41.636,SeleneSNum0001  ,24.0,24.0,316,2804608,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:42:41.707,SeleneSNum0001  ,24.0,24.0,317,2804637,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:42:41.707,SeleneSNum0001  ,24.0,24.0,318,2804649,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:42:41.707,SeleneSNum0001  ,24.0,24.0,319,2804662,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:42:41.770,SeleneSNum0001  ,24.0,24.0,320,2804708,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:42:41.770,SeleneSNum0001  ,24.0,24.0,321,2804724,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:42:41.770,SeleneSNum0001  ,24.0,24.0,322,2804729,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:41.833,SeleneSNum0001  ,24.0,24.0,323,2804773,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:42:41.833,SeleneSNum0001  ,24.0,24.0,324,2804798,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:42:41.833,SeleneSNum0001  ,24.0,24.0,325,2804802,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:42:41.896,SeleneSNum0001  ,24.0,24.0,326,2804840,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:42:41.896,SeleneSNum0001  ,24.0,24.0,327,2804846,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:41.896,SeleneSNum0001  ,24.0,24.0,328,2804866,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:42:41.959,SeleneSNum0001  ,24.0,24.0,329,2804897,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:42:41.959,SeleneSNum0001  ,24.0,24.0,330,2804910,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:42:41.959,SeleneSNum0001  ,24.0,24.0,331,2804923,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:42:42.024,SeleneSNum0001  ,24.0,24.0,332,2804965,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:42:42.024,SeleneSNum0001  ,24.0,24.0,333,2804971,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:42:42.024,SeleneSNum0001  ,24.0,24.0,334,2804991,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:42:42.075,SeleneSNum0001  ,24.0,24.0,335,2805033,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:42:42.075,SeleneSNum0001  ,24.0,24.0,336,2805037,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:42:42.075,SeleneSNum0001  ,24.0,24.0,337,2805041,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:42:42.139,SeleneSNum0001  ,24.0,24.0,338,2805082,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:42:42.139,SeleneSNum0001  ,24.0,24.0,339,2805089,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:42:42.139,SeleneSNum0001  ,24.0,24.0,340,2805094,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:42:42.207,SeleneSNum0001  ,24.0,24.0,341,2805143,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:42:42.207,SeleneSNum0001  ,24.0,24.0,342,2805158,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:42:42.207,SeleneSNum0001  ,24.0,24.0,343,2805169,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:42:42.275,SeleneSNum0001  ,24.0,24.0,344,2805214,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:42:42.275,SeleneSNum0001  ,24.0,24.0,345,2805223,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:42:42.275,SeleneSNum0001  ,24.0,24.0,346,2805227,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:42:42.337,SeleneSNum0001  ,24.0,24.0,347,2805277,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:42:42.337,SeleneSNum0001  ,24.0,24.0,348,2805298,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:42:42.337,SeleneSNum0001  ,24.0,24.0,349,2805306,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:42:42.391,SeleneSNum0001  ,24.0,24.0,350,2805345,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:42:42.391,SeleneSNum0001  ,24.0,24.0,351,2805350,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:42:42.460,SeleneSNum0001  ,24.0,24.0,352,2805398,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:42:42.460,SeleneSNum0001  ,24.0,24.0,353,2805424,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:42:42.460,SeleneSNum0001  ,24.0,24.0,354,2805429,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:42:42.522,SeleneSNum0001  ,24.0,24.0,355,2805459,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:42:42.522,SeleneSNum0001  ,24.0,24.0,356,2805470,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:42:42.522,SeleneSNum0001  ,24.0,24.0,357,2805478,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:42:42.576,SeleneSNum0001  ,24.0,24.0,358,2805522,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:42.576,SeleneSNum0001  ,24.0,24.0,359,2805543,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:42:42.576,SeleneSNum0001  ,24.0,24.0,360,2805547,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:42:42.638,SeleneSNum0001  ,24.0,24.0,361,2805581,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:42:42.638,SeleneSNum0001  ,24.0,24.0,362,2805594,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:42:42.638,SeleneSNum0001  ,24.0,24.0,363,2805600,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:42:42.707,SeleneSNum0001  ,24.0,24.0,364,2805645,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:42:42.707,SeleneSNum0001  ,24.0,24.0,365,2805660,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:42:42.707,SeleneSNum0001  ,24.0,24.0,366,2805665,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:42:42.761,SeleneSNum0001  ,24.0,24.0,367,2805717,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:42:42.892,SeleneSNum0001  ,24.0,24.0,368,2805794,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:42:42.892,SeleneSNum0001  ,24.0,24.0,369,2805866,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:42:42.892,SeleneSNum0001  ,24.0,24.0,370,2805876,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:42:42.961,SeleneSNum0001  ,24.0,24.0,371,2805902,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:42:42.961,SeleneSNum0001  ,24.0,24.0,372,2805911,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:42.961,SeleneSNum0001  ,24.0,24.0,373,2805917,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:42:43.035,SeleneSNum0001  ,24.0,24.0,374,2805963,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:42:43.035,SeleneSNum0001  ,24.0,24.0,375,2805983,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:42:43.035,SeleneSNum0001  ,24.0,24.0,376,2805988,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:42:43.092,SeleneSNum0001  ,24.0,24.0,377,2806035,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:42:43.092,SeleneSNum0001  ,24.0,24.0,378,2806058,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:42:43.092,SeleneSNum0001  ,24.0,24.0,379,2806062,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:42:43.161,SeleneSNum0001  ,24.0,24.0,380,2806099,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:42:43.161,SeleneSNum0001  ,24.0,24.0,381,2806106,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:43.161,SeleneSNum0001  ,24.0,24.0,382,2806113,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:43.224,SeleneSNum0001  ,24.0,24.0,383,2806167,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:42:43.224,SeleneSNum0001  ,24.0,24.0,384,2806173,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:43.224,SeleneSNum0001  ,24.0,24.0,385,2806180,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:42:43.277,SeleneSNum0001  ,24.0,24.0,386,2806234,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:42:43.277,SeleneSNum0001  ,24.0,24.0,387,2806239,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:42:43.277,SeleneSNum0001  ,24.0,24.0,388,2806260,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
