date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:06:02.512,SeleneSNum0001  ,24.0,24.0,185,11462406,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:06:02.574,SeleneSNum0001  ,24.0,24.0,186,11462507,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:02.574,SeleneSNum0001  ,24.0,24.0,187,11462525,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:02.643,SeleneSNum0001  ,24.0,24.0,188,11462572,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:02.643,SeleneSNum0001  ,24.0,24.0,189,11462591,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:06:02.696,SeleneSNum0001  ,24.0,24.0,190,11462637,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:02.696,SeleneSNum0001  ,24.0,24.0,191,11462651,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:06:02.767,SeleneSNum0001  ,24.0,24.0,192,11462686,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:02.767,SeleneSNum0001  ,24.0,24.0,193,11462698,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:02.828,SeleneSNum0001  ,24.0,24.0,194,11462752,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:02.828,SeleneSNum0001  ,24.0,24.0,195,11462778,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:02.897,SeleneSNum0001  ,24.0,24.0,196,11462815,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:02.897,SeleneSNum0001  ,24.0,24.0,197,11462839,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:06:02.959,SeleneSNum0001  ,24.0,24.0,198,11462884,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:02.959,SeleneSNum0001  ,24.0,24.0,199,11462903,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:03.013,SeleneSNum0001  ,24.0,24.0,200,11462958,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:03.013,SeleneSNum0001  ,24.0,24.0,201,11462968,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:06:03.076,SeleneSNum0001  ,24.0,24.0,202,11463007,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:03.076,SeleneSNum0001  ,24.0,24.0,203,11463022,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:03.144,SeleneSNum0001  ,24.0,24.0,204,11463069,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:03.144,SeleneSNum0001  ,24.0,24.0,205,11463092,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:03.198,SeleneSNum0001  ,24.0,24.0,206,11463126,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:03.198,SeleneSNum0001  ,24.0,24.0,207,11463146,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:03.260,SeleneSNum0001  ,24.0,24.0,208,11463192,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:03.260,SeleneSNum0001  ,24.0,24.0,209,11463216,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:03.329,SeleneSNum0001  ,24.0,24.0,210,11463251,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:06:03.329,SeleneSNum0001  ,24.0,24.0,211,11463277,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:03.398,SeleneSNum0001  ,24.0,24.0,212,11463322,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:03.398,SeleneSNum0001  ,24.0,24.0,213,11463345,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:03.461,SeleneSNum0001  ,24.0,24.0,214,11463396,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:03.461,SeleneSNum0001  ,24.0,24.0,215,11463410,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211213,13:06:03.514,SeleneSNum0001  ,24.0,24.0,216,11463451,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:03.514,SeleneSNum0001  ,24.0,24.0,217,11463462,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:03.577,SeleneSNum0001  ,24.0,24.0,218,11463511,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:03.577,SeleneSNum0001  ,24.0,24.0,219,11463516,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:03.645,SeleneSNum0001  ,24.0,24.0,220,11463571,3000,E280116060000204AC6AD1FC,E6CF,-67.9,9,0,N/A
20211213,13:06:03.645,SeleneSNum0001  ,24.0,24.0,221,11463589,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:03.699,SeleneSNum0001  ,24.0,24.0,222,11463644,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:06:03.699,SeleneSNum0001  ,24.0,24.0,223,11463662,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:03.761,SeleneSNum0001  ,24.0,24.0,224,11463693,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:03.761,SeleneSNum0001  ,24.0,24.0,225,11463719,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:06:03.830,SeleneSNum0001  ,24.0,24.0,226,11463755,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:03.830,SeleneSNum0001  ,24.0,24.0,227,11463768,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:03.899,SeleneSNum0001  ,24.0,24.0,228,11463822,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:06:03.899,SeleneSNum0001  ,24.0,24.0,229,11463836,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:03.962,SeleneSNum0001  ,24.0,24.0,230,11463897,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:03.962,SeleneSNum0001  ,24.0,24.0,231,11463902,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:06:04.031,SeleneSNum0001  ,24.0,24.0,232,11463948,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:04.031,SeleneSNum0001  ,24.0,24.0,233,11463961,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:04.099,SeleneSNum0001  ,24.0,24.0,234,11464021,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:04.099,SeleneSNum0001  ,24.0,24.0,235,11464032,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:04.162,SeleneSNum0001  ,24.0,24.0,236,11464098,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:04.162,SeleneSNum0001  ,24.0,24.0,237,11464116,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:04.215,SeleneSNum0001  ,24.0,24.0,238,11464158,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:04.215,SeleneSNum0001  ,24.0,24.0,239,11464189,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211213,13:06:04.275,SeleneSNum0001  ,24.0,24.0,240,11464212,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:04.275,SeleneSNum0001  ,24.0,24.0,241,11464233,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:06:04.347,SeleneSNum0001  ,24.0,24.0,242,11464268,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:04.347,SeleneSNum0001  ,24.0,24.0,243,11464277,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:04.400,SeleneSNum0001  ,24.0,24.0,244,11464334,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:04.400,SeleneSNum0001  ,24.0,24.0,245,11464352,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:04.463,SeleneSNum0001  ,24.0,24.0,246,11464390,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211213,13:06:04.463,SeleneSNum0001  ,24.0,24.0,247,11464400,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211213,13:06:04.601,SeleneSNum0001  ,24.0,24.0,248,11464484,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:04.601,SeleneSNum0001  ,24.0,24.0,249,11464559,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:04.656,SeleneSNum0001  ,24.0,24.0,250,11464596,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:04.656,SeleneSNum0001  ,24.0,24.0,251,11464607,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:04.717,SeleneSNum0001  ,24.0,24.0,252,11464648,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:04.717,SeleneSNum0001  ,24.0,24.0,253,11464658,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:04.779,SeleneSNum0001  ,24.0,24.0,254,11464714,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:04.779,SeleneSNum0001  ,24.0,24.0,255,11464721,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:04.848,SeleneSNum0001  ,24.0,24.0,256,11464775,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:04.848,SeleneSNum0001  ,24.0,24.0,257,11464783,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:04.908,SeleneSNum0001  ,24.0,24.0,258,11464839,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:04.908,SeleneSNum0001  ,24.0,24.0,259,11464847,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:06:04.971,SeleneSNum0001  ,24.0,24.0,260,11464902,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:04.971,SeleneSNum0001  ,24.0,24.0,261,11464908,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:05.033,SeleneSNum0001  ,24.0,24.0,262,11464953,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:06:05.033,SeleneSNum0001  ,24.0,24.0,263,11464971,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:05.102,SeleneSNum0001  ,24.0,24.0,264,11465027,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:06:05.102,SeleneSNum0001  ,24.0,24.0,265,11465036,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:05.166,SeleneSNum0001  ,24.0,24.0,266,11465085,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:05.166,SeleneSNum0001  ,24.0,24.0,267,11465107,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:06:05.233,SeleneSNum0001  ,24.0,24.0,268,11465151,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211213,13:06:05.233,SeleneSNum0001  ,24.0,24.0,269,11465165,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:05.302,SeleneSNum0001  ,24.0,24.0,270,11465223,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:05.302,SeleneSNum0001  ,24.0,24.0,271,11465232,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:05.364,SeleneSNum0001  ,24.0,24.0,272,11465299,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:05.364,SeleneSNum0001  ,24.0,24.0,273,11465323,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:05.418,SeleneSNum0001  ,24.0,24.0,274,11465362,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:06:05.418,SeleneSNum0001  ,24.0,24.0,275,11465371,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:06:05.482,SeleneSNum0001  ,24.0,24.0,276,11465412,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:05.482,SeleneSNum0001  ,24.0,24.0,277,11465420,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:05.549,SeleneSNum0001  ,24.0,24.0,278,11465480,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:05.549,SeleneSNum0001  ,24.0,24.0,279,11465485,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:05.603,SeleneSNum0001  ,24.0,24.0,280,11465543,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:05.603,SeleneSNum0001  ,24.0,24.0,281,11465550,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:05.665,SeleneSNum0001  ,24.0,24.0,282,11465591,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:05.665,SeleneSNum0001  ,24.0,24.0,283,11465610,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:05.734,SeleneSNum0001  ,24.0,24.0,284,11465654,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:06:05.734,SeleneSNum0001  ,24.0,24.0,285,11465701,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:05.803,SeleneSNum0001  ,24.0,24.0,286,11465733,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:05.803,SeleneSNum0001  ,24.0,24.0,287,11465751,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:06:05.866,SeleneSNum0001  ,24.0,24.0,288,11465794,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:05.866,SeleneSNum0001  ,24.0,24.0,289,11465823,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:05.920,SeleneSNum0001  ,24.0,24.0,290,11465861,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:05.920,SeleneSNum0001  ,24.0,24.0,291,11465878,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:05.982,SeleneSNum0001  ,24.0,24.0,292,11465902,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:05.982,SeleneSNum0001  ,24.0,24.0,293,11465924,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:06.051,SeleneSNum0001  ,24.0,24.0,294,11465979,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211213,13:06:06.051,SeleneSNum0001  ,24.0,24.0,295,11465986,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:06.105,SeleneSNum0001  ,24.0,24.0,296,11466049,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:06.105,SeleneSNum0001  ,24.0,24.0,297,11466073,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:06.167,SeleneSNum0001  ,24.0,24.0,298,11466102,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:06.167,SeleneSNum0001  ,24.0,24.0,299,11466113,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:06:06.236,SeleneSNum0001  ,24.0,24.0,300,11466154,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:06.236,SeleneSNum0001  ,24.0,24.0,301,11466170,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:06.305,SeleneSNum0001  ,24.0,24.0,302,11466228,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:06.305,SeleneSNum0001  ,24.0,24.0,303,11466247,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:06.383,SeleneSNum0001  ,24.0,24.0,304,11466287,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:06.383,SeleneSNum0001  ,24.0,24.0,305,11466311,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:06.452,SeleneSNum0001  ,24.0,24.0,306,11466377,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:06.521,SeleneSNum0001  ,24.0,24.0,307,11466408,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:06.521,SeleneSNum0001  ,24.0,24.0,308,11466485,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211213,13:06:06.583,SeleneSNum0001  ,24.0,24.0,309,11466506,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:06.583,SeleneSNum0001  ,24.0,24.0,310,11466523,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:06.637,SeleneSNum0001  ,24.0,24.0,311,11466581,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:06.637,SeleneSNum0001  ,24.0,24.0,312,11466592,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:06.706,SeleneSNum0001  ,24.0,24.0,313,11466630,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:06:06.706,SeleneSNum0001  ,24.0,24.0,314,11466651,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:06.769,SeleneSNum0001  ,24.0,24.0,315,11466705,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:06.769,SeleneSNum0001  ,24.0,24.0,316,11466717,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:06.822,SeleneSNum0001  ,24.0,24.0,317,11466754,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:06.822,SeleneSNum0001  ,24.0,24.0,318,11466770,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:06.891,SeleneSNum0001  ,24.0,24.0,319,11466820,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211213,13:06:06.891,SeleneSNum0001  ,24.0,24.0,320,11466837,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:06.954,SeleneSNum0001  ,24.0,24.0,321,11466879,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:06.954,SeleneSNum0001  ,24.0,24.0,322,11466922,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211213,13:06:07.008,SeleneSNum0001  ,24.0,24.0,323,11466945,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:06:07.008,SeleneSNum0001  ,24.0,24.0,324,11466954,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:06:07.083,SeleneSNum0001  ,24.0,24.0,325,11467004,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:07.083,SeleneSNum0001  ,24.0,24.0,326,11467016,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:07.140,SeleneSNum0001  ,24.0,24.0,327,11467076,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:07.140,SeleneSNum0001  ,24.0,24.0,328,11467090,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:07.209,SeleneSNum0001  ,24.0,24.0,329,11467136,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:07.209,SeleneSNum0001  ,24.0,24.0,330,11467154,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:07.273,SeleneSNum0001  ,24.0,24.0,331,11467197,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211213,13:06:07.273,SeleneSNum0001  ,24.0,24.0,332,11467214,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:07.325,SeleneSNum0001  ,24.0,24.0,333,11467272,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:06:07.325,SeleneSNum0001  ,24.0,24.0,334,11467282,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:06:07.388,SeleneSNum0001  ,24.0,24.0,335,11467316,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:07.388,SeleneSNum0001  ,24.0,24.0,336,11467326,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:07.456,SeleneSNum0001  ,24.0,24.0,337,11467386,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:07.456,SeleneSNum0001  ,24.0,24.0,338,11467405,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:07.510,SeleneSNum0001  ,24.0,24.0,339,11467443,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:07.510,SeleneSNum0001  ,24.0,24.0,340,11467458,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:07.572,SeleneSNum0001  ,24.0,24.0,341,11467498,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:07.572,SeleneSNum0001  ,24.0,24.0,342,11467510,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:07.642,SeleneSNum0001  ,24.0,24.0,343,11467567,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:07.642,SeleneSNum0001  ,24.0,24.0,344,11467585,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:07.711,SeleneSNum0001  ,24.0,24.0,345,11467632,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:06:07.711,SeleneSNum0001  ,24.0,24.0,346,11467655,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:07.789,SeleneSNum0001  ,24.0,24.0,347,11467710,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:06:07.789,SeleneSNum0001  ,24.0,24.0,348,11467728,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:07.842,SeleneSNum0001  ,24.0,24.0,349,11467779,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211213,13:06:07.842,SeleneSNum0001  ,24.0,24.0,350,11467789,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:07.911,SeleneSNum0001  ,24.0,24.0,351,11467841,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:07.911,SeleneSNum0001  ,24.0,24.0,352,11467863,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:07.974,SeleneSNum0001  ,24.0,24.0,353,11467900,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211213,13:06:07.974,SeleneSNum0001  ,24.0,24.0,354,11467924,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:06:08.028,SeleneSNum0001  ,24.0,24.0,355,11467967,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:08.028,SeleneSNum0001  ,24.0,24.0,356,11467983,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:08.090,SeleneSNum0001  ,24.0,24.0,357,11468020,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:08.090,SeleneSNum0001  ,24.0,24.0,358,11468029,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:08.159,SeleneSNum0001  ,24.0,24.0,359,11468088,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:08.159,SeleneSNum0001  ,24.0,24.0,360,11468109,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:08.213,SeleneSNum0001  ,24.0,24.0,361,11468158,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:08.213,SeleneSNum0001  ,24.0,24.0,362,11468169,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211213,13:06:08.275,SeleneSNum0001  ,24.0,24.0,363,11468204,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:08.275,SeleneSNum0001  ,24.0,24.0,364,11468212,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:08.345,SeleneSNum0001  ,24.0,24.0,365,11468261,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:08.345,SeleneSNum0001  ,24.0,24.0,366,11468275,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:08.414,SeleneSNum0001  ,24.0,24.0,367,11468337,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:08.414,SeleneSNum0001  ,24.0,24.0,368,11468348,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211213,13:06:08.530,SeleneSNum0001  ,24.0,24.0,369,11468487,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211213,13:06:08.592,SeleneSNum0001  ,24.0,24.0,370,11468564,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211213,13:06:08.661,SeleneSNum0001  ,24.0,24.0,371,11468575,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:08.661,SeleneSNum0001  ,24.0,24.0,372,11468601,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
