date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:19:33.383,SeleneSNum0001  ,24.0,24.0,190,7724352,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211209,12:19:33.383,SeleneSNum0001  ,24.0,24.0,191,7724363,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211209,12:19:33.383,SeleneSNum0001  ,24.0,24.0,192,7724369,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:19:33.450,SeleneSNum0001  ,24.0,24.0,193,7724407,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211209,12:19:33.450,SeleneSNum0001  ,24.0,24.0,194,7724430,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:19:33.450,SeleneSNum0001  ,24.0,24.0,195,7724438,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211209,12:19:33.512,SeleneSNum0001  ,24.0,24.0,196,7724477,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211209,12:19:33.512,SeleneSNum0001  ,24.0,24.0,197,7724481,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:19:33.512,SeleneSNum0001  ,24.0,24.0,198,7724490,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:19:33.580,SeleneSNum0001  ,24.0,24.0,199,7724540,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211209,12:19:33.580,SeleneSNum0001  ,24.0,24.0,200,7724556,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:19:33.580,SeleneSNum0001  ,24.0,24.0,201,7724566,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:19:33.633,SeleneSNum0001  ,24.0,24.0,202,7724605,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211209,12:19:33.633,SeleneSNum0001  ,24.0,24.0,203,7724612,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:19:33.633,SeleneSNum0001  ,24.0,24.0,204,7724643,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211209,12:19:33.695,SeleneSNum0001  ,24.0,24.0,205,7724660,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:19:33.695,SeleneSNum0001  ,24.0,24.0,206,7724688,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211209,12:19:33.695,SeleneSNum0001  ,24.0,24.0,207,7724695,3000,E280116060000204AC6AD1FC,E6CF,-76.4,1,0,N/A
20211209,12:19:33.764,SeleneSNum0001  ,24.0,24.0,208,7724717,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211209,12:19:33.764,SeleneSNum0001  ,24.0,24.0,209,7724727,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211209,12:19:33.764,SeleneSNum0001  ,24.0,24.0,210,7724765,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:19:33.833,SeleneSNum0001  ,24.0,24.0,211,7724785,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:19:33.833,SeleneSNum0001  ,24.0,24.0,212,7724796,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211209,12:19:33.833,SeleneSNum0001  ,24.0,24.0,213,7724819,3000,E280116060000204AC6AD1FD,F6EE,-75.7,3,0,N/A
20211209,12:19:33.896,SeleneSNum0001  ,24.0,24.0,214,7724860,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211209,12:19:33.896,SeleneSNum0001  ,24.0,24.0,215,7724867,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:19:33.896,SeleneSNum0001  ,24.0,24.0,216,7724893,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211209,12:19:33.949,SeleneSNum0001  ,24.0,24.0,217,7724915,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:19:33.949,SeleneSNum0001  ,24.0,24.0,218,7724935,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211209,12:19:33.949,SeleneSNum0001  ,24.0,24.0,219,7724943,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:19:34.012,SeleneSNum0001  ,24.0,24.0,220,7724967,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:19:34.012,SeleneSNum0001  ,24.0,24.0,221,7724982,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211209,12:19:34.012,SeleneSNum0001  ,24.0,24.0,222,7724986,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:19:34.080,SeleneSNum0001  ,24.0,24.0,223,7725034,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211209,12:19:34.080,SeleneSNum0001  ,24.0,24.0,224,7725072,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:19:34.080,SeleneSNum0001  ,24.0,24.0,225,7725077,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211209,12:19:34.134,SeleneSNum0001  ,24.0,24.0,226,7725101,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:19:34.134,SeleneSNum0001  ,24.0,24.0,227,7725112,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211209,12:19:34.134,SeleneSNum0001  ,24.0,24.0,228,7725119,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211209,12:19:34.196,SeleneSNum0001  ,24.0,24.0,229,7725154,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211209,12:19:34.196,SeleneSNum0001  ,24.0,24.0,230,7725175,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:19:34.196,SeleneSNum0001  ,24.0,24.0,231,7725205,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211209,12:19:34.270,SeleneSNum0001  ,24.0,24.0,232,7725209,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211209,12:19:34.270,SeleneSNum0001  ,24.0,24.0,233,7725225,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211209,12:19:34.270,SeleneSNum0001  ,24.0,24.0,234,7725281,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211209,12:19:34.334,SeleneSNum0001  ,24.0,24.0,235,7725295,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:19:34.334,SeleneSNum0001  ,24.0,24.0,236,7725300,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211209,12:19:34.334,SeleneSNum0001  ,24.0,24.0,237,7725310,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211209,12:19:34.396,SeleneSNum0001  ,24.0,24.0,238,7725358,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211209,12:19:34.396,SeleneSNum0001  ,24.0,24.0,239,7725365,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211209,12:19:34.396,SeleneSNum0001  ,24.0,24.0,240,7725370,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211209,12:19:34.451,SeleneSNum0001  ,24.0,24.0,241,7725407,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211209,12:19:34.451,SeleneSNum0001  ,24.0,24.0,242,7725436,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211209,12:19:34.451,SeleneSNum0001  ,24.0,24.0,243,7725441,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211209,12:19:34.514,SeleneSNum0001  ,24.0,24.0,244,7725471,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:19:34.514,SeleneSNum0001  ,24.0,24.0,245,7725485,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211209,12:19:34.514,SeleneSNum0001  ,24.0,24.0,246,7725498,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211209,12:19:34.581,SeleneSNum0001  ,24.0,24.0,247,7725538,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211209,12:19:34.581,SeleneSNum0001  ,24.0,24.0,248,7725546,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211209,12:19:34.581,SeleneSNum0001  ,24.0,24.0,249,7725568,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:19:34.634,SeleneSNum0001  ,24.0,24.0,250,7725596,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211209,12:19:34.634,SeleneSNum0001  ,24.0,24.0,251,7725629,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211209,12:19:34.634,SeleneSNum0001  ,24.0,24.0,252,7725645,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:19:34.697,SeleneSNum0001  ,24.0,24.0,253,7725658,3000,E280116060000204AC6AD0E6,6685,-71.9,7,0,N/A
20211209,12:19:34.697,SeleneSNum0001  ,24.0,24.0,254,7725680,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211209,12:19:34.782,SeleneSNum0001  ,24.0,24.0,255,7725726,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:19:34.782,SeleneSNum0001  ,24.0,24.0,256,7725747,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:19:34.782,SeleneSNum0001  ,24.0,24.0,257,7725751,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211209,12:19:34.850,SeleneSNum0001  ,24.0,24.0,258,7725807,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211209,12:19:34.850,SeleneSNum0001  ,24.0,24.0,259,7725817,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211209,12:19:34.850,SeleneSNum0001  ,24.0,24.0,260,7725831,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:19:34.899,SeleneSNum0001  ,24.0,24.0,261,7725877,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211209,12:19:34.899,SeleneSNum0001  ,24.0,24.0,262,7725892,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:19:34.899,SeleneSNum0001  ,24.0,24.0,263,7725897,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211209,12:19:34.967,SeleneSNum0001  ,24.0,24.0,264,7725922,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211209,12:19:34.967,SeleneSNum0001  ,24.0,24.0,265,7725932,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:19:34.967,SeleneSNum0001  ,24.0,24.0,266,7725940,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211209,12:19:35.036,SeleneSNum0001  ,24.0,24.0,267,7725994,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211209,12:19:35.036,SeleneSNum0001  ,24.0,24.0,268,7726004,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211209,12:19:35.036,SeleneSNum0001  ,24.0,24.0,269,7726036,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211209,12:19:35.152,SeleneSNum0001  ,24.0,24.0,270,7726117,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:19:35.152,SeleneSNum0001  ,24.0,24.0,271,7726128,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211209,12:19:35.152,SeleneSNum0001  ,24.0,24.0,272,7726135,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:19:35.214,SeleneSNum0001  ,24.0,24.0,273,7726175,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211209,12:19:35.214,SeleneSNum0001  ,24.0,24.0,274,7726198,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:19:35.214,SeleneSNum0001  ,24.0,24.0,275,7726202,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211209,12:19:35.283,SeleneSNum0001  ,24.0,24.0,276,7726239,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211209,12:19:35.283,SeleneSNum0001  ,24.0,24.0,277,7726246,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:19:35.283,SeleneSNum0001  ,24.0,24.0,278,7726256,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211209,12:19:35.336,SeleneSNum0001  ,24.0,24.0,279,7726304,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211209,12:19:35.336,SeleneSNum0001  ,24.0,24.0,280,7726320,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:19:35.336,SeleneSNum0001  ,24.0,24.0,281,7726324,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211209,12:19:35.399,SeleneSNum0001  ,24.0,24.0,282,7726358,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:19:35.399,SeleneSNum0001  ,24.0,24.0,283,7726365,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:19:35.399,SeleneSNum0001  ,24.0,24.0,284,7726380,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:19:35.468,SeleneSNum0001  ,24.0,24.0,285,7726428,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:19:35.468,SeleneSNum0001  ,24.0,24.0,286,7726439,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211209,12:19:35.468,SeleneSNum0001  ,24.0,24.0,287,7726443,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211209,12:19:35.537,SeleneSNum0001  ,24.0,24.0,288,7726487,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:19:35.537,SeleneSNum0001  ,24.0,24.0,289,7726496,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211209,12:19:35.537,SeleneSNum0001  ,24.0,24.0,290,7726509,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:19:35.587,SeleneSNum0001  ,24.0,24.0,291,7726562,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:19:35.587,SeleneSNum0001  ,24.0,24.0,292,7726566,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211209,12:19:35.587,SeleneSNum0001  ,24.0,24.0,293,7726571,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211209,12:19:35.652,SeleneSNum0001  ,24.0,24.0,294,7726611,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211209,12:19:35.652,SeleneSNum0001  ,24.0,24.0,295,7726630,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211209,12:19:35.652,SeleneSNum0001  ,24.0,24.0,296,7726636,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:19:35.715,SeleneSNum0001  ,24.0,24.0,297,7726674,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211209,12:19:35.715,SeleneSNum0001  ,24.0,24.0,298,7726682,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:19:35.715,SeleneSNum0001  ,24.0,24.0,299,7726713,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211209,12:19:35.784,SeleneSNum0001  ,24.0,24.0,300,7726738,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:19:35.784,SeleneSNum0001  ,24.0,24.0,301,7726762,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211209,12:19:35.784,SeleneSNum0001  ,24.0,24.0,302,7726768,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:19:35.837,SeleneSNum0001  ,24.0,24.0,303,7726812,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:19:35.837,SeleneSNum0001  ,24.0,24.0,304,7726816,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211209,12:19:35.837,SeleneSNum0001  ,24.0,24.0,305,7726822,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:19:35.900,SeleneSNum0001  ,24.0,24.0,306,7726861,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211209,12:19:35.900,SeleneSNum0001  ,24.0,24.0,307,7726866,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211209,12:19:35.900,SeleneSNum0001  ,24.0,24.0,308,7726891,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:19:35.969,SeleneSNum0001  ,24.0,24.0,309,7726906,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211209,12:19:35.969,SeleneSNum0001  ,24.0,24.0,310,7726950,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211209,12:19:35.969,SeleneSNum0001  ,24.0,24.0,311,7726957,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:19:36.038,SeleneSNum0001  ,24.0,24.0,312,7726995,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211209,12:19:36.038,SeleneSNum0001  ,24.0,24.0,313,7727009,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:19:36.038,SeleneSNum0001  ,24.0,24.0,314,7727014,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211209,12:19:36.100,SeleneSNum0001  ,24.0,24.0,315,7727061,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211209,12:19:36.100,SeleneSNum0001  ,24.0,24.0,316,7727067,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:19:36.100,SeleneSNum0001  ,24.0,24.0,317,7727108,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211209,12:19:36.154,SeleneSNum0001  ,24.0,24.0,318,7727126,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:19:36.154,SeleneSNum0001  ,24.0,24.0,319,7727134,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211209,12:19:36.154,SeleneSNum0001  ,24.0,24.0,320,7727148,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211209,12:19:36.212,SeleneSNum0001  ,24.0,24.0,321,7727178,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211209,12:19:36.212,SeleneSNum0001  ,24.0,24.0,322,7727187,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211209,12:19:36.212,SeleneSNum0001  ,24.0,24.0,323,7727194,3000,E280116060000204AC6AD1FD,F6EE,-75.0,1,0,N/A
20211209,12:19:36.285,SeleneSNum0001  ,24.0,24.0,324,7727232,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:19:36.285,SeleneSNum0001  ,24.0,24.0,325,7727253,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211209,12:19:36.285,SeleneSNum0001  ,24.0,24.0,326,7727261,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211209,12:19:36.339,SeleneSNum0001  ,24.0,24.0,327,7727309,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211209,12:19:36.339,SeleneSNum0001  ,24.0,24.0,328,7727327,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:19:36.339,SeleneSNum0001  ,24.0,24.0,329,7727337,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211209,12:19:36.403,SeleneSNum0001  ,24.0,24.0,330,7727363,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211209,12:19:36.403,SeleneSNum0001  ,24.0,24.0,331,7727372,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:19:36.403,SeleneSNum0001  ,24.0,24.0,332,7727384,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211209,12:19:36.470,SeleneSNum0001  ,24.0,24.0,333,7727430,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211209,12:19:36.470,SeleneSNum0001  ,24.0,24.0,334,7727434,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:19:36.470,SeleneSNum0001  ,24.0,24.0,335,7727441,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211209,12:19:36.539,SeleneSNum0001  ,24.0,24.0,336,7727494,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:19:36.539,SeleneSNum0001  ,24.0,24.0,337,7727500,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:19:36.539,SeleneSNum0001  ,24.0,24.0,338,7727513,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211209,12:19:36.604,SeleneSNum0001  ,24.0,24.0,339,7727565,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211209,12:19:36.604,SeleneSNum0001  ,24.0,24.0,340,7727573,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:19:36.604,SeleneSNum0001  ,24.0,24.0,341,7727610,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211209,12:19:36.670,SeleneSNum0001  ,24.0,24.0,342,7727630,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:19:36.670,SeleneSNum0001  ,24.0,24.0,343,7727639,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:19:36.670,SeleneSNum0001  ,24.0,24.0,344,7727672,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211209,12:19:36.739,SeleneSNum0001  ,24.0,24.0,345,7727695,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:19:36.739,SeleneSNum0001  ,24.0,24.0,346,7727717,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211209,12:19:36.739,SeleneSNum0001  ,24.0,24.0,347,7727741,3000,E280116060000204AC6AD0E6,6685,-74.4,1,0,N/A
20211209,12:19:36.801,SeleneSNum0001  ,24.0,24.0,348,7727764,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211209,12:19:36.801,SeleneSNum0001  ,24.0,24.0,349,7727770,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:19:36.801,SeleneSNum0001  ,24.0,24.0,350,7727786,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211209,12:19:36.855,SeleneSNum0001  ,24.0,24.0,351,7727822,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211209,12:19:36.855,SeleneSNum0001  ,24.0,24.0,352,7727831,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211209,12:19:36.855,SeleneSNum0001  ,24.0,24.0,353,7727844,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:19:36.917,SeleneSNum0001  ,24.0,24.0,354,7727871,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211209,12:19:36.917,SeleneSNum0001  ,24.0,24.0,355,7727885,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211209,12:19:36.917,SeleneSNum0001  ,24.0,24.0,356,7727890,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:19:36.981,SeleneSNum0001  ,24.0,24.0,357,7727945,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:19:36.981,SeleneSNum0001  ,24.0,24.0,358,7727957,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211209,12:19:36.981,SeleneSNum0001  ,24.0,24.0,359,7727971,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211209,12:19:37.040,SeleneSNum0001  ,24.0,24.0,360,7728001,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211209,12:19:37.040,SeleneSNum0001  ,24.0,24.0,361,7728012,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211209,12:19:37.040,SeleneSNum0001  ,24.0,24.0,362,7728018,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:19:37.103,SeleneSNum0001  ,24.0,24.0,363,7728049,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211209,12:19:37.103,SeleneSNum0001  ,24.0,24.0,364,7728119,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211209,12:19:37.173,SeleneSNum0001  ,24.0,24.0,365,7728125,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211209,12:19:37.240,SeleneSNum0001  ,24.0,24.0,366,7728197,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:19:37.240,SeleneSNum0001  ,24.0,24.0,367,7728212,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211209,12:19:37.240,SeleneSNum0001  ,24.0,24.0,368,7728228,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:19:37.302,SeleneSNum0001  ,24.0,24.0,369,7728266,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:19:37.302,SeleneSNum0001  ,24.0,24.0,370,7728277,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211209,12:19:37.302,SeleneSNum0001  ,24.0,24.0,371,7728317,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:19:37.356,SeleneSNum0001  ,24.0,24.0,372,7728323,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:19:37.356,SeleneSNum0001  ,24.0,24.0,373,7728333,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211209,12:19:37.356,SeleneSNum0001  ,24.0,24.0,374,7728351,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:19:37.418,SeleneSNum0001  ,24.0,24.0,375,7728378,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211209,12:19:37.418,SeleneSNum0001  ,24.0,24.0,376,7728396,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211209,12:19:37.418,SeleneSNum0001  ,24.0,24.0,377,7728415,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:19:37.488,SeleneSNum0001  ,24.0,24.0,378,7728445,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211209,12:19:37.488,SeleneSNum0001  ,24.0,24.0,379,7728449,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
