date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:17:09.257,SeleneSNum0001  ,24.0,24.0,223,7580238,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:09.311,SeleneSNum0001  ,24.0,24.0,224,7580273,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:17:09.311,SeleneSNum0001  ,24.0,24.0,225,7580281,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:17:09.311,SeleneSNum0001  ,24.0,24.0,226,7580285,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:09.373,SeleneSNum0001  ,24.0,24.0,227,7580326,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:09.373,SeleneSNum0001  ,24.0,24.0,228,7580331,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:09.373,SeleneSNum0001  ,24.0,24.0,229,7580359,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:09.442,SeleneSNum0001  ,24.0,24.0,230,7580393,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:09.442,SeleneSNum0001  ,24.0,24.0,231,7580398,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:09.442,SeleneSNum0001  ,24.0,24.0,232,7580405,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:09.496,SeleneSNum0001  ,24.0,24.0,233,7580460,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:09.496,SeleneSNum0001  ,24.0,24.0,234,7580471,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211209,12:17:09.496,SeleneSNum0001  ,24.0,24.0,235,7580476,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:09.558,SeleneSNum0001  ,24.0,24.0,236,7580509,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:09.558,SeleneSNum0001  ,24.0,24.0,237,7580528,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:09.558,SeleneSNum0001  ,24.0,24.0,238,7580533,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:17:09.627,SeleneSNum0001  ,24.0,24.0,239,7580577,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211209,12:17:09.627,SeleneSNum0001  ,24.0,24.0,240,7580584,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:09.627,SeleneSNum0001  ,24.0,24.0,241,7580609,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:17:09.696,SeleneSNum0001  ,24.0,24.0,242,7580633,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:17:09.696,SeleneSNum0001  ,24.0,24.0,243,7580651,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:09.696,SeleneSNum0001  ,24.0,24.0,244,7580664,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:09.759,SeleneSNum0001  ,24.0,24.0,245,7580706,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:09.759,SeleneSNum0001  ,24.0,24.0,246,7580719,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:09.759,SeleneSNum0001  ,24.0,24.0,247,7580735,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:17:09.828,SeleneSNum0001  ,24.0,24.0,248,7580772,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:09.828,SeleneSNum0001  ,24.0,24.0,249,7580780,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:09.828,SeleneSNum0001  ,24.0,24.0,250,7580784,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:09.897,SeleneSNum0001  ,24.0,24.0,251,7580844,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:09.897,SeleneSNum0001  ,24.0,24.0,252,7580853,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:09.897,SeleneSNum0001  ,24.0,24.0,253,7580859,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:09.947,SeleneSNum0001  ,24.0,24.0,254,7580905,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211209,12:17:09.947,SeleneSNum0001  ,24.0,24.0,255,7580924,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:09.947,SeleneSNum0001  ,24.0,24.0,256,7580930,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:17:10.013,SeleneSNum0001  ,24.0,24.0,257,7580959,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:10.013,SeleneSNum0001  ,24.0,24.0,258,7580966,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:17:10.013,SeleneSNum0001  ,24.0,24.0,259,7580973,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:10.081,SeleneSNum0001  ,24.0,24.0,260,7581032,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:10.081,SeleneSNum0001  ,24.0,24.0,261,7581043,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:10.081,SeleneSNum0001  ,24.0,24.0,262,7581048,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:10.144,SeleneSNum0001  ,24.0,24.0,263,7581097,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:10.144,SeleneSNum0001  ,24.0,24.0,264,7581101,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:10.144,SeleneSNum0001  ,24.0,24.0,265,7581127,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211209,12:17:10.197,SeleneSNum0001  ,24.0,24.0,266,7581149,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:10.197,SeleneSNum0001  ,24.0,24.0,267,7581167,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:17:10.197,SeleneSNum0001  ,24.0,24.0,268,7581172,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:17:10.260,SeleneSNum0001  ,24.0,24.0,269,7581188,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:10.329,SeleneSNum0001  ,24.0,24.0,270,7581275,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:10.329,SeleneSNum0001  ,24.0,24.0,271,7581282,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:10.329,SeleneSNum0001  ,24.0,24.0,272,7581287,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:17:10.398,SeleneSNum0001  ,24.0,24.0,273,7581349,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:17:10.398,SeleneSNum0001  ,24.0,24.0,274,7581353,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:10.398,SeleneSNum0001  ,24.0,24.0,275,7581357,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:10.460,SeleneSNum0001  ,24.0,24.0,276,7581413,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:10.460,SeleneSNum0001  ,24.0,24.0,277,7581421,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:10.460,SeleneSNum0001  ,24.0,24.0,278,7581438,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:10.514,SeleneSNum0001  ,24.0,24.0,279,7581476,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:17:10.514,SeleneSNum0001  ,24.0,24.0,280,7581485,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:10.514,SeleneSNum0001  ,24.0,24.0,281,7581511,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:17:10.576,SeleneSNum0001  ,24.0,24.0,282,7581531,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:10.576,SeleneSNum0001  ,24.0,24.0,283,7581537,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:17:10.576,SeleneSNum0001  ,24.0,24.0,284,7581548,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:17:10.645,SeleneSNum0001  ,24.0,24.0,285,7581596,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:10.645,SeleneSNum0001  ,24.0,24.0,286,7581600,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:10.645,SeleneSNum0001  ,24.0,24.0,287,7581607,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:10.699,SeleneSNum0001  ,24.0,24.0,288,7581654,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:10.699,SeleneSNum0001  ,24.0,24.0,289,7581679,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:10.699,SeleneSNum0001  ,24.0,24.0,290,7581685,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:17:10.761,SeleneSNum0001  ,24.0,24.0,291,7581717,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:10.761,SeleneSNum0001  ,24.0,24.0,292,7581725,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:10.761,SeleneSNum0001  ,24.0,24.0,293,7581732,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:17:10.832,SeleneSNum0001  ,24.0,24.0,294,7581781,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:10.832,SeleneSNum0001  ,24.0,24.0,295,7581789,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:10.832,SeleneSNum0001  ,24.0,24.0,296,7581801,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:10.899,SeleneSNum0001  ,24.0,24.0,297,7581848,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:10.899,SeleneSNum0001  ,24.0,24.0,298,7581855,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:10.899,SeleneSNum0001  ,24.0,24.0,299,7581873,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:10.961,SeleneSNum0001  ,24.0,24.0,300,7581915,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:17:10.961,SeleneSNum0001  ,24.0,24.0,301,7581922,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:10.961,SeleneSNum0001  ,24.0,24.0,302,7581927,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:17:11.030,SeleneSNum0001  ,24.0,24.0,303,7581970,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:17:11.030,SeleneSNum0001  ,24.0,24.0,304,7581982,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:11.030,SeleneSNum0001  ,24.0,24.0,305,7581988,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:17:11.099,SeleneSNum0001  ,24.0,24.0,306,7582049,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:17:11.099,SeleneSNum0001  ,24.0,24.0,307,7582058,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:11.099,SeleneSNum0001  ,24.0,24.0,308,7582068,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:17:11.162,SeleneSNum0001  ,24.0,24.0,309,7582111,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:11.162,SeleneSNum0001  ,24.0,24.0,310,7582119,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:11.162,SeleneSNum0001  ,24.0,24.0,311,7582130,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:17:11.215,SeleneSNum0001  ,24.0,24.0,312,7582179,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:11.215,SeleneSNum0001  ,24.0,24.0,313,7582185,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:11.215,SeleneSNum0001  ,24.0,24.0,314,7582191,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:17:11.278,SeleneSNum0001  ,24.0,24.0,315,7582232,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:17:11.278,SeleneSNum0001  ,24.0,24.0,316,7582236,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:11.278,SeleneSNum0001  ,24.0,24.0,317,7582243,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:11.343,SeleneSNum0001  ,24.0,24.0,318,7582289,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211209,12:17:11.343,SeleneSNum0001  ,24.0,24.0,319,7582312,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:11.343,SeleneSNum0001  ,24.0,24.0,320,7582317,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:11.400,SeleneSNum0001  ,24.0,24.0,321,7582362,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211209,12:17:11.400,SeleneSNum0001  ,24.0,24.0,322,7582381,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:17:11.400,SeleneSNum0001  ,24.0,24.0,323,7582385,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:17:11.463,SeleneSNum0001  ,24.0,24.0,324,7582413,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211209,12:17:11.463,SeleneSNum0001  ,24.0,24.0,325,7582424,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:11.463,SeleneSNum0001  ,24.0,24.0,326,7582441,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:11.532,SeleneSNum0001  ,24.0,24.0,327,7582482,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:17:11.532,SeleneSNum0001  ,24.0,24.0,328,7582491,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:11.532,SeleneSNum0001  ,24.0,24.0,329,7582510,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:11.600,SeleneSNum0001  ,24.0,24.0,330,7582551,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:11.600,SeleneSNum0001  ,24.0,24.0,331,7582563,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:11.600,SeleneSNum0001  ,24.0,24.0,332,7582576,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:17:11.663,SeleneSNum0001  ,24.0,24.0,333,7582606,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211209,12:17:11.663,SeleneSNum0001  ,24.0,24.0,334,7582627,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:11.663,SeleneSNum0001  ,24.0,24.0,335,7582644,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:11.717,SeleneSNum0001  ,24.0,24.0,336,7582673,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:11.717,SeleneSNum0001  ,24.0,24.0,337,7582684,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:17:11.717,SeleneSNum0001  ,24.0,24.0,338,7582692,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:17:11.781,SeleneSNum0001  ,24.0,24.0,339,7582733,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:11.781,SeleneSNum0001  ,24.0,24.0,340,7582740,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:11.781,SeleneSNum0001  ,24.0,24.0,341,7582745,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:11.847,SeleneSNum0001  ,24.0,24.0,342,7582796,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:11.847,SeleneSNum0001  ,24.0,24.0,343,7582808,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:17:11.847,SeleneSNum0001  ,24.0,24.0,344,7582822,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:11.901,SeleneSNum0001  ,24.0,24.0,345,7582859,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:11.901,SeleneSNum0001  ,24.0,24.0,346,7582871,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:11.901,SeleneSNum0001  ,24.0,24.0,347,7582895,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:11.964,SeleneSNum0001  ,24.0,24.0,348,7582917,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:11.964,SeleneSNum0001  ,24.0,24.0,349,7582930,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:17:11.964,SeleneSNum0001  ,24.0,24.0,350,7582944,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:17:12.032,SeleneSNum0001  ,24.0,24.0,351,7582983,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:12.032,SeleneSNum0001  ,24.0,24.0,352,7582989,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:17:12.032,SeleneSNum0001  ,24.0,24.0,353,7582995,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:17:12.102,SeleneSNum0001  ,24.0,24.0,354,7583047,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211209,12:17:12.102,SeleneSNum0001  ,24.0,24.0,355,7583053,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:12.102,SeleneSNum0001  ,24.0,24.0,356,7583063,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:12.164,SeleneSNum0001  ,24.0,24.0,357,7583119,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:12.164,SeleneSNum0001  ,24.0,24.0,358,7583126,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:12.234,SeleneSNum0001  ,24.0,24.0,359,7583175,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:17:12.234,SeleneSNum0001  ,24.0,24.0,360,7583190,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211209,12:17:12.365,SeleneSNum0001  ,24.0,24.0,361,7583260,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:12.365,SeleneSNum0001  ,24.0,24.0,362,7583339,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:17:12.365,SeleneSNum0001  ,24.0,24.0,363,7583346,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211209,12:17:12.419,SeleneSNum0001  ,24.0,24.0,364,7583381,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:17:12.419,SeleneSNum0001  ,24.0,24.0,365,7583386,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:12.419,SeleneSNum0001  ,24.0,24.0,366,7583409,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:17:12.477,SeleneSNum0001  ,24.0,24.0,367,7583433,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:17:12.477,SeleneSNum0001  ,24.0,24.0,368,7583447,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:12.477,SeleneSNum0001  ,24.0,24.0,369,7583459,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:17:12.550,SeleneSNum0001  ,24.0,24.0,370,7583494,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:12.550,SeleneSNum0001  ,24.0,24.0,371,7583503,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:12.550,SeleneSNum0001  ,24.0,24.0,372,7583510,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:17:12.603,SeleneSNum0001  ,24.0,24.0,373,7583557,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:12.603,SeleneSNum0001  ,24.0,24.0,374,7583575,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:12.603,SeleneSNum0001  ,24.0,24.0,375,7583585,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:17:12.665,SeleneSNum0001  ,24.0,24.0,376,7583621,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:12.665,SeleneSNum0001  ,24.0,24.0,377,7583625,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:12.734,SeleneSNum0001  ,24.0,24.0,378,7583683,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:12.734,SeleneSNum0001  ,24.0,24.0,379,7583687,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:12.734,SeleneSNum0001  ,24.0,24.0,380,7583696,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:12.803,SeleneSNum0001  ,24.0,24.0,381,7583746,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211209,12:17:12.803,SeleneSNum0001  ,24.0,24.0,382,7583759,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:12.803,SeleneSNum0001  ,24.0,24.0,383,7583777,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:17:12.866,SeleneSNum0001  ,24.0,24.0,384,7583813,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:12.866,SeleneSNum0001  ,24.0,24.0,385,7583826,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:12.866,SeleneSNum0001  ,24.0,24.0,386,7583838,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:12.919,SeleneSNum0001  ,24.0,24.0,387,7583882,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:17:12.919,SeleneSNum0001  ,24.0,24.0,388,7583887,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:17:12.919,SeleneSNum0001  ,24.0,24.0,389,7583894,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:12.982,SeleneSNum0001  ,24.0,24.0,390,7583938,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211209,12:17:12.982,SeleneSNum0001  ,24.0,24.0,391,7583952,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:12.982,SeleneSNum0001  ,24.0,24.0,392,7583963,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:13.051,SeleneSNum0001  ,24.0,24.0,393,7584001,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211209,12:17:13.051,SeleneSNum0001  ,24.0,24.0,394,7584014,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:17:13.051,SeleneSNum0001  ,24.0,24.0,395,7584019,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:17:13.104,SeleneSNum0001  ,24.0,24.0,396,7584070,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:13.104,SeleneSNum0001  ,24.0,24.0,397,7584081,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:13.104,SeleneSNum0001  ,24.0,24.0,398,7584089,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:13.167,SeleneSNum0001  ,24.0,24.0,399,7584120,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211209,12:17:13.167,SeleneSNum0001  ,24.0,24.0,400,7584138,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:13.167,SeleneSNum0001  ,24.0,24.0,401,7584145,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211209,12:17:13.236,SeleneSNum0001  ,24.0,24.0,402,7584182,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:13.236,SeleneSNum0001  ,24.0,24.0,403,7584194,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:17:13.236,SeleneSNum0001  ,24.0,24.0,404,7584215,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:13.289,SeleneSNum0001  ,24.0,24.0,405,7584252,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:13.289,SeleneSNum0001  ,24.0,24.0,406,7584261,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:17:13.289,SeleneSNum0001  ,24.0,24.0,407,7584265,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:13.363,SeleneSNum0001  ,24.0,24.0,408,7584314,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211209,12:17:13.363,SeleneSNum0001  ,24.0,24.0,409,7584329,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:13.363,SeleneSNum0001  ,24.0,24.0,410,7584343,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:17:13.421,SeleneSNum0001  ,24.0,24.0,411,7584380,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:17:13.421,SeleneSNum0001  ,24.0,24.0,412,7584391,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
