date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:32:11.210,SeleneSNum0001  ,24.0,24.0,1207,6606001,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:11.262,SeleneSNum0001  ,24.0,24.0,1208,6606025,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:32:11.262,SeleneSNum0001  ,24.0,24.0,1209,6606032,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:32:11.262,SeleneSNum0001  ,24.0,24.0,1210,6606037,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,18:32:11.262,SeleneSNum0001  ,24.0,24.0,1211,6606063,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:32:11.262,SeleneSNum0001  ,24.0,24.0,1212,6606068,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211208,18:32:11.325,SeleneSNum0001  ,24.0,24.0,1213,6606073,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:32:11.325,SeleneSNum0001  ,24.0,24.0,1214,6606081,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:11.325,SeleneSNum0001  ,24.0,24.0,1215,6606089,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211208,18:32:11.325,SeleneSNum0001  ,24.0,24.0,1216,6606102,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:32:11.393,SeleneSNum0001  ,24.0,24.0,1217,6606136,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211208,18:32:11.393,SeleneSNum0001  ,24.0,24.0,1218,6606146,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:32:11.393,SeleneSNum0001  ,24.0,24.0,1219,6606153,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:11.393,SeleneSNum0001  ,24.0,24.0,1220,6606158,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:32:11.393,SeleneSNum0001  ,24.0,24.0,1221,6606169,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:32:11.462,SeleneSNum0001  ,24.0,24.0,1222,6606199,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,18:32:11.462,SeleneSNum0001  ,24.0,24.0,1223,6606220,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:32:11.462,SeleneSNum0001  ,24.0,24.0,1224,6606224,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:32:11.462,SeleneSNum0001  ,24.0,24.0,1225,6606229,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:11.462,SeleneSNum0001  ,24.0,24.0,1226,6606233,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:11.520,SeleneSNum0001  ,24.0,24.0,1227,6606279,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,18:32:11.520,SeleneSNum0001  ,24.0,24.0,1228,6606284,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:11.520,SeleneSNum0001  ,24.0,24.0,1229,6606290,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:32:11.520,SeleneSNum0001  ,24.0,24.0,1230,6606295,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:11.520,SeleneSNum0001  ,24.0,24.0,1231,6606300,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:32:11.578,SeleneSNum0001  ,24.0,24.0,1232,6606336,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:11.578,SeleneSNum0001  ,24.0,24.0,1233,6606343,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:11.578,SeleneSNum0001  ,24.0,24.0,1234,6606350,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:32:11.578,SeleneSNum0001  ,24.0,24.0,1235,6606355,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:11.578,SeleneSNum0001  ,24.0,24.0,1236,6606369,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,18:32:11.647,SeleneSNum0001  ,24.0,24.0,1237,6606386,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,18:32:11.647,SeleneSNum0001  ,24.0,24.0,1238,6606398,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:11.647,SeleneSNum0001  ,24.0,24.0,1239,6606402,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:32:11.647,SeleneSNum0001  ,24.0,24.0,1240,6606417,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:32:11.647,SeleneSNum0001  ,24.0,24.0,1241,6606421,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:11.710,SeleneSNum0001  ,24.0,24.0,1242,6606465,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,18:32:11.710,SeleneSNum0001  ,24.0,24.0,1243,6606471,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:32:11.710,SeleneSNum0001  ,24.0,24.0,1244,6606479,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:32:11.710,SeleneSNum0001  ,24.0,24.0,1245,6606484,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:11.710,SeleneSNum0001  ,24.0,24.0,1246,6606489,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:11.762,SeleneSNum0001  ,24.0,24.0,1247,6606522,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,18:32:11.762,SeleneSNum0001  ,24.0,24.0,1248,6606539,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,18:32:11.762,SeleneSNum0001  ,24.0,24.0,1249,6606544,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:32:11.762,SeleneSNum0001  ,24.0,24.0,1250,6606548,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,18:32:11.825,SeleneSNum0001  ,24.0,24.0,1251,6606578,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:11.825,SeleneSNum0001  ,24.0,24.0,1252,6606582,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,18:32:11.825,SeleneSNum0001  ,24.0,24.0,1253,6606591,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:32:11.825,SeleneSNum0001  ,24.0,24.0,1254,6606595,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,18:32:11.825,SeleneSNum0001  ,24.0,24.0,1255,6606612,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:11.894,SeleneSNum0001  ,24.0,24.0,1256,6606643,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211208,18:32:11.894,SeleneSNum0001  ,24.0,24.0,1257,6606647,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:32:11.894,SeleneSNum0001  ,24.0,24.0,1258,6606667,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:32:11.894,SeleneSNum0001  ,24.0,24.0,1259,6606671,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,18:32:11.894,SeleneSNum0001  ,24.0,24.0,1260,6606681,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,18:32:11.963,SeleneSNum0001  ,24.0,24.0,1261,6606712,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:11.963,SeleneSNum0001  ,24.0,24.0,1262,6606717,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,18:32:11.963,SeleneSNum0001  ,24.0,24.0,1263,6606732,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:11.963,SeleneSNum0001  ,24.0,24.0,1264,6606746,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:12.025,SeleneSNum0001  ,24.0,24.0,1265,6606781,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:32:12.025,SeleneSNum0001  ,24.0,24.0,1266,6606787,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:12.025,SeleneSNum0001  ,24.0,24.0,1267,6606792,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:12.025,SeleneSNum0001  ,24.0,24.0,1268,6606796,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:32:12.025,SeleneSNum0001  ,24.0,24.0,1269,6606811,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:32:12.078,SeleneSNum0001  ,24.0,24.0,1270,6606842,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:32:12.078,SeleneSNum0001  ,24.0,24.0,1271,6606861,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:12.078,SeleneSNum0001  ,24.0,24.0,1272,6606866,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211208,18:32:12.078,SeleneSNum0001  ,24.0,24.0,1273,6606871,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,18:32:12.078,SeleneSNum0001  ,24.0,24.0,1274,6606876,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:32:12.147,SeleneSNum0001  ,24.0,24.0,1275,6606895,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,18:32:12.147,SeleneSNum0001  ,24.0,24.0,1276,6606899,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:32:12.147,SeleneSNum0001  ,24.0,24.0,1277,6606910,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,18:32:12.147,SeleneSNum0001  ,24.0,24.0,1278,6606925,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20211208,18:32:12.147,SeleneSNum0001  ,24.0,24.0,1279,6606935,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211208,18:32:12.210,SeleneSNum0001  ,24.0,24.0,1280,6606961,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:32:12.210,SeleneSNum0001  ,24.0,24.0,1281,6606970,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:32:12.210,SeleneSNum0001  ,24.0,24.0,1282,6606980,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:12.210,SeleneSNum0001  ,24.0,24.0,1283,6606991,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:32:12.210,SeleneSNum0001  ,24.0,24.0,1284,6607014,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:32:12.263,SeleneSNum0001  ,24.0,24.0,1285,6607023,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:32:12.263,SeleneSNum0001  ,24.0,24.0,1286,6607033,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:32:12.263,SeleneSNum0001  ,24.0,24.0,1287,6607039,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:32:12.263,SeleneSNum0001  ,24.0,24.0,1288,6607049,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:32:12.263,SeleneSNum0001  ,24.0,24.0,1289,6607057,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,18:32:12.326,SeleneSNum0001  ,24.0,24.0,1290,6607078,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:32:12.326,SeleneSNum0001  ,24.0,24.0,1291,6607091,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:32:12.326,SeleneSNum0001  ,24.0,24.0,1292,6607096,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:12.326,SeleneSNum0001  ,24.0,24.0,1293,6607103,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:32:12.326,SeleneSNum0001  ,24.0,24.0,1294,6607108,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:12.395,SeleneSNum0001  ,24.0,24.0,1295,6607145,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:32:12.395,SeleneSNum0001  ,24.0,24.0,1296,6607152,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,18:32:12.395,SeleneSNum0001  ,24.0,24.0,1297,6607157,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:32:12.395,SeleneSNum0001  ,24.0,24.0,1298,6607170,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:32:12.448,SeleneSNum0001  ,24.0,24.0,1299,6607210,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:32:12.448,SeleneSNum0001  ,24.0,24.0,1300,6607218,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:32:12.448,SeleneSNum0001  ,24.0,24.0,1301,6607223,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,18:32:12.448,SeleneSNum0001  ,24.0,24.0,1302,6607227,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:32:12.448,SeleneSNum0001  ,24.0,24.0,1303,6607233,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:32:12.522,SeleneSNum0001  ,24.0,24.0,1304,6607326,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,18:32:12.522,SeleneSNum0001  ,24.0,24.0,1305,6607332,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211208,18:32:12.522,SeleneSNum0001  ,24.0,24.0,1306,6607337,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,18:32:12.579,SeleneSNum0001  ,24.0,24.0,1307,6607341,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:12.579,SeleneSNum0001  ,24.0,24.0,1308,6607351,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:32:12.579,SeleneSNum0001  ,24.0,24.0,1309,6607363,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,18:32:12.579,SeleneSNum0001  ,24.0,24.0,1310,6607367,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:32:12.579,SeleneSNum0001  ,24.0,24.0,1311,6607381,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:12.648,SeleneSNum0001  ,24.0,24.0,1312,6607395,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211208,18:32:12.648,SeleneSNum0001  ,24.0,24.0,1313,6607404,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:32:12.648,SeleneSNum0001  ,24.0,24.0,1314,6607412,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:32:12.648,SeleneSNum0001  ,24.0,24.0,1315,6607439,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:12.711,SeleneSNum0001  ,24.0,24.0,1316,6607466,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:32:12.711,SeleneSNum0001  ,24.0,24.0,1317,6607471,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:32:12.711,SeleneSNum0001  ,24.0,24.0,1318,6607480,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:12.711,SeleneSNum0001  ,24.0,24.0,1319,6607484,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:12.711,SeleneSNum0001  ,24.0,24.0,1320,6607494,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:32:12.765,SeleneSNum0001  ,24.0,24.0,1321,6607529,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:12.765,SeleneSNum0001  ,24.0,24.0,1322,6607538,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,18:32:12.765,SeleneSNum0001  ,24.0,24.0,1323,6607546,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:32:12.765,SeleneSNum0001  ,24.0,24.0,1324,6607551,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:32:12.765,SeleneSNum0001  ,24.0,24.0,1325,6607568,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:32:12.828,SeleneSNum0001  ,24.0,24.0,1326,6607581,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:12.828,SeleneSNum0001  ,24.0,24.0,1327,6607588,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:32:12.828,SeleneSNum0001  ,24.0,24.0,1328,6607594,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:32:12.828,SeleneSNum0001  ,24.0,24.0,1329,6607626,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:32:12.896,SeleneSNum0001  ,24.0,24.0,1330,6607638,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:12.896,SeleneSNum0001  ,24.0,24.0,1331,6607651,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:32:12.896,SeleneSNum0001  ,24.0,24.0,1332,6607655,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:32:12.896,SeleneSNum0001  ,24.0,24.0,1333,6607669,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211208,18:32:12.896,SeleneSNum0001  ,24.0,24.0,1334,6607678,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:12.949,SeleneSNum0001  ,24.0,24.0,1335,6607714,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,18:32:12.949,SeleneSNum0001  ,24.0,24.0,1336,6607719,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:12.949,SeleneSNum0001  ,24.0,24.0,1337,6607733,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:32:12.949,SeleneSNum0001  ,24.0,24.0,1338,6607749,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211208,18:32:13.012,SeleneSNum0001  ,24.0,24.0,1339,6607766,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:32:13.012,SeleneSNum0001  ,24.0,24.0,1340,6607770,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:32:13.012,SeleneSNum0001  ,24.0,24.0,1341,6607774,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:13.012,SeleneSNum0001  ,24.0,24.0,1342,6607797,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,18:32:13.012,SeleneSNum0001  ,24.0,24.0,1343,6607801,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,18:32:13.080,SeleneSNum0001  ,24.0,24.0,1344,6607831,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:32:13.080,SeleneSNum0001  ,24.0,24.0,1345,6607837,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:32:13.080,SeleneSNum0001  ,24.0,24.0,1346,6607843,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:13.080,SeleneSNum0001  ,24.0,24.0,1347,6607849,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:32:13.080,SeleneSNum0001  ,24.0,24.0,1348,6607865,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:32:13.149,SeleneSNum0001  ,24.0,24.0,1349,6607884,3000,E280116060000204AC6AC8F0,9EA8,-67.9,7,0,N/A
20211208,18:32:13.149,SeleneSNum0001  ,24.0,24.0,1350,6607904,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:32:13.149,SeleneSNum0001  ,24.0,24.0,1351,6607909,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:13.149,SeleneSNum0001  ,24.0,24.0,1352,6607915,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,18:32:13.214,SeleneSNum0001  ,24.0,24.0,1353,6607966,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:32:13.214,SeleneSNum0001  ,24.0,24.0,1354,6607970,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,18:32:13.214,SeleneSNum0001  ,24.0,24.0,1355,6607974,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:32:13.214,SeleneSNum0001  ,24.0,24.0,1356,6607991,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:13.214,SeleneSNum0001  ,24.0,24.0,1357,6607998,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:13.281,SeleneSNum0001  ,24.0,24.0,1358,6608027,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,18:32:13.281,SeleneSNum0001  ,24.0,24.0,1359,6608044,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:32:13.281,SeleneSNum0001  ,24.0,24.0,1360,6608051,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:32:13.281,SeleneSNum0001  ,24.0,24.0,1361,6608064,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:32:13.281,SeleneSNum0001  ,24.0,24.0,1362,6608068,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:32:13.350,SeleneSNum0001  ,24.0,24.0,1363,6608099,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211208,18:32:13.350,SeleneSNum0001  ,24.0,24.0,1364,6608103,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:32:13.350,SeleneSNum0001  ,24.0,24.0,1365,6608115,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:32:13.350,SeleneSNum0001  ,24.0,24.0,1366,6608128,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:32:13.350,SeleneSNum0001  ,24.0,24.0,1367,6608141,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:32:13.413,SeleneSNum0001  ,24.0,24.0,1368,6608169,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,18:32:13.413,SeleneSNum0001  ,24.0,24.0,1369,6608173,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,18:32:13.413,SeleneSNum0001  ,24.0,24.0,1370,6608187,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,18:32:13.413,SeleneSNum0001  ,24.0,24.0,1371,6608192,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:13.413,SeleneSNum0001  ,24.0,24.0,1372,6608197,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:32:13.466,SeleneSNum0001  ,24.0,24.0,1373,6608227,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:32:13.466,SeleneSNum0001  ,24.0,24.0,1374,6608244,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,18:32:13.466,SeleneSNum0001  ,24.0,24.0,1375,6608249,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20211208,18:32:13.466,SeleneSNum0001  ,24.0,24.0,1376,6608259,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:13.466,SeleneSNum0001  ,24.0,24.0,1377,6608266,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:32:13.529,SeleneSNum0001  ,24.0,24.0,1378,6608284,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,18:32:13.529,SeleneSNum0001  ,24.0,24.0,1379,6608289,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:13.529,SeleneSNum0001  ,24.0,24.0,1380,6608294,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:32:13.529,SeleneSNum0001  ,24.0,24.0,1381,6608298,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,18:32:13.529,SeleneSNum0001  ,24.0,24.0,1382,6608333,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:32:13.597,SeleneSNum0001  ,24.0,24.0,1383,6608348,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,18:32:13.597,SeleneSNum0001  ,24.0,24.0,1384,6608353,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:32:13.597,SeleneSNum0001  ,24.0,24.0,1385,6608361,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211208,18:32:13.597,SeleneSNum0001  ,24.0,24.0,1386,6608385,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:32:13.666,SeleneSNum0001  ,24.0,24.0,1387,6608416,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:32:13.666,SeleneSNum0001  ,24.0,24.0,1388,6608420,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:32:13.666,SeleneSNum0001  ,24.0,24.0,1389,6608432,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,18:32:13.666,SeleneSNum0001  ,24.0,24.0,1390,6608438,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:13.666,SeleneSNum0001  ,24.0,24.0,1391,6608449,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:32:13.728,SeleneSNum0001  ,24.0,24.0,1392,6608480,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
